0.462638, 0.073833, 0.799469, 0.095168
0.462694, 0.647268, -0.523502, -0.168803
0.462943, 0.346550, 0.560392, 0.334213
0.463022, 0.772220, -0.764378, -0.188637
0.463431, 0.442782, 0.331329, 0.290740
0.463459, 0.455514, 0.290076, 0.274446
0.463679, 0.748118, -0.731005, -0.197164
0.463806, 0.798376, -0.794620, -0.176384
0.463911, 0.291532, 0.644945, 0.312741
0.463996, 0.593485, -0.349740, -0.098870
0.464056, 0.845265, -0.837354, -0.145353
0.464096, 0.468088, 0.245373, 0.253257
0.464122, 0.538283, -0.083946, 0.057522
0.464138, 0.010614, 0.810611, 0.013757
0.464386, 0.733949, -0.708983, -0.200966
0.464494, 0.086298, 0.798447, 0.110309
0.464534, 0.927151, -0.881568, -0.073128
0.464826, 0.784212, -0.778215, -0.185102
0.464826, 0.480751, 0.196774, 0.228174
0.465118, 0.695114, -0.638728, -0.201118
0.465378, 0.858443, -0.845980, -0.135706
0.465529, 0.493479, 0.144130, 0.199103
0.465594, 0.396103, 0.457255, 0.321326
0.465638, 0.668775, -0.580788, -0.191844
0.465794, 0.041948, 0.809781, 0.053976
0.465852, 0.233460, 0.711729, 0.269258
0.465957, 0.098853, 0.796271, 0.125322
0.466087, 0.303496, 0.629760, 0.315961
0.466239, 0.315068, 0.612900, 0.320631
0.466278, 0.429523, 0.368426, 0.296253
0.466658, 0.505535, 0.089042, 0.165017
0.466696, 0.110691, 0.792701, 0.139382
0.466749, 0.614728, -0.429687, -0.143434
0.466800, 0.327614, 0.593510, 0.323992
0.466850, 0.269462, 0.674276, 0.295755
0.467049, 0.560590, -0.217912, -0.036984
0.467329, 0.959280, -0.886816, -0.041890
0.467330, 0.219494, 0.725746, 0.255715
0.467389, 0.913997, -0.873766, -0.086921
0.467429, 0.707685, -0.663409, -0.207263
0.467482, 0.811042, -0.805293, -0.172584
0.467590, 0.123231, 0.788586, 0.153907
0.467648, 1.000000, -0.890333, 0.000000
0.467687, 0.721217, -0.687554, -0.207891
0.467805, 0.978112, -0.889098, -0.022633
0.468030, 0.376128, 0.502034, 0.322795
0.468099, 0.517350, 0.027012, 0.122082
0.468274, 0.635872, -0.496557, -0.173387
0.468636, 0.160326, 0.770370, 0.195414
0.468645, 0.135862, 0.783850, 0.168040
0.468947, 0.148142, 0.777742, 0.181820
0.469052, 0.021506, 0.816301, 0.027492
0.469147, 0.900050, -0.866176, -0.100963
0.469204, 0.356839, 0.541570, 0.323026
0.469278, 0.581970, -0.315107, -0.096214
0.469559, 0.948807, -0.882475, -0.053028
0.469603, 0.528187, -0.043914, 0.068171
0.469644, 0.205543, 0.739680, 0.240868
0.469713, 0.760314, -0.746082, -0.201643
0.469742, 0.872408, -0.851218, -0.126595
0.469840, 0.937838, -0.879360, -0.064246
0.469859, 0.885962, -0.858627, -0.114410
0.470051, 0.337298, 0.577843, 0.320503
0.470232, 0.407489, 0.426197, 0.303322
0.470299, 0.246994, 0.701791, 0.275862
0.470519, 0.191878, 0.751195, 0.227022
0.470532, 0.657490, -0.556107, -0.196951
0.470985, 0.823680, -0.814486, -0.167029
0.471013, 0.053978, 0.814475, 0.068339
0.471013, 0.282285, 0.661136, 0.298722
0.471153, 0.603893, -0.399313, -0.141835
0.471272, 0.000000, 0.819931, 0.000000
0.471480, 0.548537, -0.171927, -0.023073
0.472094, 0.179106, 0.761963, 0.213070
0.472537, 0.387127, 0.475832, 0.309045
0.472856, 0.065878, 0.814093, 0.082794
0.473308, 0.624593, -0.468327, -0.175628
0.473330, 0.792197, -0.782302, -0.190237
0.473391, 0.836076, -0.822969, -0.159544
0.473686, 0.032343, 0.820997, 0.040798
0.473703, 0.740594, -0.717031, -0.213714
0.474254, 0.438029, 0.333414, 0.262213
0.474256, 0.677102, -0.603117, -0.214686
0.474261, 0.366224, 0.522268, 0.312019
0.474299, 0.687705, -0.625263, -0.217458
0.474303, 0.772452, -0.759388, -0.202176
0.474327, 0.449700, 0.294404, 0.245933
0.474425, 0.988920, -0.882977, -0.011789
0.474488, 0.419372, 0.390221, 0.282141
0.474531, 0.078430, 0.812966, 0.097744
0.474622, 0.259909, 0.690705, 0.280436
0.474708, 0.571209, -0.283072, -0.095251
0.474793, 0.461609, 0.251012, 0.225031
0.475212, 0.848590, -0.830785, -0.150724
0.475305, 0.474047, 0.202409, 0.199937
0.475396, 0.646062, -0.530066, -0.201052
0.475405, 0.967909, -0.879942, -0.034189
0.475676, 0.861255, -0.838922, -0.140058
0.476076, 0.486744, 0.148423, 0.169419
0.476098, 0.091309, 0.810964, 0.112819
0.476202, 0.295600, 0.645667, 0.298062
0.476308, 0.321300, 0.606380, 0.306945
0.476375, 0.167961, 0.773955, 0.198727
0.476568, 0.591761, -0.365124, -0.141007
0.476595, 0.803802, -0.792128, -0.186101
0.476706, 0.728882, -0.698565, -0.221164
0.476707, 0.700654, -0.650647, -0.223819
0.476924, 0.346084, 0.562384, 0.308507
0.477119, 0.226172, 0.728072, 0.252716
0.477340, 0.920430, -0.866322, -0.084152
0.477341, 0.537123, -0.131368, -0.016052
0.477445, 0.498942, 0.089990, 0.132017
0.477715, 0.750892, -0.730193, -0.215773
0.477761, 0.010924, 0.827925, 0.013641
0.478028, 0.308211, 0.627827, 0.300603
0.478082, 0.103716, 0.808995, 0.126745
0.478168, 0.238702, 0.716465, 0.261489
0.478202, 0.931373, -0.868962, -0.073251
0.478317, 0.714754, -0.675391, -0.225863
0.478379, 0.116204, 0.804102, 0.141092
0.478393, 0.398355, 0.444740, 0.288233
0.478522, 0.214006, 0.740556, 0.241067
0.478578, 0.044521, 0.825365, 0.055294
0.478641, 0.511424, 0.021259, 0.084513
0.478808, 0.272513, 0.678115, 0.283244
0.478880, 0.907477, -0.859968, -0.097823
0.478979, 0.128829, 0.798958, 0.155120
0.479011, 0.559365, -0.242661, -0.086040
0.479150, 0.666752, -0.582049, -0.221691
0.479271, 0.782616, -0.768405, -0.202149
0.479848, 0.893905, -0.853075, -0.111743
0.479953, 0.200047, 0.753757, 0.227492
0.480029, 0.154788, 0.786002, 0.182713
0.480075, 0.815922, -0.800889, -0.180615
0.480203, 0.142236, 0.793391, 0.169215
0.480416, 0.955948, -0.872599, -0.047761
0.480491, 0.377399, 0.495562, 0.294686
0.480583, 0.880462, -0.845725, -0.125145
0.480606, 0.613644, -0.443359, -0.185123
0.480662, 0.429119, 0.354510, 0.253340
0.480796, 0.523995, -0.067292, 0.015542
0.481031, 0.333051, 0.586766, 0.300319
0.481133, 1.000000, -0.876089, 0.000000
0.481396, 0.634929, -0.505206, -0.208293
0.481678, 0.978121, -0.874430, -0.023907
0.482375, 0.285277, 0.663121, 0.285291
0.482378, 0.022242, 0.832920, 0.027405
0.482393, 0.187684, 0.765840, 0.214094
0.482531, 0.355554, 0.543123, 0.296517
0.482585, 0.762092, -0.742502, -0.217051
0.482668, 0.581550, -0.338459, -0.145599
0.482700, 0.251274, 0.706095, 0.265525
0.482766, 0.601585, -0.407793, -0.176710
0.482780, 0.943062, -0.867309, -0.062086
0.482934, 0.409935, 0.409620, 0.266692
0.483274, 0.057424, 0.828855, 0.070160
0.483470, 0.828398, -0.808751, -0.173594
0.483498, 0.868525, -0.836222, -0.138156
0.483536, 0.655452, -0.557825, -0.226497
0.483592, 0.547996, -0.203397, -0.077806
0.484186, 0.069708, 0.826811, 0.084708
0.484741, 0.000000, 0.836807, 0.000000
0.485126, 0.176015, 0.777182, 0.200920
0.485341, 0.690952, -0.632556, -0.238942
0.485394, 0.794612, -0.776966, -0.200968
0.485407, 0.840776, -0.816498, -0.164597
0.485509, 0.441954, 0.304536, 0.218879
0.485642, 0.624566, -0.480095, -0.210734
0.485644, 0.388641, 0.465536, 0.276288
0.485653, 0.453713, 0.261528, 0.198645
0.485790, 0.466435, 0.211662, 0.173546
0.485809, 0.083289, 0.824886, 0.100259
0.485892, 0.854268, -0.825247, -0.152880
0.485925, 0.739463, -0.711291, -0.231469
0.486056, 0.034656, 0.835854, 0.042193
0.486341, 0.479318, 0.156361, 0.142567
0.486516, 0.678463, -0.608676, -0.240341
0.486525, 0.319941, 0.610834, 0.289617
0.486657, 0.366694, 0.518195, 0.285021
0.486794, 0.725312, -0.690434, -0.237216
0.486937, 0.569391, -0.299953, -0.138696
0.487010, 0.704830, -0.657385, -0.241591
0.487105, 0.263338, 0.694458, 0.267765
0.487656, 0.773048, -0.752636, -0.217061
0.487794, 0.989774, -0.868462, -0.011471
0.487800, 0.230691, 0.731974, 0.245788
0.488186, 0.491118, 0.096801, 0.102526
0.488195, 0.095534, 0.823598, 0.113585
0.488336, 0.643805, -0.532127, -0.231520
0.488447, 0.420379, 0.372690, 0.239270
0.488558, 0.163054, 0.789522, 0.185852
0.488659, 0.297980, 0.647174, 0.281138
0.488741, 0.208221, 0.754391, 0.227184
0.488861, 0.807059, -0.786276, -0.195022
0.488862, 0.535655, -0.160661, -0.069457
0.488886, 0.966407, -0.865392, -0.037649
0.488960, 0.915425, -0.852656, -0.093356
0.489074, 0.929075, -0.856815, -0.078799
0.489118, 0.503163, 0.028041, 0.055130
0.489417, 0.343293, 0.567572, 0.284741
0.489450, 0.109316, 0.819597, 0.128626
0.489479, 0.134833, 0.807233, 0.156404
0.489824, 0.308946, 0.630046, 0.282147
0.489997, 0.901713, -0.846257, -0.108208
0.489999, 0.121710, 0.814560, 0.142010
0.490323, 0.592317, -0.387396, -0.188399
0.490477, 0.219656, 0.745234, 0.234740
0.490495, 0.048096, 0.839121, 0.057618
0.490533, 0.751316, -0.724969, -0.232098
0.490566, 0.514683, -0.051755, -0.005323
0.490767, 0.243211, 0.720589, 0.251273
0.490918, 0.275460, 0.680640, 0.269089
0.490937, 0.888357, -0.839408, -0.122427
0.490954, 0.400078, 0.430705, 0.253164
0.491286, 0.666364, -0.584453, -0.247198
0.491369, 0.012179, 0.844166, 0.014626
0.491456, 0.149346, 0.801027, 0.170361
0.491517, 0.714743, -0.672750, -0.247205
0.491553, 0.558017, -0.264396, -0.134226
0.492149, 0.196554, 0.767562, 0.214333
0.492275, 0.819855, -0.794499, -0.187669
0.492313, 0.784566, -0.762035, -0.214551
0.492328, 0.953511, -0.859214, -0.052641
0.492471, 0.606744, -0.435456, -0.213089
0.492586, 0.329795, 0.593663, 0.279522
0.492689, 0.378423, 0.487437, 0.265064
0.492753, 0.432778, 0.326034, 0.208316
0.492931, 0.875581, -0.830985, -0.136399
0.493025, 0.525755, -0.123305, -0.059669
0.493680, 0.287755, 0.664243, 0.270194
0.494200, 0.979645, -0.860667, -0.023307
0.494325, 0.074626, 0.837257, 0.087723
0.494392, 0.861802, -0.821871, -0.150883
0.494395, 0.355427, 0.541017, 0.271647
0.494592, 0.618416, -0.470594, -0.229896
0.494641, 0.579175, -0.348596, -0.183153
0.494808, 0.024825, 0.847521, 0.029474
0.495068, 0.184645, 0.779939, 0.201525
0.495079, 1.000000, -0.860377, 0.000000
0.495135, 0.545358, -0.219124, -0.120619
0.495223, 0.941603, -0.853652, -0.066585
0.495487, 0.061859, 0.842163, 0.072740
0.495529, 0.698023, -0.644544, -0.256786
0.495552, 0.762951, -0.736314, -0.231859
0.495676, 0.632011, -0.507140, -0.242702
0.495743, 0.847133, -0.811452, -0.165860
0.495796, 0.654576, -0.560295, -0.253562
0.495827, 0.833053, -0.801742, -0.178830
0.495842, 0.732487, -0.697485, -0.247698
0.495846, 0.255196, 0.709572, 0.252461
0.495950, 0.458558, 0.222847, 0.149388
0.496280, 0.472253, 0.163522, 0.116429
0.496345, 0.410604, 0.394113, 0.226418
0.496764, 0.172509, 0.790713, 0.189301
0.497121, 0.686018, -0.623237, -0.260403
0.497128, 0.445662, 0.271712, 0.170616
0.497239, 0.796818, -0.770357, -0.210464
0.497473, 0.037840, 0.848877, 0.044451
0.497623, 0.000000, 0.851448, 0.000000
0.498249, 0.101210, 0.832543, 0.116142
0.498278, 0.367460, 0.511913, 0.258107
0.498318, 0.086514, 0.838026, 0.099903
0.498371, 0.390247, 0.452226, 0.241542
0.498519, 0.233688, 0.736446, 0.236532
0.498776, 0.317800, 0.616025, 0.267854
0.498852, 0.483702, 0.101205, 0.071739
0.499183, 0.140325, 0.814183, 0.156684
0.499805, 0.496440, 0.023945, 0.017489
0.499839, 0.568415, -0.318882, -0.184432
0.499842, 0.742799, -0.709342, -0.248191
0.499871, 0.267235, 0.696019, 0.253337
0.499923, 0.207920, 0.763794, 0.216764
0.499933, 0.674645, -0.601942, -0.265343
0.499939, 0.642728, -0.534923, -0.258328
0.499996, 0.158717, 0.803378, 0.174212
0.500128, 0.920132, -0.842042, -0.091899
0.500417, 0.774807, -0.746233, -0.229580
0.500497, 0.907930, -0.837482, -0.105552
0.500557, 0.422595, 0.349775, 0.197123
0.500630, 0.809057, -0.778498, -0.203473
0.500663, 0.127568, 0.822830, 0.142969
0.500673, 0.970961, -0.852261, -0.033909
0.500688, 0.721965, -0.680683, -0.258650
0.500773, 0.931601, -0.844506, -0.079238
0.500946, 0.336747, 0.579441, 0.262650
0.501140, 0.304859, 0.639077, 0.262601
0.501502, 0.508256, -0.058304, -0.045253
0.501575, 0.114715, 0.830133, 0.129204
0.501597, 0.895228, -0.831244, -0.119868
0.501646, 0.222268, 0.750786, 0.225727
0.501687, 0.599484, -0.422648, -0.231707
0.501696, 0.587491, -0.385885, -0.218116
0.501822, 0.708206, -0.659802, -0.264968
0.501858, 0.051186, 0.851678, 0.059071
0.501870, 0.989802, -0.852311, -0.011997
0.502555, 0.960297, -0.848742, -0.046582
0.502707, 0.533283, -0.185184, -0.125149
0.502815, 0.346894, 0.557484, 0.256184
0.502816, 0.882756, -0.824343, -0.133826
0.502887, 0.280439, 0.678421, 0.254203
0.503081, 0.555985, -0.278271, -0.174332
0.503107, 0.294203, 0.657132, 0.257438
0.503205, 0.519997, -0.125978, -0.093180
0.503354, 0.246069, 0.725019, 0.238437
0.503794, 0.194381, 0.779201, 0.202553
0.503842, 0.869453, -0.816650, -0.148336
0.503854, 0.821036, -0.785287, -0.195615
0.503898, 0.008336, 0.858813, 0.009633
0.504049, 0.753928, -0.720596, -0.247031
0.504239, 0.400703, 0.415984, 0.214048
0.504378, 0.662995, -0.579430, -0.272978
0.504471, 0.380067, 0.475456, 0.233703
0.504488, 0.434046, 0.302727, 0.164750
0.504721, 0.073235, 0.849574, 0.083114
0.504722, 0.611890, -0.460601, -0.251789
0.504892, 0.786867, -0.755040, -0.225155
0.504926, 0.855750, -0.807878, -0.163019
0.505263, 0.018424, 0.860107, 0.021113
0.505482, 0.466319, 0.166281, 0.089799
0.505763, 0.949140, -0.843017, -0.060177
0.505947, 0.624911, -0.494851, -0.263399
0.506171, 0.544165, -0.238066, -0.163382
0.506209, 0.326190, 0.600119, 0.253748
0.506361, 0.149441, 0.815650, 0.161197
0.506446, 0.842462, -0.798127, -0.177264
0.506880, 0.695703, -0.638425, -0.275801
0.506924, 0.167865, 0.803278, 0.177728
0.507194, 0.181392, 0.792978, 0.189193
0.507308, 0.358206, 0.529582, 0.241038
0.507456, 0.454318, 0.215085, 0.111017
0.507474, 0.029869, 0.861463, 0.033969
0.507576, 0.093199, 0.845662, 0.103841
0.508096, 0.831577, -0.789057, -0.188930
0.508517, 0.413499, 0.369434, 0.183870
0.508519, 0.650799, -0.555151, -0.279586
0.508633, 0.765499, -0.730564, -0.244602
0.508706, 0.732029, -0.690862, -0.265047
0.508766, 0.061865, 0.856977, 0.069513
0.508769, 0.258644, 0.711695, 0.237905
0.508902, 0.980252, -0.843380, -0.023728
0.508908, 0.577489, -0.362702, -0.228230
0.509101, 1.000000, -0.843994, 0.000000
0.509194, 0.041257, 0.861581, 0.046541
0.509316, 0.799185, -0.762615, -0.219187
0.509529, 0.683708, -0.617741, -0.282201
0.509567, 0.233953, 0.743061, 0.224361
0.509664, 0.489475, 0.023956, -0.014812
0.509722, 0.214390, 0.764522, 0.211908
0.509727, 0.443765, 0.254374, 0.125280
0.509754, 0.369567, 0.499689, 0.228085
0.509911, 0.637130, -0.525551, -0.278402
0.509919, 0.476495, 0.102004, 0.037273
0.509940, 0.104385, 0.843448, 0.114657
0.510009, 0.938672, -0.835693, -0.073358
0.510311, 0.312856, 0.625544, 0.246949
0.510590, 0.136886, 0.827474, 0.146673
0.510735, 0.717260, -0.669787, -0.274504
0.511097, 0.272679, 0.692798, 0.239812
0.511561, 0.564286, -0.321872, -0.218259
0.511844, 0.390125, 0.440577, 0.204073
0.511880, 0.914340, -0.826858, -0.102242
0.511987, 0.082775, 0.854150, 0.091249
0.512252, 0.124768, 0.835958, 0.134052
0.512274, 0.926347, -0.829914, -0.088403
0.512275, 0.501710, -0.061740, -0.082210
0.512282, 0.901976, -0.822107, -0.116554
0.512386, 0.591066, -0.408500, -0.254586
0.512424, 0.202993, 0.777842, 0.201358
0.512644, 0.744061, -0.703622, -0.263042
0.512706, 0.000000, 0.869292, 0.000000
0.512816, 0.811407, -0.769668, -0.211225
0.512970, 0.672209, -0.596926, -0.289333
0.513157, 0.777369, -0.739354, -0.240422
0.513172, 0.287303, 0.670488, 0.239952
0.513329, 0.968898, -0.837122, -0.037796
0.513413, 0.425085, 0.320400, 0.147811
0.513502, 0.526242, -0.179536, -0.154470
0.513518, 0.337123, 0.575767, 0.236072
0.513696, 0.889325, -0.815392, -0.131451
0.513872, 0.513529, -0.124682, -0.125351
0.513930, 0.876776, -0.809556, -0.145495
0.513963, 0.603080, -0.443234, -0.269080
0.514525, 0.300703, 0.647977, 0.239405
0.514543, 0.863374, -0.802159, -0.160384
0.514613, 0.705318, -0.650889, -0.284713
0.514741, 0.245323, 0.731927, 0.224219
0.514756, 0.114587, 0.843588, 0.122730
0.514976, 0.349376, 0.547521, 0.228258
0.515031, 0.157954, 0.817753, 0.163201
0.515071, 0.050601, 0.866463, 0.055716
0.515355, 0.551588, -0.283030, -0.211739
0.515491, 0.404053, 0.391869, 0.174944
0.515637, 0.224231, 0.757739, 0.211876
0.516015, 0.849476, -0.792786, -0.175957
0.516022, 0.538480, -0.235100, -0.190870
0.516098, 0.957308, -0.832189, -0.052229
0.516108, 0.615560, -0.477015, -0.283040
0.516246, 0.191849, 0.791109, 0.189705
0.516327, 0.463011, 0.151187, 0.047716
0.516349, 0.989773, -0.835037, -0.012565
0.516918, 0.660439, -0.574874, -0.296911
0.516950, 0.756019, -0.714428, -0.260088
0.516955, 0.010660, 0.873683, 0.011722
0.516999, 0.171244, 0.809312, 0.173013
0.517022, 0.823343, -0.774564, -0.203123
0.517147, 0.377973, 0.470416, 0.200589
0.517255, 0.323741, 0.603516, 0.232274
0.517438, 0.789336, -0.747016, -0.234552
0.517596, 0.072030, 0.863791, 0.078015
0.517851, 0.023512, 0.873664, 0.025757
0.518191, 0.436104, 0.268028, 0.107832
0.518469, 0.627039, -0.505303, -0.293838
0.518814, 0.692827, -0.630412, -0.295192
0.518869, 0.725302, -0.676568, -0.281477
0.518941, 0.145713, 0.829669, 0.149662
0.519416, 0.836533, -0.781174, -0.191515
0.519567, 0.363585, 0.508538, 0.207068
0.519768, 0.093936, 0.858148, 0.099800
0.519837, 0.946040, -0.825657, -0.066586
0.519915, 0.648124, -0.550964, -0.302034
0.519942, 0.181801, 0.802828, 0.178935
0.520063, 0.254996, 0.721314, 0.221187
0.520097, 0.036372, 0.874487, 0.039424
0.520180, 0.483631, 0.014496, -0.055702
0.520222, 0.450054, 0.202705, 0.066177
0.520413, 0.571443, -0.356934, -0.256700
0.520502, 0.266774, 0.704432, 0.224253
0.520971, 0.583354, -0.393740, -0.271424
0.521409, 0.415381, 0.342724, 0.136243
0.521442, 0.768009, -0.723557, -0.255811
0.521600, 0.801311, -0.753438, -0.227412
0.521632, 0.211970, 0.774886, 0.197989
0.521910, 0.060875, 0.871346, 0.065106
0.521990, 0.494621, -0.056356, -0.109483
0.522080, 0.735874, -0.687903, -0.279281
0.522125, 0.279489, 0.684971, 0.224508
0.522269, 0.395549, 0.410631, 0.164596
0.522288, 0.132354, 0.841119, 0.135568
0.522293, 0.235263, 0.748316, 0.209925
0.522297, 0.681104, -0.610594, -0.303860
0.522386, 0.312599, 0.625252, 0.224096
0.522387, 0.637871, -0.530180, -0.305607
0.522480, 0.105120, 0.855699, 0.109840
0.522597, 0.978505, -0.826768, -0.026881
0.522690, 0.472987, 0.071187, -0.024040
0.522698, 0.934255, -0.819652, -0.081572
0.523087, 1.000000, -0.826928, 0.000000
0.523438, 0.909159, -0.811646, -0.112076
0.523587, 0.714287, -0.659509, -0.293373
0.523593, 0.921563, -0.815253, -0.097224
0.523650, 0.558870, -0.320443, -0.251167
0.523934, 0.896540, -0.806620, -0.127186
0.524492, 0.595470, -0.430597, -0.291696
0.524747, 0.871615, -0.795063, -0.156368
0.524904, 0.531215, -0.223149, -0.210710
0.524937, 0.507074, -0.124341, -0.159367
0.525021, 0.519136, -0.175299, -0.186893
0.525065, 0.858216, -0.787929, -0.171590
0.525077, 0.083132, 0.867591, 0.086979
0.525107, 0.813105, -0.759281, -0.218839
0.525144, 0.291894, 0.664102, 0.220389
0.525352, 0.353899, 0.529755, 0.199487
0.525399, 0.331623, 0.583914, 0.212200
0.525518, 0.384868, 0.440957, 0.168432
0.525550, 0.200324, 0.789487, 0.186805
0.525572, 0.883481, -0.799418, -0.143118
0.525659, 0.119483, 0.851677, 0.121855
0.525719, 0.966648, -0.821809, -0.041982
0.525767, 0.669257, -0.589851, -0.311976
0.525788, 0.747375, -0.698605, -0.275822
0.525897, 0.780005, -0.731275, -0.250104
0.525948, 0.342045, 0.559126, 0.205565
0.526030, 0.607438, -0.461896, -0.302767
0.526218, 0.048265, 0.878730, 0.050961
0.526448, 0.164517, 0.822255, 0.160187
0.526586, 0.426138, 0.290951, 0.095555
0.526688, 0.545516, -0.279281, -0.242177
0.526850, 0.000000, 0.884369, 0.000000
0.527080, 0.701929, -0.640707, -0.303896
0.527334, 0.302411, 0.644582, 0.215936
0.527538, 0.014356, 0.884717, 0.015187
0.527606, 0.222894, 0.765977, 0.197591
0.527683, 0.460789, 0.124605, -0.003827
0.528193, 0.846470, -0.777934, -0.186242
0.528321, 0.372218, 0.476485, 0.174928
0.528413, 0.245993, 0.737008, 0.206883
0.528527, 0.154071, 0.832026, 0.150282
0.528615, 0.619543, -0.491678, -0.314268
0.528716, 0.825309, -0.764167, -0.209043
0.528790, 0.406157, 0.363861, 0.125758
0.528845, 0.439205, 0.229855, 0.056012
0.529101, 0.656591, -0.566820, -0.319253
0.529486, 0.953865, -0.815249, -0.058571
0.529957, 0.759126, -0.707838, -0.271289
0.529995, 0.988450, -0.818132, -0.014731
0.530088, 0.071465, 0.876750, 0.073562
0.530135, 0.188756, 0.803901, 0.174837
0.530139, 0.026343, 0.886341, 0.027494
0.530160, 0.791923, -0.737801, -0.243031
0.530209, 0.175617, 0.815936, 0.165438
0.530839, 0.141916, 0.842490, 0.138589
0.530952, 0.259816, 0.717839, 0.207134
0.531031, 0.321973, 0.603550, 0.203786
0.531386, 0.725169, -0.668972, -0.297133
0.531514, 0.690541, -0.622213, -0.315098
0.531893, 0.577312, -0.386364, -0.297242
0.531902, 0.631341, -0.517959, -0.324211
0.531953, 0.484147, -0.035123, -0.127664
0.532010, 0.835423, -0.767125, -0.200490
0.532268, 0.107877, 0.863663, 0.107765
0.532275, 0.272704, 0.697658, 0.207246
0.532503, 0.037251, 0.887210, 0.038425
0.532530, 0.566741, -0.355792, -0.288562
0.532594, 0.094646, 0.870415, 0.095193
0.532602, 0.449311, 0.169505, 0.009172
0.532744, 0.497693, -0.101359, -0.170063
0.533202, 0.942413, -0.808501, -0.073687
0.533467, 0.644457, -0.544096, -0.328200
0.533580, 0.361055, 0.503480, 0.171136
0.533622, 0.211675, 0.782174, 0.184840
0.533908, 0.059187, 0.883975, 0.060267
0.534045, 0.232850, 0.756660, 0.194243
0.534095, 0.587743, -0.416545, -0.311400
0.534130, 0.129272, 0.853488, 0.125768
0.534215, 0.804150, -0.743489, -0.234427
0.534271, 0.737495, -0.681510, -0.292112
0.534313, 0.471240, 0.029863, -0.090734
0.534318, 0.394418, 0.396815, 0.125952
0.534330, 0.929520, -0.804292, -0.090183
0.534369, 0.770936, -0.715542, -0.265638
0.534486, 0.284876, 0.676968, 0.204326
0.534556, 0.865884, -0.780955, -0.167645
0.534600, 0.536381, -0.259144, -0.255637
0.534778, 0.903852, -0.796212, -0.122234
0.534807, 0.916570, -0.800161, -0.106511
0.534851, 0.679010, -0.603367, -0.324287
0.534946, 0.711347, -0.649400, -0.309738
0.535090, 0.416835, 0.311431, 0.082369
0.535108, 0.890874, -0.791186, -0.138147
0.535294, 0.554609, -0.321225, -0.283207
0.535969, 0.310849, 0.625933, 0.196906
0.536082, 0.975995, -0.809781, -0.031107
0.536321, 1.000000, -0.810406, 0.000000
0.536325, 0.524191, -0.217451, -0.241386
0.536445, 0.347574, 0.538269, 0.175667
0.536717, 0.009056, 0.894480, 0.009223
0.536779, 0.512182, -0.172310, -0.220752
0.536866, 0.599471, -0.447737, -0.325192
0.536956, 0.962832, -0.807007, -0.048187
0.537174, 0.382005, 0.435232, 0.135641
0.537229, 0.816615, -0.749441, -0.223818
0.537478, 0.431397, 0.243112, 0.038236
0.537498, 0.082399, 0.879963, 0.081639
0.537683, 0.666632, -0.582593, -0.332297
0.537776, 0.877311, -0.782521, -0.155553
0.537814, 0.334319, 0.571276, 0.181584
0.537832, 0.200724, 0.796556, 0.174527
0.537846, 0.854655, -0.771545, -0.182281
0.538226, 0.610869, -0.474728, -0.332687
0.538430, 0.749930, -0.691664, -0.287196
0.538544, 0.047067, 0.891389, 0.047160
0.538706, 0.117251, 0.864566, 0.112742
0.538848, 0.782510, -0.721694, -0.259042
0.538892, 0.297952, 0.651761, 0.194232
0.538918, 0.164900, 0.831520, 0.150379
0.539510, 0.457980, 0.091359, -0.063963
0.539860, 0.252654, 0.730784, 0.192519
0.540213, 0.242015, 0.746456, 0.189361
0.540304, 0.152097, 0.842725, 0.139987
0.540324, 0.700105, -0.631512, -0.322987
0.540578, 0.178323, 0.820715, 0.158147
0.540606, 0.221930, 0.773340, 0.181574
0.540816, 0.020521, 0.897838, 0.020441
0.540933, 0.404761, 0.346846, 0.083555
0.541082, 0.370349, 0.467554, 0.138768
0.541183, 0.622708, -0.501034, -0.341861
0.541230, 0.842577, -0.761179, -0.197893
0.541309, 0.545053, -0.298433, -0.291058
0.541440, 0.655048, -0.562211, -0.341311
0.541752, 0.190232, 0.809779, 0.164460
0.541937, 0.000000, 0.900027, 0.000000
0.542152, 0.069989, 0.888868, 0.068267
0.542248, 0.265527, 0.710771, 0.190471
0.542359, 0.719438, -0.654770, -0.313968
0.542429, 0.139326, 0.853652, 0.128684
0.542606, 0.828843, -0.751500, -0.214140
0.542609, 0.443068, 0.168777, -0.021758
0.542647, 0.794644, -0.727859, -0.250248
0.542652, 0.988443, -0.801921, -0.015249
0.542765, 0.502675, -0.146222, -0.224990
0.542826, 0.103600, 0.875457, 0.098638
0.542829, 0.762002, -0.699762, -0.281282
0.542859, 0.490326, -0.094562, -0.197270
0.542931, 0.321705, 0.598923, 0.177067
0.543444, 0.565216, -0.361937, -0.319176
0.543557, 0.032694, 0.899122, 0.032068
0.543585, 0.951090, -0.796911, -0.064371
0.543615, 0.634952, -0.525379, -0.347244
0.543759, 0.576938, -0.394852, -0.329787
0.544125, 0.478580, -0.044461, -0.171542
0.544198, 0.688879, -0.613993, -0.333965
0.544524, 0.730137, -0.665615, -0.308905
0.544807, 0.422975, 0.261527, 0.026853
0.544821, 0.937479, -0.792857, -0.082326
0.544840, 0.357297, 0.503039, 0.143011
0.545268, 0.276492, 0.691715, 0.185168
0.545619, 0.924150, -0.788657, -0.099771
0.545717, 0.392096, 0.386109, 0.089846
