0.512252, 0.124768, 0.900537, 0.083328
0.512274, 0.926347, -0.920253, -0.065079
0.512275, 0.501710, -0.021216, -0.046760
0.512282, 0.901976, -0.905702, -0.085002
0.512386, 0.591066, -0.320005, -0.130547
0.512424, 0.202993, 0.801828, 0.115503
0.512644, 0.744061, -0.703652, -0.170590
0.512706, 0.000000, 0.959705, 0.000000
0.512816, 0.811407, -0.812992, -0.146476
0.512970, 0.672209, -0.546650, -0.170601
0.513157, 0.777369, -0.762050, -0.162142
0.513172, 0.287303, 0.638362, 0.117064
0.513329, 0.968898, -0.934985, -0.028166
0.513413, 0.425085, 0.247149, 0.035169
0.513502, 0.526242, -0.108528, -0.077550
0.513518, 0.337123, 0.513456, 0.099249
0.513696, 0.889325, -0.895296, -0.096055
0.513872, 0.513529, -0.064941, -0.065774
0.513930, 0.876776, -0.884900, -0.105753
0.513963, 0.603080, -0.357332, -0.143001
0.514525, 0.300703, 0.606607, 0.110972
0.514543, 0.863374, -0.872217, -0.116129
0.514613, 0.705318, -0.624212, -0.178355
0.514741, 0.245323, 0.727465, 0.117629
0.514756, 0.114587, 0.911118, 0.075415
0.514976, 0.349376, 0.479090, 0.089399
0.515031, 0.157954, 0.865896, 0.096504
0.515071, 0.050601, 0.951635, 0.035226
0.515355, 0.551588, -0.195854, -0.107894
0.515491, 0.404053, 0.313855, 0.047887
0.515637, 0.224231, 0.766782, 0.114203
0.516015, 0.849476, -0.857119, -0.127348
0.516022, 0.538480, -0.152869, -0.098297
0.516098, 0.957308, -0.929483, -0.039376
0.516108, 0.615560, -0.395389, -0.156833
0.516246, 0.191849, 0.820061, 0.106788
0.516327, 0.463011, 0.113828, -0.014452
0.516349, 0.989773, -0.935151, -0.009509
0.516918, 0.660439, -0.517972, -0.177534
0.516950, 0.756019, -0.724484, -0.175536
0.516955, 0.010660, 0.962246, 0.007350
0.516999, 0.171244, 0.849588, 0.099256
0.517022, 0.823343, -0.826159, -0.145420
0.517147, 0.377973, 0.393686, 0.063469
0.517255, 0.323741, 0.547495, 0.095828
0.517438, 0.789336, -0.778999, -0.163787
0.517596, 0.072030, 0.943400, 0.048022
0.517851, 0.023512, 0.961136, 0.016052
0.518191, 0.436104, 0.205355, 0.008388
0.518469, 0.627039, -0.429143, -0.169240
0.518814, 0.692827, -0.596342, -0.187261
0.518869, 0.725302, -0.665865, -0.185933
0.518941, 0.145713, 0.881979, 0.086602
0.519416, 0.836533, -0.840515, -0.139912
0.519567, 0.363585, 0.435162, 0.066840
0.519768, 0.093936, 0.930649, 0.059668
0.519837, 0.946040, -0.922323, -0.050919
0.519915, 0.648124, -0.486982, -0.181622
0.519942, 0.181801, 0.835854, 0.098625
0.520063, 0.254996, 0.707979, 0.106775
0.520097, 0.036372, 0.959715, 0.024113
0.520180, 0.483631, 0.034709, -0.053271
0.520222, 0.450054, 0.155086, -0.013240
0.520413, 0.571443, -0.264034, -0.140351
0.520502, 0.266774, 0.683090, 0.104608
0.520971, 0.583354, -0.301821, -0.150991
0.521409, 0.415381, 0.271625, 0.018405
0.521442, 0.768009, -0.743476, -0.179124
0.521600, 0.801311, -0.794294, -0.163872
0.521632, 0.211970, 0.788926, 0.102105
0.521910, 0.060875, 0.951683, 0.038982
0.521990, 0.494621, -0.007134, -0.073232
0.522080, 0.735874, -0.685987, -0.190112
0.522125, 0.279489, 0.654528, 0.098658
0.522269, 0.395549, 0.335009, 0.033745
0.522288, 0.132354, 0.897996, 0.077164
0.522293, 0.235263, 0.747044, 0.102749
0.522297, 0.681104, -0.569411, -0.194357
0.522386, 0.312599, 0.574270, 0.087423
0.522387, 0.637871, -0.460490, -0.184674
0.522480, 0.105120, 0.923369, 0.063943
0.522597, 0.978505, -0.928093, -0.020892
0.522690, 0.472987, 0.070257, -0.049063
0.522698, 0.934255, -0.914891, -0.062983
0.523087, 1.000000, -0.929098, 0.000000
0.523438, 0.909159, -0.900920, -0.086208
0.523587, 0.714287, -0.642745, -0.196938
0.523593, 0.921563, -0.907865, -0.075119
0.523650, 0.558870, -0.226410, -0.140880
0.523934, 0.896540, -0.892213, -0.097563
0.524492, 0.595470, -0.341003, -0.169819
0.524747, 0.871615, -0.871975, -0.119124
0.524904, 0.531215, -0.136298, -0.120933
0.524937, 0.507074, -0.054397, -0.097687
0.525021, 0.519136, -0.095642, -0.109960
0.525065, 0.858216, -0.859354, -0.130134
0.525077, 0.083132, 0.941019, 0.050171
0.525107, 0.813105, -0.808193, -0.161654
0.525144, 0.291894, 0.624685, 0.088193
0.525352, 0.353899, 0.459540, 0.056778
0.525399, 0.331623, 0.522350, 0.070230
0.525518, 0.384868, 0.365933, 0.032601
0.525550, 0.200324, 0.808906, 0.094218
0.525572, 0.883481, -0.881081, -0.110005
0.525659, 0.119483, 0.912372, 0.068065
0.525719, 0.966648, -0.922933, -0.032948
0.525767, 0.669257, -0.541459, -0.201077
0.525788, 0.747375, -0.706254, -0.193867
0.525897, 0.780005, -0.760698, -0.181017
0.525948, 0.342045, 0.493127, 0.062609
0.526030, 0.607438, -0.376830, -0.180780
0.526218, 0.048265, 0.959597, 0.029620
0.526448, 0.164517, 0.861607, 0.084525
0.526586, 0.426138, 0.230416, -0.009477
0.526688, 0.545516, -0.185494, -0.139653
0.526850, 0.000000, 0.969095, 0.000000
0.527080, 0.701929, -0.616221, -0.205192
0.527334, 0.302411, 0.598077, 0.079153
0.527538, 0.014356, 0.968702, 0.008814
0.527606, 0.222894, 0.770240, 0.092824
0.527683, 0.460789, 0.108021, -0.051942
0.528193, 0.846470, -0.845088, -0.142322
0.528321, 0.372218, 0.402808, 0.034545
0.528413, 0.245993, 0.725912, 0.090956
0.528527, 0.154071, 0.875740, 0.078630
0.528615, 0.619543, -0.412605, -0.194221
0.528716, 0.825309, -0.820975, -0.158189
0.528790, 0.406157, 0.294780, 0.003219
0.528845, 0.439205, 0.183109, -0.030899
0.529101, 0.656591, -0.510700, -0.206936
0.529486, 0.953865, -0.915765, -0.046592
0.529957, 0.759126, -0.725150, -0.196783
0.529995, 0.988450, -0.921861, -0.011768
0.530088, 0.071465, 0.950948, 0.040740
0.530135, 0.188756, 0.827997, 0.085307
0.530139, 0.026343, 0.968308, 0.015523
0.530160, 0.791923, -0.776204, -0.181040
0.530209, 0.175617, 0.847400, 0.082227
0.530839, 0.141916, 0.890961, 0.071772
0.530952, 0.259816, 0.696542, 0.083427
0.531031, 0.321973, 0.545558, 0.060404
0.531386, 0.725169, -0.663087, -0.210517
0.531514, 0.690541, -0.591048, -0.215513
0.531893, 0.577312, -0.290462, -0.180446
0.531902, 0.631341, -0.446103, -0.207777
0.531953, 0.484147, 0.018514, -0.096595
0.532010, 0.835423, -0.830207, -0.154796
0.532268, 0.107877, 0.925709, 0.057021
0.532275, 0.272704, 0.667609, 0.077557
0.532503, 0.037251, 0.966853, 0.021176
0.532530, 0.566741, -0.257984, -0.174944
0.532594, 0.094646, 0.936824, 0.050641
0.532602, 0.449311, 0.142989, -0.055561
0.532744, 0.497693, -0.029868, -0.114780
0.533202, 0.942413, -0.908119, -0.059338
0.533467, 0.644457, -0.480916, -0.215575
0.533580, 0.361055, 0.432397, 0.027239
0.533622, 0.211675, 0.790562, 0.081594
0.533908, 0.059187, 0.959253, 0.032438
0.534045, 0.232850, 0.751430, 0.080544
0.534095, 0.587743, -0.323370, -0.193614
0.534130, 0.129272, 0.906032, 0.063723
0.534215, 0.804150, -0.790569, -0.179262
0.534271, 0.737495, -0.685449, -0.212122
0.534313, 0.471240, 0.061783, -0.089003
0.534318, 0.394418, 0.327605, -0.003599
0.534330, 0.929520, -0.901622, -0.072733
0.534369, 0.770936, -0.742323, -0.198531
0.534486, 0.284876, 0.638502, 0.068760
0.534556, 0.865884, -0.858586, -0.132631
0.534600, 0.536381, -0.162144, -0.157811
0.534778, 0.903852, -0.887141, -0.098118
0.534807, 0.916570, -0.894573, -0.085807
0.534851, 0.679010, -0.564931, -0.223079
0.534946, 0.711347, -0.634771, -0.220354
0.535090, 0.416835, 0.252909, -0.027817
0.535108, 0.890874, -0.878138, -0.110501
0.535294, 0.554609, -0.221599, -0.174610
0.535969, 0.310849, 0.572481, 0.053164
0.536082, 0.975995, -0.914301, -0.025400
0.536321, 1.000000, -0.915830, 0.000000
0.536325, 0.524191, -0.123288, -0.152851
0.536445, 0.347574, 0.470250, 0.029127
0.536717, 0.009056, 0.974438, 0.004913
0.536779, 0.512182, -0.083773, -0.143524
0.536866, 0.599471, -0.359203, -0.208036
0.536956, 0.962832, -0.910502, -0.039417
0.537174, 0.382005, 0.364782, -0.001010
0.537229, 0.816615, -0.804467, -0.174513
0.537478, 0.431397, 0.200291, -0.051634
0.537498, 0.082399, 0.947727, 0.041618
0.537683, 0.666632, -0.536082, -0.228992
0.537776, 0.877311, -0.865493, -0.125016
0.537814, 0.334319, 0.507357, 0.034076
0.537832, 0.200724, 0.809625, 0.074330
0.537846, 0.854655, -0.845421, -0.145311
0.538226, 0.610869, -0.391990, -0.216853
0.538430, 0.749930, -0.705903, -0.214928
0.538544, 0.047067, 0.966770, 0.024335
0.538706, 0.117251, 0.919788, 0.054839
0.538848, 0.782510, -0.757427, -0.198999
0.538892, 0.297952, 0.604385, 0.052048
0.538918, 0.164900, 0.864339, 0.067782
0.539510, 0.457980, 0.103124, -0.090933
0.539860, 0.252654, 0.710202, 0.066221
0.540213, 0.242015, 0.732442, 0.067553
0.540304, 0.152097, 0.881470, 0.063426
0.540324, 0.700105, -0.610601, -0.233361
0.540578, 0.178323, 0.845380, 0.067781
0.540606, 0.221930, 0.771843, 0.068972
0.540816, 0.020521, 0.975218, 0.010331
0.540933, 0.404761, 0.287062, -0.035021
0.541082, 0.370349, 0.397818, -0.002891
0.541183, 0.622708, -0.425624, -0.229521
0.541230, 0.842577, -0.830555, -0.158824
0.541309, 0.545053, -0.195886, -0.186767
0.541440, 0.655048, -0.508565, -0.237135
0.541752, 0.190232, 0.827027, 0.067306
0.541937, 0.000000, 0.977569, 0.000000
0.542152, 0.069989, 0.957599, 0.033200
0.542248, 0.265527, 0.681094, 0.057274
0.542359, 0.719438, -0.648887, -0.233161
0.542429, 0.139326, 0.897470, 0.057807
0.542606, 0.828843, -0.814649, -0.171648
0.542609, 0.443068, 0.152910, -0.083624
0.542647, 0.794644, -0.772221, -0.196647
0.542652, 0.988443, -0.908531, -0.012748
0.542765, 0.502675, -0.057286, -0.154433
0.542826, 0.103600, 0.933706, 0.046134
0.542829, 0.762002, -0.723755, -0.216430
0.542859, 0.490326, -0.015325, -0.142047
0.542931, 0.321705, 0.539270, 0.028405
0.543444, 0.565216, -0.260618, -0.207788
0.543557, 0.032694, 0.973981, 0.015600
0.543585, 0.951090, -0.900349, -0.053756
0.543615, 0.634952, -0.458371, -0.239046
0.543759, 0.576938, -0.296808, -0.216466
0.544125, 0.478580, 0.024001, -0.133199
0.544198, 0.688879, -0.586127, -0.243124
0.544524, 0.730137, -0.668247, -0.233592
0.544807, 0.422975, 0.220817, -0.067523
0.544821, 0.937479, -0.894242, -0.068886
0.544840, 0.357297, 0.434638, -0.003352
0.545268, 0.276492, 0.654383, 0.046083
0.545619, 0.924150, -0.887460, -0.083511
0.545717, 0.392096, 0.323873, -0.037952
0.545770, 0.288517, 0.624842, 0.039794
0.545774, 0.589824, -0.335305, -0.228644
0.545780, 0.092029, 0.944217, 0.039670
0.545824, 0.898290, -0.872681, -0.110604
0.545868, 0.885474, -0.863821, -0.123423
0.545937, 0.911096, -0.880297, -0.097442
0.545968, 0.866145, -0.848490, -0.142305
0.545974, 0.057742, 0.965641, 0.026037
0.546004, 0.466752, 0.063437, -0.125468
0.546309, 0.126530, 0.912760, 0.050144
0.546392, 0.210387, 0.792711, 0.059193
0.546431, 0.532804, -0.160317, -0.193501
0.546547, 0.675768, -0.556945, -0.249249
0.546590, 0.806799, -0.785284, -0.193223
0.546677, 0.644800, -0.483881, -0.248763
0.546746, 0.741286, -0.687217, -0.232772
0.546986, 0.965224, -0.900122, -0.039115
0.547380, 0.344465, 0.471088, -0.000254
0.547425, 0.308248, 0.573039, 0.024745
0.547526, 0.232528, 0.750372, 0.054210
0.547631, 0.773275, -0.738416, -0.217403
0.548013, 0.520917, -0.122835, -0.188760
0.548585, 0.709194, -0.627080, -0.248064
0.548670, 0.554838, -0.232017, -0.217025
0.548740, 0.977741, -0.900748, -0.025305
0.549060, 0.044618, 0.972491, 0.019345
0.549070, 0.412693, 0.251317, -0.070512
0.549083, 0.818010, -0.796955, -0.187574
0.549240, 0.602372, -0.372555, -0.244139
0.549299, 0.852390, -0.833146, -0.157986
0.549391, 0.380035, 0.359356, -0.037734
0.549537, 1.000000, -0.901340, 0.000000
0.549549, 0.452661, 0.109620, -0.120446
0.549958, 0.010384, 0.980824, 0.004445
0.550145, 0.614070, -0.404811, -0.250578
0.550172, 0.080187, 0.954305, 0.032293
0.550200, 0.332565, 0.503634, 0.000662
0.550403, 0.256737, 0.698244, 0.042171
0.550424, 0.663765, -0.529436, -0.258678
0.550491, 0.113337, 0.927241, 0.042379
0.550646, 0.433546, 0.176647, -0.100232
0.550686, 0.172378, 0.855204, 0.052304
0.550747, 0.160166, 0.872648, 0.051136
0.551162, 0.510191, -0.090630, -0.189962
0.551176, 0.199047, 0.812591, 0.052165
0.551305, 0.753691, -0.705822, -0.234523
0.551350, 0.785860, -0.754107, -0.214581
0.551852, 0.838110, -0.816732, -0.173472
0.552006, 0.185318, 0.835272, 0.050628
0.552050, 0.244356, 0.724913, 0.042414
0.552297, 0.147918, 0.889025, 0.047655
0.552595, 0.367455, 0.396265, -0.035782
0.552927, 0.876346, -0.850134, -0.137778
0.552938, 0.627661, -0.441504, -0.261684
0.553167, 0.221832, 0.770477, 0.045388
0.553331, 0.021707, 0.980648, 0.008657
0.553490, 0.542768, -0.197469, -0.223550
0.553553, 0.296487, 0.600564, 0.016148
0.553641, 0.401360, 0.284542, -0.073461
0.553825, 0.497487, -0.050956, -0.187038
0.553992, 0.698805, -0.604792, -0.261446
0.554140, 0.135704, 0.904224, 0.043593
0.554405, 0.320523, 0.534839, -0.002015
0.554567, 0.485508, -0.011420, -0.177415
0.554576, 0.068189, 0.963409, 0.025423
0.554646, 0.720873, -0.647262, -0.255728
0.554808, 0.567356, -0.273789, -0.243323
0.554819, 0.580851, -0.313520, -0.250388
0.555012, 0.684805, -0.575465, -0.266525
0.555050, 0.798795, -0.768717, -0.209983
0.555193, 0.652398, -0.502832, -0.269955
0.555350, 0.101648, 0.939292, 0.034770
0.555433, 0.267865, 0.670758, 0.026350
0.555590, 0.943224, -0.884462, -0.066403
0.555936, 0.955485, -0.887842, -0.052306
0.555943, 0.000000, 0.983747, 0.000000
0.555965, 0.032981, 0.979053, 0.012388
0.556028, 0.990030, -0.893269, -0.011870
0.556251, 0.890637, -0.856717, -0.125417
0.556278, 0.826213, -0.800105, -0.188744
0.556363, 0.282368, 0.634841, 0.016568
0.556422, 0.930405, -0.878464, -0.081417
0.556426, 0.354878, 0.431810, -0.036150
0.556605, 0.473561, 0.027220, -0.171233
0.556681, 0.862046, -0.834632, -0.155283
0.556704, 0.763718, -0.718285, -0.236906
0.556755, 0.461972, 0.067461, -0.157891
0.556759, 0.443194, 0.134401, -0.134175
0.556783, 0.904117, -0.864723, -0.111077
0.556858, 0.917385, -0.871854, -0.096364
0.557327, 0.732290, -0.666502, -0.255449
0.557352, 0.422644, 0.206692, -0.110599
0.557526, 0.056368, 0.970639, 0.020043
0.557667, 0.593384, -0.350365, -0.263841
0.557933, 0.389587, 0.319088, -0.075077
0.557964, 0.744753, -0.687394, -0.250028
0.557966, 0.122639, 0.919494, 0.037031
0.558040, 0.639258, -0.471260, -0.276063
0.558395, 0.530100, -0.160678, -0.229561
0.558575, 0.212111, 0.788103, 0.037027
0.558583, 0.968075, -0.887399, -0.038175
0.558692, 0.089893, 0.949852, 0.029164
0.559107, 0.672872, -0.549058, -0.277374
0.559114, 0.309509, 0.562071, -0.007006
0.559117, 0.343027, 0.465500, -0.033554
0.559731, 0.811994, -0.781032, -0.205037
0.559776, 0.776312, -0.734728, -0.232926
0.559828, 0.847699, -0.818647, -0.172279
0.559895, 0.232338, 0.747794, 0.029392
0.559979, 0.555118, -0.240041, -0.251845
0.560080, 0.044645, 0.976477, 0.015162
0.560469, 0.617833, -0.417350, -0.278971
0.560831, 0.517883, -0.123902, -0.228137
0.561007, 0.254356, 0.699565, 0.019170
0.561037, 0.980246, -0.886423, -0.023948
0.561113, 0.710967, -0.626139, -0.271436
0.561208, 0.377380, 0.355688, -0.072781
0.561801, 0.411232, 0.241037, -0.112268
0.561992, 0.606040, -0.386417, -0.279863
0.562145, 0.167110, 0.863289, 0.035362
0.562413, 0.191308, 0.824813, 0.033597
0.562493, 0.179063, 0.844899, 0.034306
0.562572, 0.331299, 0.497387, -0.033712
0.562754, 0.202377, 0.805229, 0.031229
0.562802, 0.077456, 0.959940, 0.023012
0.562919, 0.155189, 0.880301, 0.034273
0.563127, 0.505227, -0.085079, -0.225123
0.563311, 0.012011, 0.985670, 0.003815
0.563374, 0.789081, -0.749444, -0.228310
0.563415, 0.453172, 0.090582, -0.170666
0.563485, 0.692686, -0.589607, -0.282240
0.563512, 0.661393, -0.523030, -0.288575
0.563658, 1.000000, -0.884369, 0.000000
0.563851, 0.111771, 0.931635, 0.029163
0.563935, 0.242135, 0.725590, 0.017614
0.563957, 0.432663, 0.162773, -0.146354
0.564028, 0.871196, -0.834501, -0.151691
0.564246, 0.365235, 0.391653, -0.069965
0.564420, 0.835652, -0.802409, -0.188432
0.564513, 0.543322, -0.206862, -0.258327
0.564598, 0.143342, 0.896041, 0.031683
0.564606, 0.299456, 0.585437, -0.014877
0.564759, 0.573890, -0.298051, -0.275888
0.564935, 0.273647, 0.651914, 0.000674
0.565190, 0.883342, -0.842179, -0.139305
0.565241, 0.492216, -0.044423, -0.220288
0.565514, 0.131655, 0.910336, 0.029918
0.565675, 0.628789, -0.445831, -0.293717
0.565966, 0.753431, -0.696554, -0.257788
0.566032, 0.024361, 0.984483, 0.007148
0.566072, 0.399644, 0.275724, -0.113247
0.566146, 0.479757, -0.004080, -0.210975
0.566379, 0.288227, 0.614238, -0.011297
0.566708, 0.222890, 0.765030, 0.018457
0.566848, 0.801192, -0.761974, -0.222609
0.566921, 0.320005, 0.526559, -0.036620
0.567029, 0.649028, -0.494327, -0.297244
0.567086, 0.896896, -0.848819, -0.125320
0.567131, 0.723805, -0.646804, -0.276565
0.567210, 0.856997, -0.819473, -0.169416
0.567362, 0.064944, 0.968917, 0.017378
0.567445, 0.584716, -0.329845, -0.287963
0.567480, 0.948031, -0.871855, -0.064557
0.567664, 0.739354, -0.672889, -0.269059
0.567684, 0.935831, -0.867453, -0.079491
0.567691, 0.910275, -0.855794, -0.110083
0.567816, 0.822881, -0.785978, -0.204053
0.567916, 0.100486, 0.942888, 0.023544
0.567918, 0.681630, -0.565763, -0.294280
0.568023, 0.923324, -0.861772, -0.094734
0.568290, 0.466103, 0.040048, -0.203359
0.568349, 0.563414, -0.269263, -0.281231
0.568378, 0.766778, -0.714821, -0.252004
0.568419, 0.037085, 0.981695, 0.009946
0.568476, 0.261620, 0.679173, -0.001279
0.568483, 0.960402, -0.873870, -0.049567
0.568645, 0.353151, 0.425319, -0.071917
0.568739, 0.702536, -0.607064, -0.289138
0.568923, 0.000000, 0.987809, 0.000000
0.569256, 0.051671, 0.976168, 0.013215
0.569548, 0.596139, -0.361849, -0.297453
0.569693, 0.533710, -0.180826, -0.268087
0.569768, 0.387462, 0.312580, -0.111730
0.569878, 0.421308, 0.195410, -0.152860
0.570026, 0.442840, 0.118896, -0.181067
0.570383, 0.973559, -0.873950, -0.033507
0.570649, 0.988251, -0.875320, -0.014913
0.570795, 0.088396, 0.953489, 0.019503
0.571003, 0.341720, 0.458377, -0.067876
0.571283, 0.522900, -0.148176, -0.265422
0.571508, 0.121850, 0.921962, 0.022332
0.571651, 0.779989, -0.730722, -0.246464
0.571664, 0.211792, 0.785440, 0.012151
0.571691, 0.616834, -0.416583, -0.307602
0.571950, 0.638121, -0.468559, -0.309162
0.572195, 0.670507, -0.541357, -0.305940
0.572337, 0.309513, 0.551880, -0.043466
0.572474, 0.845277, -0.803484, -0.186389
0.572871, 0.248165, 0.708151, -0.005039
0.572881, 0.551798, -0.237439, -0.288601
0.572992, 0.812162, -0.769235, -0.219922
0.573102, 0.375449, 0.348721, -0.109176
0.573254, 0.511415, -0.113544, -0.263059
0.573493, 0.174517, 0.850934, 0.017431
0.573678, 0.187296, 0.829778, 0.015014
0.573774, 0.161863, 0.870365, 0.018691
0.574022, 0.233903, 0.739314, -0.000983
0.574075, 0.199414, 0.808123, 0.011338
0.574143, 0.279125, 0.632331, -0.025691
0.574150, 0.713295, -0.624416, -0.294082
0.574340, 0.409859, 0.229924, -0.153966
0.574629, 0.865948, -0.818712, -0.165701
0.574832, 0.454873, 0.070961, -0.212920
0.574862, 0.077475, 0.962269, 0.014958
0.574930, 0.499122, -0.075781, -0.258432
0.574978, 0.148997, 0.888545, 0.018107
0.575317, 0.329743, 0.490473, -0.069514
0.575427, 0.732368, -0.656618, -0.286067
0.575706, 0.606767, -0.391269, -0.316128
0.575903, 0.692133, -0.584130, -0.306851
0.575910, 0.658798, -0.515207, -0.316107
0.575925, 0.363419, 0.384822, -0.105032
0.576213, 0.008589, 0.989233, 0.001780
0.576258, 0.135581, 0.906019, 0.017200
0.576266, 0.791449, -0.741569, -0.242736
0.576338, 0.877339, -0.825241, -0.153961
0.576350, 0.297379, 0.582326, -0.044842
0.576419, 0.832753, -0.787518, -0.203070
0.576682, 0.475008, 0.001048, -0.241588
0.576877, 0.431478, 0.150423, -0.190737
0.576919, 1.000000, -0.867928, 0.000000
0.576990, 0.573959, -0.303431, -0.310782
0.576998, 0.889675, -0.832839, -0.139830
0.576999, 0.018566, 0.988239, 0.003600
0.577012, 0.486815, -0.038041, -0.254294
0.577096, 0.758251, -0.695925, -0.270901
0.577201, 0.110459, 0.934323, 0.016008
0.578026, 0.397694, 0.267493, -0.151588
0.578028, 0.267766, 0.658532, -0.027989
0.578144, 0.902998, -0.839335, -0.124441
0.578232, 0.030621, 0.985773, 0.005578
0.578272, 0.745721, -0.676151, -0.281624
0.578584, 0.626289, -0.440087, -0.324929
0.578700, 0.541623, -0.210782, -0.300609
0.578996, 0.916089, -0.845044, -0.108652
0.579022, 0.067469, 0.969370, 0.010835
0.579030, 0.043418, 0.981560, 0.007439
0.579282, 0.056287, 0.975809, 0.009314
0.579298, 0.585598, -0.336100, -0.320835
0.579395, 0.221686, 0.762777, -0.006835
0.579425, 0.952774, -0.858120, -0.061962
0.579489, 0.801841, -0.751152, -0.237146
0.579516, 0.940673, -0.854403, -0.077616
0.579723, 0.772234, -0.713581, -0.263776
0.579771, 0.928755, -0.849609, -0.092981
0.579812, 0.097112, 0.947088, 0.012811
0.580131, 0.647597, -0.489701, -0.327286
0.580184, 0.319633, 0.515871, -0.074236
0.580205, 0.855368, -0.803920, -0.182106
0.580302, 0.965546, -0.859847, -0.045487
0.580411, 0.680882, -0.560229, -0.319793
0.580478, 0.561222, -0.268691, -0.315395
0.580598, 0.978638, -0.861592, -0.028294
0.580962, 0.255677, 0.686133, -0.027701
0.581246, 0.287124, 0.606283, -0.049653
0.581259, 0.821466, -0.771092, -0.219584
0.581342, 0.351374, 0.417511, -0.109337
0.581533, 0.722340, -0.636143, -0.302171
0.581614, 0.596787, -0.366427, -0.329706
0.581732, 0.385971, 0.302986, -0.149935
0.581781, 0.442565, 0.105496, -0.222128
0.581987, 0.465529, 0.027248, -0.249495
0.582169, 0.529950, -0.177674, -0.304061
0.582314, 0.702996, -0.601659, -0.313968
0.582423, 0.339162, 0.454535, -0.100077
0.582508, 0.420062, 0.183364, -0.195760
0.582806, 0.122728, 0.921044, 0.009911
0.583561, 0.208832, 0.787012, -0.009840
0.583673, 0.000000, 0.990881, 0.000000
0.583768, 0.242332, 0.715632, -0.026599
0.583788, 0.518328, -0.143365, -0.301484
0.584199, 0.990222, -0.857786, -0.013156
0.584235, 0.182671, 0.835080, -0.001825
0.584390, 0.307204, 0.547959, -0.075211
0.584412, 0.086265, 0.956486, 0.008590
0.584501, 0.169813, 0.856309, 0.000961
0.584523, 0.842846, -0.788225, -0.199803
0.584525, 0.669105, -0.534910, -0.331912
0.584775, 0.636039, -0.462736, -0.339074
0.584906, 0.505612, -0.104622, -0.295689
0.584922, 0.374248, 0.338575, -0.146556
0.585026, 0.196060, 0.810867, -0.007710
0.585139, 0.784331, -0.724657, -0.260285
0.585159, 0.157166, 0.875630, 0.002747
0.585179, 0.614819, -0.412442, -0.340800
0.586280, 0.407224, 0.223569, -0.192299
0.586316, 0.454122, 0.060758, -0.251558
0.586376, 0.144670, 0.893195, 0.003281
0.586432, 0.867668, -0.806416, -0.172632
0.586597, 0.550624, -0.241365, -0.328488
0.586753, 0.492690, -0.065529, -0.291245
0.586800, 0.734045, -0.651838, -0.303102
0.586906, 0.810351, -0.753407, -0.237037
0.587038, 0.275848, 0.631431, -0.056527
0.587185, 0.362796, 0.373703, -0.140659
0.587351, 0.230475, 0.740224, -0.027833
0.587530, 0.881413, -0.814724, -0.156652
0.587708, 0.132965, 0.908313, 0.003240
0.587806, 0.764400, -0.695992, -0.281257
0.587961, 0.478691, -0.022003, -0.282775
0.588045, 0.692010, -0.578486, -0.329845
0.588086, 0.104444, 0.940208, 0.005220
0.588094, 0.895165, -0.822584, -0.139777
0.588131, 0.712842, -0.615881, -0.318869
0.588478, 0.569523, -0.295317, -0.341215
0.588567, 0.023878, 0.988821, 0.002141
0.588567, 0.075412, 0.964801, 0.005113
0.588639, 0.657724, -0.509927, -0.343701
0.589269, 0.753438, -0.679326, -0.292366
0.589354, 0.831539, -0.772401, -0.216798
0.589456, 0.908600, -0.828076, -0.123300
0.589459, 0.295706, 0.575809, -0.079235
0.589503, 0.430888, 0.136388, -0.234375
0.589590, 0.329757, 0.475983, -0.112364
0.589717, 0.036620, 0.985265, 0.002760
0.589763, 0.011073, 0.991044, 0.000889
0.589952, 0.049724, 0.979983, 0.003484
0.590102, 0.580145, -0.324585, -0.348685
0.590261, 0.604788, -0.387981, -0.352845
0.590302, 0.263553, 0.660464, -0.055603
0.590452, 0.796899, -0.734705, -0.254677
0.590459, 0.062640, 0.973172, 0.003636
0.590489, 0.395409, 0.259200, -0.191632
0.590776, 0.921536, -0.832391, -0.106912
0.590850, 0.957833, -0.844182, -0.058035
0.591107, 1.000000, -0.848482, 0.000000
0.591264, 0.114857, 0.929196, 0.001147
0.591319, 0.853668, -0.789680, -0.193082
0.591340, 0.945391, -0.840238, -0.075080
0.591364, 0.538606, -0.208703, -0.336349
0.591522, 0.742794, -0.661820, -0.304070
0.591543, 0.317309, 0.511531, -0.105021
0.591565, 0.623754, -0.433496, -0.355705
0.591827, 0.217820, 0.764885, -0.030702
0.592052, 0.591684, -0.355115, -0.356012
0.592073, 0.970121, -0.844874, -0.041385
0.592145, 0.933986, -0.835439, -0.090790
0.592323, 0.679673, -0.553007, -0.343517
0.592520, 0.343809, 0.428812, -0.136389
0.592689, 0.646621, -0.485148, -0.355182
0.592852, 0.980928, -0.845026, -0.026557
0.592902, 0.251188, 0.689058, -0.053098
0.592947, 0.774729, -0.705173, -0.278968
0.593424, 0.443194, 0.089834, -0.263120
0.593538, 0.466229, 0.012789, -0.288968
0.593864, 0.383004, 0.297495, -0.187380
0.593866, 0.416731, 0.180399, -0.231322
0.594196, 0.093924, 0.949741, 0.000022
0.594355, 0.526723, -0.175755, -0.338968
0.594401, 0.559764, -0.270440, -0.354282
0.594416, 0.820241, -0.755777, -0.234215
0.594512, 0.190142, 0.818127, -0.022603
