t      Ma         |du_dt|    |dv_dt|
536    2.6622e-01 1.7983e-04 7.7784e-05
537    2.6640e-01 1.5490e-04 7.0777e-05
538    2.6655e-01 1.2756e-04 6.9233e-05
539    2.6665e-01 9.9146e-05 6.8166e-05
540    2.6671e-01 7.6422e-05 6.7676e-05
541    2.6672e-01 1.0032e-04 6.7517e-05
542    2.6668e-01 1.2381e-04 6.5581e-05
543    2.6659e-01 1.4519e-04 6.2678e-05
544    2.6646e-01 1.6515e-04 5.7542e-05
545    2.6629e-01 1.8622e-04 5.2407e-05
546    2.6607e-01 2.0470e-04 6.3411e-05
547    2.6581e-01 2.2043e-04 7.2775e-05
548    2.6553e-01 2.3393e-04 8.1491e-05
549    2.6521e-01 2.4501e-04 8.9831e-05
550    2.6487e-01 2.5328e-04 9.6372e-05
551    2.6452e-01 2.5876e-04 1.0353e-04
552    2.6415e-01 2.6135e-04 1.1012e-04
553    2.6378e-01 2.6113e-04 1.1520e-04
554    2.6342e-01 2.5866e-04 1.1940e-04
555    2.6306e-01 2.5481e-04 1.2253e-04
556    2.6272e-01 2.4823e-04 1.2579e-04
557    2.6241e-01 2.3895e-04 1.2791e-04
558    2.6211e-01 2.2714e-04 1.2816e-04
559    2.6185e-01 2.1317e-04 1.3076e-04
560    2.6162e-01 1.9722e-04 1.3457e-04
561    2.6143e-01 1.7927e-04 1.3537e-04
562    2.6128e-01 1.5962e-04 1.3486e-04
563    2.6117e-01 1.3857e-04 1.3181e-04
564    2.6109e-01 1.1660e-04 1.2632e-04
565    2.6107e-01 9.3641e-05 1.1934e-04
566    2.6108e-01 7.0319e-05 1.0963e-04
567    2.6113e-01 5.6676e-05 9.8801e-05
568    2.6122e-01 8.6325e-05 8.6588e-05
569    2.6135e-01 1.1466e-04 7.4753e-05
570    2.6151e-01 1.4152e-04 7.2025e-05
571    2.6170e-01 1.6605e-04 7.4804e-05
572    2.6193e-01 1.9418e-04 7.6739e-05
573    2.6218e-01 2.1898e-04 7.8117e-05
574    2.6246e-01 2.4110e-04 7.8653e-05
575    2.6276e-01 2.5918e-04 7.9248e-05
576    2.6308e-01 2.7399e-04 8.1078e-05
577    2.6341e-01 2.8435e-04 8.2688e-05
578    2.6375e-01 2.9116e-04 8.6656e-05
579    2.6411e-01 2.9340e-04 8.8548e-05
580    2.6446e-01 2.9209e-04 8.8029e-05
581    2.6481e-01 2.8635e-04 8.5657e-05
582    2.6515e-01 2.7731e-04 8.4655e-05
583    2.6549e-01 2.6421e-04 8.6456e-05
584    2.6580e-01 2.4830e-04 8.7385e-05
585    2.6610e-01 2.2990e-04 8.8195e-05
586    2.6636e-01 2.0984e-04 8.8534e-05
587    2.6660e-01 1.8761e-04 8.8101e-05
588    2.6680e-01 1.6277e-04 8.7043e-05
589    2.6697e-01 1.3646e-04 8.4532e-05
590    2.6709e-01 1.1245e-04 8.1382e-05
591    2.6717e-01 8.9207e-05 7.7811e-05
592    2.6720e-01 6.4755e-05 7.3387e-05
593    2.6719e-01 5.4394e-05 6.7707e-05
594    2.6714e-01 6.4827e-05 6.8850e-05
595    2.6704e-01 7.4840e-05 7.1677e-05
596    2.6690e-01 9.7790e-05 7.4231e-05
597    2.6673e-01 1.1855e-04 7.9994e-05
598    2.6652e-01 1.3707e-04 8.4964e-05
599    2.6628e-01 1.5290e-04 9.2321e-05
600    2.6601e-01 1.6629e-04 9.8746e-05
601    2.6573e-01 1.7819e-04 1.0350e-04
602    2.6543e-01 1.8954e-04 1.0698e-04
603    2.6512e-01 1.9689e-04 1.0872e-04
604    2.6481e-01 2.0668e-04 1.0919e-04
605    2.6450e-01 2.1562e-04 1.0801e-04
606    2.6420e-01 2.2211e-04 1.0575e-04
607    2.6391e-01 2.2679e-04 1.0209e-04
608    2.6364e-01 2.3046e-04 9.8914e-05
609    2.6339e-01 2.3216e-04 9.5238e-05
610    2.6317e-01 2.3076e-04 1.0059e-04
611    2.6297e-01 2.2621e-04 1.0402e-04
612    2.6280e-01 2.1853e-04 1.0724e-04
613    2.6266e-01 2.0781e-04 1.0909e-04
614    2.6255e-01 1.9420e-04 1.0939e-04
615    2.6247e-01 1.7791e-04 1.0870e-04
616    2.6242e-01 1.5921e-04 1.0555e-04
617    2.6241e-01 1.3843e-04 1.0143e-04
618    2.6242e-01 1.1735e-04 9.4993e-05
619    2.6246e-01 9.5387e-05 8.7812e-05
620    2.6252e-01 7.2564e-05 7.8989e-05
621    2.6261e-01 8.4155e-05 6.9443e-05
622    2.6272e-01 1.0264e-04 5.9679e-05
623    2.6285e-01 1.1967e-04 4.8874e-05
624    2.6300e-01 1.3922e-04 5.0482e-05
625    2.6317e-01 1.5662e-04 6.0072e-05
626    2.6335e-01 1.7217e-04 6.9074e-05
627    2.6355e-01 1.8488e-04 7.7477e-05
628    2.6376e-01 1.9541e-04 8.4933e-05
629    2.6398e-01 2.0289e-04 9.1482e-05
630    2.6420e-01 2.0808e-04 9.6841e-05
631    2.6444e-01 2.1022e-04 1.0152e-04
632    2.6468e-01 2.1016e-04 1.0573e-04
633    2.6492e-01 2.0721e-04 1.0870e-04
634    2.6516e-01 2.0228e-04 1.1064e-04
635    2.6540e-01 1.9667e-04 1.1129e-04
636    2.6563e-01 1.9051e-04 1.1089e-04
637    2.6586e-01 1.8348e-04 1.0923e-04
638    2.6607e-01 1.7299e-04 1.0721e-04
639    2.6627e-01 1.6186e-04 1.0450e-04
640    2.6646e-01 1.5031e-04 1.0050e-04
641    2.6662e-01 1.3608e-04 9.5739e-05
642    2.6676e-01 1.2096e-04 9.0505e-05
643    2.6688e-01 1.0361e-04 8.3895e-05
644    2.6697e-01 8.5839e-05 7.6290e-05
645    2.6702e-01 6.8306e-05 6.7514e-05
646    2.6705e-01 4.8518e-05 5.8012e-05
647    2.6705e-01 4.2463e-05 4.7679e-05
648    2.6702e-01 4.9738e-05 4.1323e-05
649    2.6696e-01 7.0244e-05 4.0085e-05
650    2.6686e-01 9.0747e-05 3.8795e-05
651    2.6675e-01 1.1019e-04 4.0368e-05
652    2.6660e-01 1.2809e-04 4.4407e-05
653    2.6644e-01 1.4417e-04 4.8033e-05
654    2.6625e-01 1.5825e-04 5.1494e-05
655    2.6605e-01 1.7381e-04 5.4476e-05
656    2.6584e-01 1.8740e-04 5.7752e-05
657    2.6562e-01 1.9841e-04 6.2221e-05
658    2.6539e-01 2.0668e-04 6.5062e-05
659    2.6516e-01 2.1208e-04 6.6166e-05
660    2.6494e-01 2.1477e-04 6.5865e-05
661    2.6472e-01 2.1558e-04 7.0704e-05
662    2.6451e-01 2.1342e-04 7.7172e-05
663    2.6431e-01 2.0833e-04 8.2467e-05
664    2.6412e-01 2.0038e-04 8.7194e-05
665    2.6395e-01 1.8971e-04 9.0492e-05
666    2.6380e-01 1.7650e-04 9.2991e-05
667    2.6367e-01 1.6100e-04 9.3929e-05
668    2.6355e-01 1.4349e-04 9.4155e-05
669    2.6346e-01 1.2504e-04 9.2597e-05
670    2.6339e-01 1.0750e-04 9.0099e-05
671    2.6334e-01 8.8856e-05 8.5902e-05
672    2.6331e-01 6.9392e-05 8.0903e-05
673    2.6330e-01 4.9461e-05 7.4415e-05
674    2.6331e-01 3.1920e-05 6.7376e-05
675    2.6335e-01 4.8794e-05 5.9156e-05
676    2.6341e-01 6.5264e-05 5.6881e-05
677    2.6349e-01 8.1528e-05 6.3944e-05
678    2.6359e-01 9.8014e-05 7.0487e-05
679    2.6371e-01 1.1386e-04 7.6219e-05
680    2.6384e-01 1.2971e-04 8.0922e-05
681    2.6400e-01 1.4365e-04 8.4615e-05
682    2.6418e-01 1.5613e-04 8.7137e-05
683    2.6437e-01 1.6633e-04 8.8568e-05
684    2.6457e-01 1.7474e-04 8.9237e-05
685    2.6479e-01 1.8064e-04 8.9148e-05
686    2.6501e-01 1.8457e-04 8.8235e-05
687    2.6524e-01 1.8587e-04 8.6422e-05
688    2.6548e-01 1.8514e-04 8.3924e-05
689    2.6572e-01 1.8181e-04 8.0685e-05
690    2.6595e-01 1.7745e-04 7.7546e-05
691    2.6618e-01 1.7160e-04 7.5373e-05
692    2.6640e-01 1.6329e-04 7.2587e-05
693    2.6661e-01 1.5314e-04 6.9863e-05
694    2.6680e-01 1.4073e-04 6.6714e-05
695    2.6697e-01 1.2674e-04 6.4070e-05
696    2.6711e-01 1.1083e-04 6.2433e-05
697    2.6723e-01 9.3736e-05 5.9565e-05
698    2.6732e-01 7.5163e-05 5.6461e-05
699    2.6738e-01 5.5893e-05 5.3238e-05
700    2.6741e-01 3.6469e-05 4.9877e-05
701    2.6741e-01 4.1551e-05 4.6362e-05
702    2.6737e-01 5.5558e-05 4.1869e-05
703    2.6731e-01 6.9668e-05 3.6655e-05
704    2.6721e-01 8.3059e-05 3.4831e-05
705    2.6708e-01 9.5372e-05 4.1832e-05
706    2.6693e-01 1.0671e-04 4.8655e-05
707    2.6676e-01 1.1860e-04 5.4755e-05
708    2.6656e-01 1.2911e-04 6.0125e-05
709    2.6635e-01 1.3813e-04 6.4578e-05
710    2.6613e-01 1.4621e-04 6.8848e-05
711    2.6590e-01 1.5249e-04 7.3444e-05
712    2.6566e-01 1.5689e-04 7.7253e-05
713    2.6543e-01 1.5935e-04 8.0067e-05
714    2.6520e-01 1.6035e-04 8.2301e-05
715    2.6498e-01 1.6020e-04 8.4184e-05
716    2.6477e-01 1.5815e-04 8.4986e-05
717    2.6458e-01 1.5419e-04 8.4871e-05
718    2.6440e-01 1.4838e-04 8.6620e-05
719    2.6424e-01 1.4080e-04 8.8703e-05
720    2.6411e-01 1.3154e-04 8.9767e-05
721    2.6399e-01 1.2082e-04 8.9210e-05
722    2.6390e-01 1.1015e-04 8.7592e-05
723    2.6383e-01 9.8192e-05 8.4385e-05
724    2.6379e-01 8.5109e-05 8.0431e-05
725    2.6377e-01 7.1112e-05 7.5519e-05
726    2.6377e-01 5.6404e-05 6.9772e-05
727    2.6379e-01 4.1231e-05 6.2877e-05
728    2.6384e-01 5.0548e-05 5.5409e-05
729    2.6391e-01 6.6763e-05 4.7102e-05
730    2.6400e-01 8.1998e-05 3.8551e-05
731    2.6410e-01 9.5841e-05 3.6400e-05
732    2.6423e-01 1.1163e-04 4.1457e-05
733    2.6437e-01 1.2585e-04 4.6283e-05
734    2.6452e-01 1.3847e-04 5.0724e-05
735    2.6469e-01 1.4880e-04 5.4760e-05
736    2.6487e-01 1.5724e-04 5.8261e-05
737    2.6506e-01 1.6319e-04 6.1234e-05
738    2.6526e-01 1.6711e-04 6.4165e-05
739    2.6546e-01 1.6849e-04 6.6680e-05
740    2.6566e-01 1.6785e-04 6.8724e-05
741    2.6587e-01 1.6476e-04 7.0182e-05
742    2.6607e-01 1.5981e-04 7.1126e-05
743    2.6627e-01 1.5263e-04 7.1452e-05
744    2.6646e-01 1.4458e-04 7.1660e-05
745    2.6664e-01 1.3550e-04 7.1616e-05
746    2.6681e-01 1.2455e-04 7.0920e-05
747    2.6696e-01 1.1233e-04 6.9885e-05
748    2.6709e-01 9.8575e-05 6.8356e-05
749    2.6720e-01 8.3907e-05 6.5896e-05
750    2.6728e-01 7.0311e-05 6.2619e-05
751    2.6735e-01 5.5898e-05 5.8471e-05
752    2.6738e-01 4.1511e-05 5.3559e-05
753    2.6739e-01 3.0718e-05 4.7799e-05
754    2.6738e-01 3.6604e-05 4.1386e-05
755    2.6734e-01 4.1830e-05 3.4464e-05
756    2.6727e-01 4.9836e-05 3.5551e-05
757    2.6718e-01 6.2705e-05 3.9785e-05
758    2.6707e-01 7.4499e-05 4.3636e-05
759    2.6694e-01 8.4932e-05 4.6972e-05
760    2.6679e-01 9.3991e-05 5.0087e-05
761    2.6663e-01 1.0307e-04 5.2658e-05
762    2.6646e-01 1.1138e-04 5.5673e-05
763    2.6628e-01 1.2162e-04 5.8412e-05
764    2.6609e-01 1.3049e-04 6.0525e-05
765    2.6590e-01 1.3767e-04 6.1908e-05
766    2.6572e-01 1.4305e-04 6.2690e-05
767    2.6554e-01 1.4685e-04 6.3201e-05
768    2.6537e-01 1.4937e-04 6.3224e-05
769    2.6521e-01 1.4993e-04 6.5889e-05
770    2.6506e-01 1.4849e-04 6.9769e-05
771    2.6493e-01 1.4507e-04 7.2645e-05
772    2.6480e-01 1.3969e-04 7.4734e-05
773    2.6470e-01 1.3244e-04 7.5693e-05
774    2.6461e-01 1.2342e-04 7.5774e-05
775    2.6454e-01 1.1279e-04 7.4677e-05
776    2.6449e-01 1.0070e-04 7.2691e-05
777    2.6446e-01 8.7365e-05 6.9570e-05
778    2.6444e-01 7.2998e-05 6.5641e-05
779    2.6444e-01 5.9000e-05 6.0705e-05
780    2.6445e-01 4.4516e-05 5.5126e-05
781    2.6448e-01 3.5875e-05 4.8745e-05
782    2.6452e-01 4.7655e-05 4.1950e-05
783    2.6458e-01 5.8822e-05 3.4610e-05
784    2.6465e-01 7.0148e-05 3.4403e-05
785    2.6474e-01 8.1224e-05 4.0655e-05
786    2.6484e-01 9.1967e-05 4.6447e-05
787    2.6494e-01 1.0146e-04 5.2136e-05
788    2.6506e-01 1.0980e-04 5.7626e-05
789    2.6519e-01 1.1648e-04 6.2380e-05
790    2.6533e-01 1.2184e-04 6.6660e-05
791    2.6547e-01 1.2543e-04 7.0310e-05
792    2.6562e-01 1.2764e-04 7.3164e-05
793    2.6577e-01 1.2808e-04 7.5131e-05
794    2.6593e-01 1.2717e-04 7.6259e-05
795    2.6609e-01 1.2477e-04 7.6487e-05
796    2.6625e-01 1.2144e-04 7.5886e-05
797    2.6640e-01 1.1743e-04 7.4607e-05
798    2.6655e-01 1.1119e-04 7.3062e-05
799    2.6669e-01 1.0450e-04 7.0727e-05
800    2.6683e-01 9.6608e-05 6.7581e-05
801    2.6695e-01 8.7765e-05 6.4043e-05
802    2.6706e-01 7.7713e-05 6.0066e-05
803    2.6715e-01 6.6928e-05 5.5283e-05
804    2.6722e-01 5.5584e-05 4.9824e-05
805    2.6728e-01 4.3414e-05 4.3909e-05
806    2.6731e-01 3.2291e-05 3.8837e-05
807    2.6733e-01 2.3181e-05 3.4633e-05
808    2.6732e-01 2.7992e-05 3.1321e-05
809    2.6729e-01 4.0368e-05 2.8127e-05
810    2.6724e-01 5.2189e-05 2.4351e-05
811    2.6718e-01 6.3844e-05 2.2416e-05
812    2.6709e-01 7.4729e-05 2.5992e-05
813    2.6699e-01 8.4538e-05 2.9632e-05
814    2.6687e-01 9.3131e-05 3.3347e-05
815    2.6674e-01 1.0107e-04 3.6694e-05
816    2.6660e-01 1.0947e-04 3.9674e-05
817    2.6646e-01 1.1637e-04 4.2215e-05
818    2.6630e-01 1.2167e-04 4.5314e-05
819    2.6615e-01 1.2531e-04 4.8297e-05
820    2.6599e-01 1.2724e-04 5.0881e-05
821    2.6584e-01 1.2769e-04 5.3385e-05
822    2.6569e-01 1.2708e-04 5.7000e-05
823    2.6555e-01 1.2483e-04 6.0524e-05
824    2.6542e-01 1.2097e-04 6.3213e-05
825    2.6530e-01 1.1556e-04 6.5326e-05
826    2.6519e-01 1.0869e-04 6.7014e-05
827    2.6509e-01 1.0048e-04 6.7633e-05
828    2.6500e-01 9.1064e-05 6.7411e-05
829    2.6493e-01 8.0592e-05 6.6089e-05
830    2.6488e-01 6.9594e-05 6.3946e-05
831    2.6483e-01 5.8959e-05 6.0769e-05
832    2.6481e-01 4.7685e-05 5.6926e-05
833    2.6480e-01 3.5957e-05 5.2277e-05
834    2.6480e-01 2.3961e-05 4.7042e-05
835    2.6482e-01 2.6913e-05 4.1157e-05
836    2.6485e-01 3.8004e-05 3.4891e-05
837    2.6490e-01 4.8695e-05 3.1600e-05
838    2.6496e-01 5.9162e-05 3.5886e-05
839    2.6503e-01 6.9305e-05 3.9731e-05
840    2.6512e-01 7.9919e-05 4.3450e-05
841    2.6522e-01 8.9294e-05 4.7130e-05
842    2.6533e-01 9.7629e-05 5.0261e-05
843    2.6545e-01 1.0447e-04 5.3126e-05
844    2.6558e-01 1.1007e-04 5.5444e-05
845    2.6572e-01 1.1401e-04 5.7161e-05
846    2.6586e-01 1.1659e-04 5.8315e-05
847    2.6601e-01 1.1744e-04 5.8867e-05
848    2.6616e-01 1.1690e-04 5.8874e-05
849    2.6631e-01 1.1467e-04 5.8310e-05
850    2.6646e-01 1.1157e-04 5.7553e-05
851    2.6661e-01 1.0758e-04 5.6522e-05
852    2.6675e-01 1.0202e-04 5.4967e-05
853    2.6688e-01 9.5280e-05 5.3075e-05
854    2.6700e-01 8.7135e-05 5.2112e-05
855    2.6710e-01 7.7995e-05 5.1058e-05
856    2.6720e-01 6.7686e-05 4.9306e-05
857    2.6727e-01 5.6652e-05 4.6780e-05
858    2.6733e-01 4.4753e-05 4.3599e-05
859    2.6737e-01 3.2459e-05 3.9706e-05
860    2.6739e-01 2.2655e-05 3.5564e-05
861    2.6739e-01 2.2444e-05 3.1379e-05
862    2.6737e-01 2.6715e-05 2.7387e-05
863    2.6733e-01 3.5335e-05 2.3018e-05
864    2.6727e-01 4.4353e-05 2.1509e-05
865    2.6720e-01 5.3020e-05 2.6130e-05
866    2.6711e-01 6.1003e-05 3.0741e-05
867    2.6700e-01 6.8323e-05 3.5086e-05
868    2.6688e-01 7.6733e-05 3.8947e-05
869    2.6676e-01 8.3576e-05 4.2249e-05
870    2.6662e-01 8.9035e-05 4.4976e-05
871    2.6648e-01 9.2988e-05 4.7076e-05
872    2.6634e-01 9.6984e-05 4.9806e-05
873    2.6619e-01 9.9749e-05 5.2256e-05
874    2.6605e-01 1.0125e-04 5.4233e-05
875    2.6591e-01 1.0220e-04 5.5806e-05
876    2.6578e-01 1.0193e-04 5.6681e-05
877    2.6566e-01 1.0041e-04 5.7822e-05
878    2.6555e-01 9.7639e-05 5.9626e-05
879    2.6544e-01 9.3658e-05 6.0985e-05
880    2.6535e-01 8.8513e-05 6.1557e-05
881    2.6528e-01 8.2278e-05 6.1151e-05
882    2.6521e-01 7.5040e-05 6.0148e-05
883    2.6516e-01 6.6906e-05 5.8293e-05
884    2.6513e-01 5.7993e-05 5.5675e-05
885    2.6511e-01 4.8938e-05 5.2244e-05
886    2.6510e-01 3.9597e-05 4.8159e-05
887    2.6510e-01 2.9834e-05 4.3400e-05
888    2.6512e-01 2.5435e-05 3.8150e-05
889    2.6516e-01 3.5179e-05 3.2414e-05
890    2.6520e-01 4.4417e-05 2.6389e-05
891    2.6526e-01 5.3081e-05 2.1251e-05
892    2.6533e-01 6.2084e-05 2.5562e-05
893    2.6541e-01 7.0942e-05 2.9634e-05
894    2.6550e-01 7.8898e-05 3.3411e-05
895    2.6559e-01 8.5572e-05 3.6836e-05
896    2.6570e-01 9.1155e-05 4.0598e-05
897    2.6581e-01 9.5312e-05 4.4173e-05
898    2.6593e-01 9.8275e-05 4.7319e-05
899    2.6605e-01 9.9755e-05 4.9967e-05
900    2.6617e-01 1.0003e-04 5.2111e-05
901    2.6630e-01 9.8840e-05 5.3698e-05
902    2.6642e-01 9.6509e-05 5.4736e-05
903    2.6654e-01 9.2826e-05 5.5201e-05
904    2.6666e-01 8.8773e-05 5.5466e-05
905    2.6677e-01 8.3848e-05 5.5136e-05
906    2.6688e-01 7.7770e-05 5.4186e-05
907    2.6698e-01 7.0872e-05 5.2627e-05
908    2.6706e-01 6.2998e-05 5.0449e-05
909    2.6714e-01 5.4507e-05 4.7877e-05
910    2.6720e-01 4.6150e-05 4.4846e-05
911    2.6725e-01 3.7302e-05 4.1203e-05
912    2.6728e-01 2.8160e-05 3.7010e-05
913    2.6730e-01 1.9372e-05 3.2309e-05
914    2.6730e-01 2.1246e-05 2.7605e-05
915    2.6729e-01 2.4719e-05 2.3453e-05
916    2.6726e-01 2.7681e-05 1.8933e-05
917    2.6721e-01 3.3265e-05 1.7605e-05
918    2.6716e-01 4.0944e-05 2.1012e-05
919    2.6709e-01 4.8853e-05 2.4175e-05
920    2.6700e-01 5.6355e-05 2.7250e-05
921    2.6691e-01 6.3091e-05 3.0135e-05
922    2.6681e-01 6.8961e-05 3.2635e-05
923    2.6671e-01 7.5069e-05 3.4713e-05
924    2.6659e-01 8.0782e-05 3.6369e-05
925    2.6648e-01 8.5410e-05 3.8210e-05
926    2.6637e-01 8.8884e-05 4.0258e-05
927    2.6625e-01 9.1156e-05 4.1963e-05
928    2.6614e-01 9.2622e-05 4.3390e-05
929    2.6603e-01 9.3044e-05 4.6464e-05
930    2.6593e-01 9.2239e-05 4.8871e-05
931    2.6584e-01 9.0214e-05 5.1012e-05
932    2.6575e-01 8.6991e-05 5.2542e-05
933    2.6567e-01 8.2620e-05 5.3344e-05
934    2.6561e-01 7.7161e-05 5.3455e-05
935    2.6555e-01 7.0702e-05 5.2811e-05
936    2.6550e-01 6.3341e-05 5.1476e-05
937    2.6547e-01 5.5198e-05 4.9414e-05
938    2.6544e-01 4.6397e-05 4.6714e-05
939    2.6543e-01 3.7269e-05 4.3369e-05
940    2.6542e-01 2.8370e-05 3.9491e-05
941    2.6543e-01 1.9202e-05 3.5094e-05
942    2.6545e-01 2.3266e-05 3.0308e-05
943    2.6547e-01 3.0228e-05 2.5165e-05
944    2.6551e-01 3.7509e-05 2.0219e-05
945    2.6556e-01 4.4616e-05 2.4744e-05
946    2.6561e-01 5.2050e-05 2.8956e-05
947    2.6568e-01 5.8634e-05 3.2791e-05
948    2.6575e-01 6.4766e-05 3.6196e-05
949    2.6583e-01 6.9909e-05 3.9123e-05
950    2.6592e-01 7.4224e-05 4.2286e-05
951    2.6601e-01 7.7438e-05 4.5200e-05
952    2.6610e-01 7.9742e-05 4.7578e-05
953    2.6620e-01 8.0894e-05 4.9376e-05
954    2.6631e-01 8.1114e-05 5.0601e-05
955    2.6641e-01 8.0192e-05 5.1224e-05
956    2.6651e-01 7.8378e-05 5.1270e-05
957    2.6662e-01 7.6145e-05 5.0990e-05
958    2.6672e-01 7.3036e-05 5.0196e-05
959    2.6681e-01 6.9128e-05 4.8841e-05
960    2.6690e-01 6.4255e-05 4.6929e-05
961    2.6698e-01 5.8686e-05 4.4495e-05
962    2.6705e-01 5.2278e-05 4.1688e-05
963    2.6712e-01 4.5322e-05 3.9836e-05
964    2.6717e-01 3.7698e-05 3.7942e-05
965    2.6721e-01 2.9853e-05 3.5488e-05
966    2.6724e-01 2.2565e-05 3.2530e-05
967    2.6726e-01 1.6380e-05 2.9070e-05
968    2.6726e-01 1.7130e-05 2.5176e-05
969    2.6725e-01 2.0794e-05 2.1565e-05
970    2.6722e-01 2.8099e-05 1.8355e-05
971    2.6718e-01 3.5184e-05 1.4824e-05
972    2.6714e-01 4.1995e-05 1.5191e-05
973    2.6707e-01 4.8209e-05 1.8796e-05
974    2.6700e-01 5.3740e-05 2.2266e-05
975    2.6692e-01 5.8509e-05 2.5459e-05
976    2.6684e-01 6.3106e-05 2.8342e-05
977    2.6674e-01 6.7767e-05 3.0869e-05
978    2.6665e-01 7.1509e-05 3.3019e-05
979    2.6655e-01 7.4284e-05 3.4757e-05
980    2.6645e-01 7.6060e-05 3.6761e-05
981    2.6635e-01 7.6890e-05 3.8993e-05
982    2.6625e-01 7.7162e-05 4.1197e-05
983    2.6615e-01 7.6451e-05 4.3639e-05
984    2.6606e-01 7.4763e-05 4.5673e-05
985    2.6598e-01 7.2125e-05 4.7141e-05
986    2.6590e-01 6.8574e-05 4.7921e-05
987    2.6583e-01 6.4165e-05 4.8196e-05
988    2.6577e-01 5.8964e-05 4.8004e-05
989    2.6572e-01 5.3052e-05 4.7083e-05
990    2.6568e-01 4.6519e-05 4.5537e-05
991    2.6564e-01 3.9467e-05 4.3306e-05
992    2.6562e-01 3.2342e-05 4.0544e-05
993    2.6561e-01 2.5218e-05 3.7291e-05
994    2.6561e-01 1.7857e-05 3.3566e-05
995    2.6561e-01 1.6001e-05 2.9408e-05
996    2.6563e-01 2.1667e-05 2.4913e-05
997    2.6566e-01 2.8474e-05 2.0131e-05
998    2.6570e-01 3.5138e-05 1.8480e-05
999    2.6574e-01 4.1689e-05 2.1883e-05
1000   2.6580e-01 4.8373e-05 2.5020e-05
1001   2.6586e-01 5.4463e-05 2.7851e-05
1002   2.6593e-01 5.9879e-05 3.0345e-05
1003   2.6601e-01 6.4357e-05 3.2620e-05
1004   2.6609e-01 6.8026e-05 3.5227e-05
1005   2.6617e-01 7.0652e-05 3.7436e-05
1006   2.6626e-01 7.2392e-05 3.9242e-05
1007   2.6636e-01 7.3045e-05 4.0613e-05
1008   2.6645e-01 7.2800e-05 4.1554e-05
1009   2.6654e-01 7.1487e-05 4.2045e-05
1010   2.6664e-01 6.9465e-05 4.2298e-05
1011   2.6673e-01 6.6950e-05 4.2146e-05
1012   2.6681e-01 6.3476e-05 4.1542e-05
1013   2.6690e-01 5.9265e-05 4.0494e-05
1014   2.6697e-01 5.4198e-05 3.9854e-05
1015   2.6704e-01 4.8520e-05 3.9109e-05
1016   2.6710e-01 4.2134e-05 3.7825e-05
1017   2.6715e-01 3.5305e-05 3.6001e-05
1018   2.6719e-01 2.8179e-05 3.3676e-05
1019   2.6721e-01 2.0914e-05 3.0862e-05
1020   2.6723e-01 1.5337e-05 2.7611e-05
1021   2.6723e-01 1.4956e-05 2.4283e-05
1022   2.6723e-01 1.7852e-05 2.0676e-05
1023   2.6721e-01 2.0466e-05 1.6791e-05
1024   2.6718e-01 2.4312e-05 1.3506e-05
1025   2.6714e-01 3.0414e-05 1.3994e-05
1026   2.6708e-01 3.6044e-05 1.7457e-05
1027   2.6702e-01 4.1072e-05 2.0791e-05
1028   2.6695e-01 4.5960e-05 2.3829e-05
1029   2.6688e-01 5.0575e-05 2.6526e-05
1030   2.6680e-01 5.4326e-05 2.8855e-05
1031   2.6671e-01 5.7265e-05 3.0785e-05
1032   2.6663e-01 5.9826e-05 3.2302e-05
1033   2.6654e-01 6.2109e-05 3.3643e-05
1034   2.6645e-01 6.3603e-05 3.5658e-05
1035   2.6636e-01 6.4670e-05 3.7264e-05
1036   2.6628e-01 6.4916e-05 3.8484e-05
1037   2.6620e-01 6.4333e-05 4.0369e-05
1038   2.6612e-01 6.2924e-05 4.1743e-05
1039   2.6605e-01 6.0705e-05 4.2587e-05
1040   2.6599e-01 5.7704e-05 4.2898e-05
1041   2.6594e-01 5.3964e-05 4.2834e-05
1042   2.6589e-01 4.9536e-05 4.2236e-05
1043   2.6586e-01 4.4488e-05 4.1049e-05
1044   2.6583e-01 3.8892e-05 3.9304e-05
1045   2.6581e-01 3.2832e-05 3.7017e-05
1046   2.6580e-01 2.6398e-05 3.4239e-05
1047   2.6579e-01 2.0041e-05 3.1006e-05
1048   2.6580e-01 1.3792e-05 2.7383e-05
1049   2.6581e-01 1.8548e-05 2.3421e-05
1050   2.6584e-01 2.3681e-05 1.9198e-05
1051   2.6587e-01 2.9234e-05 1.4773e-05
1052   2.6591e-01 3.4583e-05 1.5505e-05
1053   2.6595e-01 4.0284e-05 1.8902e-05
1054   2.6600e-01 4.5480e-05 2.2075e-05
1055   2.6606e-01 4.9942e-05 2.4982e-05
1056   2.6612e-01 5.3768e-05 2.7582e-05
1057   2.6619e-01 5.6756e-05 2.9842e-05
1058   2.6626e-01 5.9029e-05 3.2325e-05
1059   2.6634e-01 6.0410e-05 3.4636e-05
1060   2.6641e-01 6.1047e-05 3.6547e-05
1061   2.6649e-01 6.0789e-05 3.8025e-05
1062   2.6657e-01 5.9809e-05 3.9063e-05
1063   2.6664e-01 5.7979e-05 3.9678e-05
1064   2.6672e-01 5.5884e-05 3.9975e-05
1065   2.6679e-01 5.3183e-05 3.9801e-05
1066   2.6686e-01 4.9745e-05 3.9152e-05
1067   2.6692e-01 4.5766e-05 3.8034e-05
1068   2.6698e-01 4.1151e-05 3.6453e-05
1069   2.6703e-01 3.6110e-05 3.4431e-05
