t      Ma         |du_dt|    |dv_dt|
536    2.3281e-01 2.8377e-04 1.1587e-04
537    2.3307e-01 2.8129e-04 1.1894e-04
538    2.3334e-01 2.7674e-04 1.2091e-04
539    2.3359e-01 2.7168e-04 1.2166e-04
540    2.3384e-01 2.6472e-04 1.2124e-04
541    2.3409e-01 2.5738e-04 1.1956e-04
542    2.3432e-01 2.4906e-04 1.1670e-04
543    2.3454e-01 2.3954e-04 1.1258e-04
544    2.3475e-01 2.2992e-04 1.0732e-04
545    2.3494e-01 2.2050e-04 1.0087e-04
546    2.3512e-01 2.1125e-04 9.3400e-05
547    2.3529e-01 2.0290e-04 8.4885e-05
548    2.3544e-01 1.9291e-04 7.5515e-05
549    2.3557e-01 1.8284e-04 6.5313e-05
550    2.3569e-01 1.7332e-04 5.4991e-05
551    2.3579e-01 1.6189e-04 4.5721e-05
552    2.3587e-01 1.5164e-04 4.4315e-05
553    2.3594e-01 1.3955e-04 4.4344e-05
554    2.3598e-01 1.2782e-04 4.7048e-05
555    2.3601e-01 1.1614e-04 4.9298e-05
556    2.3601e-01 1.0292e-04 5.2129e-05
557    2.3600e-01 9.1171e-05 5.4289e-05
558    2.3597e-01 7.7855e-05 5.7255e-05
559    2.3592e-01 8.1586e-05 5.9326e-05
560    2.3584e-01 8.4709e-05 6.2181e-05
561    2.3575e-01 8.9404e-05 6.7373e-05
562    2.3564e-01 9.6080e-05 7.3909e-05
563    2.3552e-01 1.0240e-04 8.0216e-05
564    2.3537e-01 1.0963e-04 8.5413e-05
565    2.3521e-01 1.1924e-04 8.9383e-05
566    2.3503e-01 1.2861e-04 9.2191e-05
567    2.3483e-01 1.3816e-04 9.4200e-05
568    2.3462e-01 1.4817e-04 9.7035e-05
569    2.3440e-01 1.5852e-04 1.0009e-04
570    2.3416e-01 1.6881e-04 1.0254e-04
571    2.3391e-01 1.7899e-04 1.0465e-04
572    2.3365e-01 1.8845e-04 1.0610e-04
573    2.3339e-01 1.9691e-04 1.0758e-04
574    2.3311e-01 2.0460e-04 1.0930e-04
575    2.3283e-01 2.1103e-04 1.1030e-04
576    2.3255e-01 2.1626e-04 1.1134e-04
577    2.3227e-01 2.2062e-04 1.1168e-04
578    2.3199e-01 2.2328e-04 1.1207e-04
579    2.3171e-01 2.2501e-04 1.1180e-04
580    2.3144e-01 2.2503e-04 1.1159e-04
581    2.3117e-01 2.2413e-04 1.1072e-04
582    2.3091e-01 2.2192e-04 1.0991e-04
583    2.3065e-01 2.1842e-04 1.0845e-04
584    2.3041e-01 2.1404e-04 1.0704e-04
585    2.3018e-01 2.0827e-04 1.0557e-04
586    2.2996e-01 2.0175e-04 1.0362e-04
587    2.2975e-01 1.9399e-04 1.0198e-04
588    2.2955e-01 1.9101e-04 9.9427e-05
589    2.2937e-01 1.8987e-04 9.7176e-05
590    2.2921e-01 1.8846e-04 9.4352e-05
591    2.2905e-01 1.8656e-04 9.1543e-05
592    2.2892e-01 1.8417e-04 8.8227e-05
593    2.2879e-01 1.8115e-04 8.5311e-05
594    2.2868e-01 1.7763e-04 8.1718e-05
595    2.2859e-01 1.7352e-04 7.8270e-05
596    2.2851e-01 1.6917e-04 7.5031e-05
597    2.2844e-01 1.6444e-04 7.3725e-05
598    2.2838e-01 1.5906e-04 7.1511e-05
599    2.2834e-01 1.5331e-04 6.9581e-05
600    2.2832e-01 1.4753e-04 6.7011e-05
601    2.2830e-01 1.4191e-04 6.4248e-05
602    2.2830e-01 1.3600e-04 6.1253e-05
603    2.2832e-01 1.2987e-04 5.7902e-05
604    2.2834e-01 1.2832e-04 5.4559e-05
605    2.2838e-01 1.2970e-04 5.0737e-05
606    2.2842e-01 1.3039e-04 5.5442e-05
607    2.2848e-01 1.3011e-04 6.1122e-05
608    2.2855e-01 1.2896e-04 6.7470e-05
609    2.2863e-01 1.2669e-04 7.3111e-05
610    2.2872e-01 1.2343e-04 7.8070e-05
611    2.2882e-01 1.1897e-04 8.2242e-05
612    2.2894e-01 1.1347e-04 8.5667e-05
613    2.2905e-01 1.0690e-04 8.8348e-05
614    2.2918e-01 9.9359e-05 9.0185e-05
615    2.2932e-01 1.0160e-04 9.1220e-05
616    2.2946e-01 1.1023e-04 9.1370e-05
617    2.2962e-01 1.1884e-04 9.0713e-05
618    2.2978e-01 1.2693e-04 8.9182e-05
619    2.2994e-01 1.3494e-04 8.6870e-05
620    2.3011e-01 1.4270e-04 8.3723e-05
621    2.3029e-01 1.4993e-04 7.9851e-05
622    2.3047e-01 1.5702e-04 7.5215e-05
623    2.3066e-01 1.6328e-04 6.9937e-05
624    2.3084e-01 1.6929e-04 6.4412e-05
625    2.3104e-01 1.7435e-04 5.8798e-05
626    2.3123e-01 1.7907e-04 5.2729e-05
627    2.3142e-01 1.8275e-04 4.9220e-05
628    2.3162e-01 1.8600e-04 4.8103e-05
629    2.3181e-01 1.8813e-04 4.6555e-05
630    2.3201e-01 1.8976e-04 4.4778e-05
631    2.3220e-01 1.9170e-04 4.3135e-05
632    2.3239e-01 1.9251e-04 4.1147e-05
633    2.3257e-01 1.9301e-04 3.8578e-05
634    2.3275e-01 1.9221e-04 3.6294e-05
635    2.3293e-01 1.9111e-04 3.4427e-05
636    2.3310e-01 1.8874e-04 3.7512e-05
637    2.3326e-01 1.8612e-04 4.2843e-05
638    2.3342e-01 1.8230e-04 4.7741e-05
639    2.3357e-01 1.7855e-04 5.2244e-05
640    2.3371e-01 1.7578e-04 5.8343e-05
641    2.3385e-01 1.7753e-04 6.3801e-05
642    2.3397e-01 1.7855e-04 6.8659e-05
643    2.3408e-01 1.7877e-04 7.2795e-05
644    2.3419e-01 1.7831e-04 7.6267e-05
645    2.3429e-01 1.7708e-04 7.8969e-05
646    2.3437e-01 1.7532e-04 8.0982e-05
647    2.3445e-01 1.7414e-04 8.2215e-05
648    2.3451e-01 1.7237e-04 8.2767e-05
649    2.3457e-01 1.6994e-04 8.2566e-05
650    2.3462e-01 1.6730e-04 8.3904e-05
651    2.3465e-01 1.6414e-04 8.9251e-05
652    2.3468e-01 1.6107e-04 9.3899e-05
653    2.3470e-01 1.5773e-04 9.8048e-05
654    2.3471e-01 1.5428e-04 1.0141e-04
655    2.3471e-01 1.5092e-04 1.0420e-04
656    2.3470e-01 1.4712e-04 1.0621e-04
657    2.3469e-01 1.4331e-04 1.0764e-04
658    2.3467e-01 1.3883e-04 1.0839e-04
659    2.3464e-01 1.3389e-04 1.0827e-04
660    2.3461e-01 1.2867e-04 1.0748e-04
661    2.3457e-01 1.2268e-04 1.0584e-04
662    2.3452e-01 1.1605e-04 1.0394e-04
663    2.3448e-01 1.0897e-04 1.0193e-04
664    2.3442e-01 1.0135e-04 9.9143e-05
665    2.3437e-01 9.3073e-05 9.5906e-05
666    2.3431e-01 8.4169e-05 9.2260e-05
667    2.3425e-01 7.5094e-05 8.7992e-05
668    2.3419e-01 6.5445e-05 8.3551e-05
669    2.3413e-01 6.0258e-05 7.8533e-05
670    2.3406e-01 6.3903e-05 7.3459e-05
671    2.3399e-01 6.7366e-05 6.7937e-05
672    2.3392e-01 7.0139e-05 6.2486e-05
673    2.3386e-01 7.2720e-05 5.7295e-05
674    2.3379e-01 7.4638e-05 5.3366e-05
675    2.3371e-01 7.6319e-05 4.8889e-05
676    2.3364e-01 8.0153e-05 4.5168e-05
677    2.3357e-01 8.9234e-05 4.1685e-05
678    2.3350e-01 9.9132e-05 3.8958e-05
679    2.3342e-01 1.0862e-04 3.6220e-05
680    2.3335e-01 1.1775e-04 3.3517e-05
681    2.3327e-01 1.2655e-04 3.0712e-05
682    2.3320e-01 1.3591e-04 2.7936e-05
683    2.3312e-01 1.4457e-04 2.5546e-05
684    2.3304e-01 1.5302e-04 2.8971e-05
685    2.3296e-01 1.6072e-04 3.2601e-05
686    2.3288e-01 1.6763e-04 3.6005e-05
687    2.3280e-01 1.7361e-04 3.9233e-05
688    2.3272e-01 1.7883e-04 4.2946e-05
689    2.3263e-01 1.8352e-04 4.7105e-05
690    2.3254e-01 1.8727e-04 5.0728e-05
691    2.3245e-01 1.9014e-04 5.4009e-05
692    2.3236e-01 1.9209e-04 5.6852e-05
693    2.3227e-01 1.9320e-04 5.9040e-05
694    2.3218e-01 1.9343e-04 6.0725e-05
695    2.3209e-01 1.9288e-04 6.1706e-05
696    2.3199e-01 1.9228e-04 6.2151e-05
697    2.3190e-01 1.9171e-04 6.1869e-05
698    2.3180e-01 1.9035e-04 6.1047e-05
699    2.3171e-01 1.8833e-04 5.9507e-05
700    2.3161e-01 1.8557e-04 5.9176e-05
701    2.3152e-01 1.8251e-04 5.8902e-05
702    2.3143e-01 1.7888e-04 5.8657e-05
703    2.3134e-01 1.7461e-04 5.6914e-05
704    2.3126e-01 1.7020e-04 5.5850e-05
705    2.3117e-01 1.6541e-04 5.3190e-05
706    2.3109e-01 1.6033e-04 5.0947e-05
707    2.3102e-01 1.5498e-04 4.8029e-05
708    2.3095e-01 1.4923e-04 4.5190e-05
709    2.3089e-01 1.4338e-04 4.2334e-05
710    2.3083e-01 1.3686e-04 3.9569e-05
711    2.3077e-01 1.3001e-04 4.0454e-05
712    2.3073e-01 1.2283e-04 4.0529e-05
713    2.3068e-01 1.1497e-04 4.1199e-05
714    2.3065e-01 1.0692e-04 4.1256e-05
715    2.3062e-01 9.8628e-05 4.1189e-05
716    2.3060e-01 9.0003e-05 4.1463e-05
717    2.3059e-01 8.0915e-05 4.2084e-05
718    2.3058e-01 7.2326e-05 4.2799e-05
719    2.3058e-01 6.4952e-05 4.4235e-05
720    2.3058e-01 5.7698e-05 4.5543e-05
721    2.3060e-01 5.0369e-05 4.7674e-05
722    2.3061e-01 5.0621e-05 5.0713e-05
723    2.3064e-01 5.5620e-05 5.3197e-05
724    2.3067e-01 6.0889e-05 5.5459e-05
725    2.3071e-01 6.6472e-05 5.7614e-05
726    2.3075e-01 7.2461e-05 5.9241e-05
727    2.3079e-01 7.8846e-05 6.0731e-05
728    2.3085e-01 8.5469e-05 6.2150e-05
729    2.3091e-01 9.3029e-05 6.3157e-05
730    2.3097e-01 1.0238e-04 6.4239e-05
731    2.3104e-01 1.1177e-04 6.5036e-05
732    2.3111e-01 1.2062e-04 6.5982e-05
733    2.3118e-01 1.2912e-04 6.6555e-05
734    2.3127e-01 1.3687e-04 6.7135e-05
735    2.3135e-01 1.4378e-04 6.7395e-05
736    2.3144e-01 1.4986e-04 6.7694e-05
737    2.3153e-01 1.5530e-04 6.7516e-05
738    2.3162e-01 1.5976e-04 6.7304e-05
739    2.3172e-01 1.6333e-04 6.6733e-05
740    2.3182e-01 1.6588e-04 6.5993e-05
741    2.3192e-01 1.6754e-04 6.5156e-05
742    2.3202e-01 1.6820e-04 6.4079e-05
743    2.3213e-01 1.6801e-04 6.2644e-05
744    2.3224e-01 1.6688e-04 6.0987e-05
745    2.3235e-01 1.6495e-04 5.9192e-05
746    2.3246e-01 1.6217e-04 5.6967e-05
747    2.3257e-01 1.5869e-04 5.4563e-05
748    2.3268e-01 1.5504e-04 5.2085e-05
749    2.3279e-01 1.5182e-04 4.9184e-05
750    2.3290e-01 1.4808e-04 4.7165e-05
751    2.3302e-01 1.4385e-04 4.6514e-05
752    2.3313e-01 1.4001e-04 4.5413e-05
753    2.3324e-01 1.4067e-04 4.4531e-05
754    2.3335e-01 1.4182e-04 4.3737e-05
755    2.3346e-01 1.4177e-04 4.2496e-05
756    2.3357e-01 1.4221e-04 4.1483e-05
757    2.3369e-01 1.4145e-04 4.0465e-05
758    2.3379e-01 1.4116e-04 3.9059e-05
759    2.3390e-01 1.3987e-04 3.7535e-05
760    2.3401e-01 1.3877e-04 3.5633e-05
761    2.3411e-01 1.3711e-04 3.6701e-05
762    2.3422e-01 1.3505e-04 3.7560e-05
763    2.3432e-01 1.3304e-04 3.9281e-05
764    2.3442e-01 1.3015e-04 3.9469e-05
765    2.3452e-01 1.2763e-04 4.0358e-05
766    2.3461e-01 1.2469e-04 4.0288e-05
767    2.3470e-01 1.2100e-04 3.9971e-05
768    2.3479e-01 1.1782e-04 3.9724e-05
769    2.3487e-01 1.1370e-04 3.8439e-05
770    2.3495e-01 1.0950e-04 3.7870e-05
771    2.3503e-01 1.0520e-04 3.6700e-05
772    2.3510e-01 9.9950e-05 3.4949e-05
773    2.3516e-01 9.5128e-05 3.3882e-05
774    2.3522e-01 8.9417e-05 3.3901e-05
775    2.3528e-01 8.3617e-05 3.6482e-05
776    2.3532e-01 7.7500e-05 3.9139e-05
777    2.3536e-01 7.0816e-05 4.1353e-05
778    2.3539e-01 6.4206e-05 4.3335e-05
779    2.3541e-01 5.7066e-05 4.4980e-05
780    2.3543e-01 6.0799e-05 4.6255e-05
781    2.3543e-01 6.5252e-05 4.7148e-05
782    2.3543e-01 6.9859e-05 4.7709e-05
783    2.3541e-01 7.4656e-05 4.7690e-05
784    2.3539e-01 7.9373e-05 4.7558e-05
785    2.3535e-01 8.4048e-05 4.6555e-05
786    2.3531e-01 8.8383e-05 4.5719e-05
787    2.3525e-01 9.2535e-05 4.3861e-05
788    2.3519e-01 9.7844e-05 4.2171e-05
789    2.3511e-01 1.0284e-04 3.9474e-05
790    2.3502e-01 1.0748e-04 3.6964e-05
791    2.3493e-01 1.1170e-04 3.3477e-05
792    2.3482e-01 1.1545e-04 3.0212e-05
793    2.3470e-01 1.1876e-04 2.6021e-05
794    2.3457e-01 1.2160e-04 2.6106e-05
795    2.3444e-01 1.2415e-04 2.8484e-05
796    2.3430e-01 1.2627e-04 3.0913e-05
797    2.3414e-01 1.2799e-04 3.3094e-05
798    2.3399e-01 1.2922e-04 3.6002e-05
799    2.3382e-01 1.3008e-04 3.8898e-05
800    2.3365e-01 1.3048e-04 4.1675e-05
801    2.3348e-01 1.3205e-04 4.6102e-05
802    2.3330e-01 1.3575e-04 5.0253e-05
803    2.3312e-01 1.3867e-04 5.4389e-05
804    2.3293e-01 1.4101e-04 5.8311e-05
805    2.3275e-01 1.4256e-04 6.1783e-05
806    2.3256e-01 1.4349e-04 6.4957e-05
807    2.3238e-01 1.4363e-04 6.7607e-05
808    2.3220e-01 1.4313e-04 6.9894e-05
809    2.3202e-01 1.4205e-04 7.1707e-05
810    2.3185e-01 1.4005e-04 7.3120e-05
811    2.3168e-01 1.3748e-04 7.4067e-05
812    2.3152e-01 1.3402e-04 7.4408e-05
813    2.3136e-01 1.3074e-04 7.4582e-05
814    2.3122e-01 1.2711e-04 7.4625e-05
815    2.3108e-01 1.2263e-04 7.4180e-05
816    2.3095e-01 1.1780e-04 7.3229e-05
817    2.3083e-01 1.1210e-04 7.1922e-05
818    2.3073e-01 1.0611e-04 7.0126e-05
819    2.3063e-01 9.9877e-05 6.7923e-05
820    2.3055e-01 9.3188e-05 6.5491e-05
821    2.3048e-01 8.7863e-05 6.2863e-05
822    2.3042e-01 8.4114e-05 6.0985e-05
823    2.3037e-01 8.0080e-05 5.8726e-05
824    2.3034e-01 7.5931e-05 5.6401e-05
825    2.3032e-01 7.1626e-05 5.4201e-05
826    2.3031e-01 6.7067e-05 5.1885e-05
827    2.3032e-01 6.2378e-05 4.9593e-05
828    2.3034e-01 5.7421e-05 4.7605e-05
829    2.3037e-01 5.2357e-05 4.5509e-05
830    2.3041e-01 4.7052e-05 4.3161e-05
831    2.3047e-01 4.1672e-05 4.1542e-05
832    2.3053e-01 3.7408e-05 3.9686e-05
833    2.3061e-01 4.3608e-05 3.7419e-05
834    2.3069e-01 4.9627e-05 3.5850e-05
835    2.3078e-01 5.5522e-05 3.3942e-05
836    2.3089e-01 6.3429e-05 3.1731e-05
837    2.3099e-01 7.1609e-05 3.2154e-05
838    2.3111e-01 7.9275e-05 3.3441e-05
839    2.3123e-01 8.7041e-05 3.5461e-05
840    2.3136e-01 9.4564e-05 3.7056e-05
841    2.3149e-01 1.0169e-04 3.8162e-05
842    2.3162e-01 1.0875e-04 3.8839e-05
843    2.3176e-01 1.1538e-04 3.9036e-05
844    2.3190e-01 1.2164e-04 3.8825e-05
845    2.3204e-01 1.2764e-04 3.8166e-05
846    2.3219e-01 1.3320e-04 3.7142e-05
847    2.3233e-01 1.3801e-04 3.5722e-05
848    2.3248e-01 1.4262e-04 3.3995e-05
849    2.3262e-01 1.4679e-04 3.2109e-05
850    2.3276e-01 1.5021e-04 2.9946e-05
851    2.3290e-01 1.5305e-04 2.7583e-05
852    2.3304e-01 1.5511e-04 2.8296e-05
853    2.3318e-01 1.5682e-04 3.0066e-05
854    2.3332e-01 1.5803e-04 3.1392e-05
855    2.3345e-01 1.5934e-04 3.3140e-05
856    2.3359e-01 1.6021e-04 3.4322e-05
857    2.3372e-01 1.6022e-04 3.5181e-05
858    2.3384e-01 1.5982e-04 3.6169e-05
859    2.3397e-01 1.5866e-04 3.6257e-05
860    2.3409e-01 1.5699e-04 3.6829e-05
861    2.3420e-01 1.5492e-04 3.6523e-05
862    2.3432e-01 1.5205e-04 3.6242e-05
863    2.3443e-01 1.4883e-04 3.5595e-05
864    2.3454e-01 1.4487e-04 3.4401e-05
865    2.3464e-01 1.4063e-04 3.3415e-05
866    2.3474e-01 1.3584e-04 3.1453e-05
867    2.3483e-01 1.3132e-04 3.0033e-05
868    2.3493e-01 1.2662e-04 2.7957e-05
869    2.3501e-01 1.2142e-04 2.6021e-05
870    2.3509e-01 1.1646e-04 2.5144e-05
871    2.3517e-01 1.1072e-04 2.5528e-05
872    2.3524e-01 1.0531e-04 2.5916e-05
873    2.3531e-01 9.9977e-05 2.6689e-05
874    2.3537e-01 9.4571e-05 2.7061e-05
875    2.3542e-01 8.9181e-05 2.7906e-05
876    2.3547e-01 8.3795e-05 2.8645e-05
877    2.3551e-01 7.8688e-05 2.9370e-05
878    2.3555e-01 7.3757e-05 3.0523e-05
879    2.3558e-01 6.8755e-05 3.1512e-05
880    2.3560e-01 6.3260e-05 3.2626e-05
881    2.3561e-01 5.8166e-05 3.3881e-05
882    2.3562e-01 5.2919e-05 3.4865e-05
883    2.3561e-01 4.8032e-05 3.6237e-05
884    2.3560e-01 4.3908e-05 3.7069e-05
885    2.3558e-01 3.9681e-05 3.8338e-05
886    2.3556e-01 4.3149e-05 3.9064e-05
887    2.3552e-01 4.6215e-05 3.9867e-05
888    2.3548e-01 4.8951e-05 4.0428e-05
889    2.3542e-01 5.1685e-05 4.0868e-05
890    2.3536e-01 5.4621e-05 4.1559e-05
891    2.3529e-01 5.8663e-05 4.2973e-05
892    2.3522e-01 6.2495e-05 4.3761e-05
893    2.3513e-01 6.6126e-05 4.4970e-05
894    2.3504e-01 6.9743e-05 4.5427e-05
895    2.3494e-01 7.3423e-05 4.6290e-05
896    2.3484e-01 7.7340e-05 4.6606e-05
897    2.3473e-01 8.1509e-05 4.6896e-05
898    2.3461e-01 8.5736e-05 4.7341e-05
899    2.3449e-01 8.9847e-05 4.7444e-05
900    2.3436e-01 9.3690e-05 4.7462e-05
901    2.3423e-01 9.7152e-05 4.7594e-05
902    2.3410e-01 1.0022e-04 4.7346e-05
903    2.3397e-01 1.0291e-04 4.7105e-05
904    2.3383e-01 1.0496e-04 4.6853e-05
905    2.3369e-01 1.0660e-04 4.6267e-05
906    2.3355e-01 1.0777e-04 4.5759e-05
907    2.3342e-01 1.0841e-04 4.5240e-05
908    2.3328e-01 1.0857e-04 4.4425e-05
909    2.3314e-01 1.0811e-04 4.3556e-05
910    2.3301e-01 1.0814e-04 4.2393e-05
911    2.3288e-01 1.1018e-04 4.1323e-05
912    2.3276e-01 1.1196e-04 4.0205e-05
913    2.3264e-01 1.1341e-04 3.8825e-05
914    2.3252e-01 1.1458e-04 3.7374e-05
915    2.3241e-01 1.1543e-04 3.5779e-05
916    2.3230e-01 1.1601e-04 3.4441e-05
917    2.3221e-01 1.1634e-04 3.2828e-05
918    2.3211e-01 1.1653e-04 3.2805e-05
919    2.3203e-01 1.1645e-04 3.3743e-05
920    2.3195e-01 1.1604e-04 3.3960e-05
921    2.3188e-01 1.1535e-04 3.4485e-05
922    2.3182e-01 1.1434e-04 3.4421e-05
923    2.3177e-01 1.1335e-04 3.4558e-05
924    2.3173e-01 1.1204e-04 3.4192e-05
925    2.3169e-01 1.1032e-04 3.4127e-05
926    2.3166e-01 1.0824e-04 3.3432e-05
927    2.3164e-01 1.0576e-04 3.3246e-05
928    2.3163e-01 1.0291e-04 3.2221e-05
929    2.3162e-01 9.9667e-05 3.1831e-05
930    2.3163e-01 9.6139e-05 3.0538e-05
931    2.3164e-01 9.2565e-05 2.9965e-05
932    2.3165e-01 8.8732e-05 2.8679e-05
933    2.3168e-01 8.4583e-05 2.7752e-05
934    2.3171e-01 8.0193e-05 2.6553e-05
935    2.3174e-01 7.5509e-05 2.5420e-05
936    2.3178e-01 7.0609e-05 2.4376e-05
937    2.3183e-01 6.5463e-05 2.3224e-05
938    2.3188e-01 6.0183e-05 2.4596e-05
939    2.3194e-01 5.4691e-05 2.5724e-05
940    2.3199e-01 4.9051e-05 2.6641e-05
941    2.3206e-01 4.3244e-05 2.7292e-05
942    2.3212e-01 4.4011e-05 2.7713e-05
943    2.3219e-01 4.7594e-05 2.7854e-05
944    2.3226e-01 5.1054e-05 2.7758e-05
945    2.3233e-01 5.4475e-05 2.7380e-05
946    2.3240e-01 5.7744e-05 2.6768e-05
947    2.3247e-01 6.0905e-05 2.5883e-05
948    2.3254e-01 6.4187e-05 2.4778e-05
949    2.3261e-01 6.7151e-05 2.3419e-05
950    2.3269e-01 7.0091e-05 2.1863e-05
951    2.3276e-01 7.3031e-05 2.2537e-05
952    2.3283e-01 7.5676e-05 2.3892e-05
953    2.3290e-01 7.8148e-05 2.5063e-05
954    2.3298e-01 8.0483e-05 2.6482e-05
955    2.3305e-01 8.2623e-05 2.7469e-05
956    2.3312e-01 8.4599e-05 2.8706e-05
957    2.3319e-01 8.6193e-05 2.9820e-05
958    2.3325e-01 8.7937e-05 3.0599e-05
959    2.3332e-01 9.1474e-05 3.1794e-05
960    2.3339e-01 9.5268e-05 3.2612e-05
961    2.3346e-01 9.8697e-05 3.3377e-05
962    2.3352e-01 1.0171e-04 3.4379e-05
963    2.3359e-01 1.0434e-04 3.5003e-05
964    2.3365e-01 1.0655e-04 3.5756e-05
965    2.3372e-01 1.0836e-04 3.6588e-05
966    2.3379e-01 1.0973e-04 3.7121e-05
967    2.3385e-01 1.1070e-04 3.7840e-05
968    2.3392e-01 1.1124e-04 3.8564e-05
969    2.3399e-01 1.1137e-04 3.9026e-05
970    2.3406e-01 1.1107e-04 3.9548e-05
971    2.3413e-01 1.1038e-04 4.0120e-05
972    2.3420e-01 1.0988e-04 4.0473e-05
973    2.3427e-01 1.0923e-04 4.0959e-05
974    2.3434e-01 1.0817e-04 4.1368e-05
975    2.3441e-01 1.0672e-04 4.1740e-05
976    2.3447e-01 1.0486e-04 4.1753e-05
977    2.3454e-01 1.0261e-04 4.1721e-05
978    2.3460e-01 9.9972e-05 4.1393e-05
979    2.3467e-01 9.6968e-05 4.0885e-05
980    2.3473e-01 9.3581e-05 4.0253e-05
981    2.3479e-01 8.9852e-05 3.9283e-05
982    2.3484e-01 8.5765e-05 3.8256e-05
983    2.3490e-01 8.1482e-05 3.6876e-05
984    2.3495e-01 7.6916e-05 3.5456e-05
985    2.3500e-01 7.2033e-05 3.3710e-05
986    2.3505e-01 6.7912e-05 3.1932e-05
987    2.3510e-01 6.5224e-05 3.0125e-05
988    2.3514e-01 6.2387e-05 2.8400e-05
989    2.3517e-01 5.9156e-05 2.6863e-05
990    2.3521e-01 5.6192e-05 2.5233e-05
991    2.3523e-01 5.2457e-05 2.3650e-05
992    2.3526e-01 4.9174e-05 2.2408e-05
993    2.3528e-01 4.5334e-05 2.1032e-05
994    2.3529e-01 4.1423e-05 1.9666e-05
995    2.3530e-01 3.7520e-05 1.8666e-05
996    2.3530e-01 3.3074e-05 1.8626e-05
997    2.3530e-01 3.0418e-05 1.9470e-05
998    2.3529e-01 3.4612e-05 2.0472e-05
999    2.3528e-01 3.8792e-05 2.0988e-05
1000   2.3526e-01 4.2839e-05 2.1644e-05
1001   2.3523e-01 4.6686e-05 2.1802e-05
1002   2.3520e-01 5.0587e-05 2.2090e-05
1003   2.3516e-01 5.6163e-05 2.1876e-05
1004   2.3512e-01 6.1656e-05 2.1787e-05
1005   2.3507e-01 6.6884e-05 2.1301e-05
1006   2.3502e-01 7.1810e-05 2.0742e-05
1007   2.3496e-01 7.6616e-05 2.1124e-05
1008   2.3489e-01 8.1131e-05 2.2001e-05
1009   2.3483e-01 8.5286e-05 2.2747e-05
1010   2.3475e-01 8.9097e-05 2.3194e-05
1011   2.3468e-01 9.2521e-05 2.3514e-05
1012   2.3460e-01 9.5697e-05 2.3544e-05
1013   2.3451e-01 9.8518e-05 2.3457e-05
1014   2.3443e-01 1.0093e-04 2.3095e-05
1015   2.3434e-01 1.0293e-04 2.2636e-05
1016   2.3425e-01 1.0451e-04 2.1966e-05
1017   2.3415e-01 1.0568e-04 2.1136e-05
1018   2.3406e-01 1.0642e-04 2.0235e-05
1019   2.3397e-01 1.0676e-04 1.9117e-05
1020   2.3387e-01 1.0705e-04 1.7966e-05
1021   2.3378e-01 1.0744e-04 1.6643e-05
1022   2.3368e-01 1.0743e-04 1.5273e-05
1023   2.3359e-01 1.0705e-04 1.4972e-05
1024   2.3350e-01 1.0626e-04 1.7058e-05
1025   2.3341e-01 1.0512e-04 1.8613e-05
1026   2.3332e-01 1.0361e-04 2.0597e-05
1027   2.3323e-01 1.0206e-04 2.1991e-05
1028   2.3315e-01 1.0058e-04 2.3808e-05
1029   2.3307e-01 9.8821e-05 2.4986e-05
1030   2.3299e-01 9.6882e-05 2.6616e-05
1031   2.3291e-01 9.4711e-05 2.7743e-05
1032   2.3284e-01 9.2278e-05 2.9085e-05
1033   2.3278e-01 8.9633e-05 3.0017e-05
1034   2.3272e-01 8.6817e-05 3.1009e-05
1035   2.3266e-01 8.3878e-05 3.1770e-05
1036   2.3261e-01 8.0722e-05 3.2366e-05
1037   2.3256e-01 7.7390e-05 3.2984e-05
1038   2.3251e-01 7.4004e-05 3.3356e-05
1039   2.3247e-01 7.0434e-05 3.3691e-05
1040   2.3243e-01 6.6729e-05 3.4096e-05
1041   2.3240e-01 6.2930e-05 3.4258e-05
1042   2.3237e-01 5.9038e-05 3.4431e-05
1043   2.3235e-01 5.5088e-05 3.4627e-05
1044   2.3233e-01 5.1017e-05 3.4842e-05
1045   2.3231e-01 4.6865e-05 3.4898e-05
1046   2.3230e-01 4.2565e-05 3.4845e-05
1047   2.3230e-01 3.8212e-05 3.5085e-05
1048   2.3229e-01 3.3741e-05 3.4824e-05
1049   2.3229e-01 2.9260e-05 3.4853e-05
1050   2.3230e-01 2.5015e-05 3.4648e-05
1051   2.3231e-01 2.7947e-05 3.4236e-05
1052   2.3232e-01 3.0703e-05 3.4128e-05
1053   2.3234e-01 3.3396e-05 3.3558e-05
1054   2.3237e-01 3.5936e-05 3.3227e-05
1055   2.3239e-01 3.8330e-05 3.2529e-05
1056   2.3242e-01 4.0878e-05 3.1893e-05
1057   2.3246e-01 4.4413e-05 3.1129e-05
1058   2.3250e-01 4.7886e-05 3.0837e-05
1059   2.3254e-01 5.1155e-05 3.0493e-05
1060   2.3259e-01 5.4249e-05 3.0342e-05
1061   2.3264e-01 5.7197e-05 2.9754e-05
1062   2.3271e-01 5.9905e-05 2.9367e-05
1063   2.3277e-01 6.2360e-05 2.8658e-05
1064   2.3284e-01 6.4689e-05 2.7951e-05
1065   2.3291e-01 6.8128e-05 2.7234e-05
1066   2.3299e-01 7.2168e-05 2.6233e-05
1067   2.3307e-01 7.5900e-05 2.5549e-05
1068   2.3316e-01 7.9461e-05 2.4558e-05
1069   2.3324e-01 8.2683e-05 2.3610e-05
