t      Ma         |du_dt|    |dv_dt|
8186   1.9857e-01 4.9943e-07 1.6148e-07
8187   1.9857e-01 4.9724e-07 1.6433e-07
8188   1.9857e-01 4.9467e-07 1.6706e-07
8189   1.9857e-01 4.9172e-07 1.6966e-07
8190   1.9857e-01 4.8839e-07 1.7214e-07
8191   1.9857e-01 4.8469e-07 1.7449e-07
8192   1.9857e-01 4.8077e-07 1.7671e-07
8193   1.9857e-01 4.7687e-07 1.7880e-07
8194   1.9857e-01 4.7262e-07 1.8075e-07
8195   1.9857e-01 4.6800e-07 1.8258e-07
8196   1.9857e-01 4.6303e-07 1.8428e-07
8197   1.9857e-01 4.5771e-07 1.8586e-07
8198   1.9857e-01 4.5204e-07 1.8731e-07
8199   1.9857e-01 4.4603e-07 1.8861e-07
8200   1.9857e-01 4.3969e-07 1.9003e-07
8201   1.9857e-01 4.3301e-07 1.9141e-07
8202   1.9857e-01 4.2602e-07 1.9265e-07
8203   1.9857e-01 4.1869e-07 1.9374e-07
8204   1.9857e-01 4.1107e-07 1.9470e-07
8205   1.9857e-01 4.0313e-07 1.9551e-07
8206   1.9857e-01 3.9490e-07 1.9618e-07
8207   1.9857e-01 3.8636e-07 1.9671e-07
8208   1.9857e-01 3.7756e-07 1.9709e-07
8209   1.9857e-01 3.6855e-07 1.9733e-07
8210   1.9857e-01 3.5956e-07 1.9743e-07
8211   1.9857e-01 3.5030e-07 1.9738e-07
8212   1.9857e-01 3.4080e-07 1.9719e-07
8213   1.9857e-01 3.3103e-07 1.9686e-07
8214   1.9857e-01 3.2104e-07 1.9638e-07
8215   1.9857e-01 3.1081e-07 1.9576e-07
8216   1.9857e-01 3.0038e-07 1.9504e-07
8217   1.9857e-01 2.8972e-07 1.9436e-07
8218   1.9857e-01 2.7889e-07 1.9353e-07
8219   1.9857e-01 2.6788e-07 1.9258e-07
8220   1.9857e-01 2.5667e-07 1.9148e-07
8221   1.9857e-01 2.4529e-07 1.9025e-07
8222   1.9857e-01 2.3374e-07 1.8888e-07
8223   1.9857e-01 2.2209e-07 1.8792e-07
8224   1.9857e-01 2.1046e-07 1.8711e-07
8225   1.9857e-01 1.9867e-07 1.8615e-07
8226   1.9857e-01 1.8677e-07 1.8507e-07
8227   1.9857e-01 1.7475e-07 1.8382e-07
8228   1.9857e-01 1.6283e-07 1.8242e-07
8229   1.9857e-01 1.5094e-07 1.8086e-07
8230   1.9857e-01 1.3891e-07 1.7916e-07
8231   1.9857e-01 1.2685e-07 1.7729e-07
8232   1.9857e-01 1.1474e-07 1.7528e-07
8233   1.9857e-01 1.0255e-07 1.7311e-07
8234   1.9857e-01 9.0351e-08 1.7082e-07
8235   1.9857e-01 7.9857e-08 1.6839e-07
8236   1.9857e-01 8.9159e-08 1.6582e-07
8237   1.9857e-01 9.9016e-08 1.6312e-07
8238   1.9857e-01 1.0878e-07 1.6027e-07
8239   1.9857e-01 1.1845e-07 1.5728e-07
8240   1.9857e-01 1.2802e-07 1.5416e-07
8241   1.9857e-01 1.3747e-07 1.5091e-07
8242   1.9857e-01 1.4680e-07 1.4753e-07
8243   1.9857e-01 1.5601e-07 1.4402e-07
8244   1.9857e-01 1.6508e-07 1.4039e-07
8245   1.9857e-01 1.7401e-07 1.3666e-07
8246   1.9857e-01 1.8279e-07 1.3283e-07
8247   1.9857e-01 1.9141e-07 1.2888e-07
8248   1.9857e-01 1.9987e-07 1.2482e-07
8249   1.9857e-01 2.0817e-07 1.2066e-07
8250   1.9857e-01 2.1629e-07 1.1639e-07
8251   1.9857e-01 2.2422e-07 1.1202e-07
8252   1.9857e-01 2.3197e-07 1.0756e-07
8253   1.9857e-01 2.4175e-07 1.0300e-07
8254   1.9857e-01 2.5168e-07 9.8368e-08
8255   1.9857e-01 2.6140e-07 9.3682e-08
8256   1.9857e-01 2.7091e-07 8.8913e-08
8257   1.9857e-01 2.8018e-07 8.4070e-08
8258   1.9857e-01 2.8923e-07 7.9153e-08
8259   1.9857e-01 2.9803e-07 7.4217e-08
8260   1.9857e-01 3.0659e-07 6.9219e-08
8261   1.9857e-01 3.1489e-07 6.4158e-08
8262   1.9857e-01 3.2294e-07 5.9077e-08
8263   1.9857e-01 3.3072e-07 5.3982e-08
8264   1.9857e-01 3.3823e-07 4.8863e-08
8265   1.9857e-01 3.4546e-07 4.3789e-08
8266   1.9857e-01 3.5241e-07 4.2919e-08
8267   1.9857e-01 3.5907e-07 4.6185e-08
8268   1.9856e-01 3.6544e-07 4.9416e-08
8269   1.9856e-01 3.7151e-07 5.2676e-08
8270   1.9856e-01 3.7845e-07 5.5898e-08
8271   1.9856e-01 3.8550e-07 5.9080e-08
8272   1.9856e-01 3.9224e-07 6.2272e-08
8273   1.9856e-01 3.9866e-07 6.5416e-08
8274   1.9856e-01 4.0476e-07 6.8510e-08
8275   1.9856e-01 4.1053e-07 7.1551e-08
8276   1.9856e-01 4.1598e-07 7.4572e-08
8277   1.9856e-01 4.2108e-07 7.7546e-08
8278   1.9856e-01 4.2585e-07 8.0460e-08
8279   1.9856e-01 4.3027e-07 8.3311e-08
8280   1.9856e-01 4.3435e-07 8.6565e-08
8281   1.9856e-01 4.3809e-07 9.0183e-08
8282   1.9856e-01 4.4147e-07 9.3732e-08
8283   1.9856e-01 4.4450e-07 9.7209e-08
8284   1.9856e-01 4.4717e-07 1.0061e-07
8285   1.9856e-01 4.4949e-07 1.0394e-07
8286   1.9856e-01 4.5145e-07 1.0722e-07
8287   1.9856e-01 4.5351e-07 1.1043e-07
8288   1.9856e-01 4.5574e-07 1.1355e-07
8289   1.9856e-01 4.5760e-07 1.1659e-07
8290   1.9856e-01 4.5910e-07 1.1954e-07
8291   1.9856e-01 4.6024e-07 1.2240e-07
8292   1.9856e-01 4.6102e-07 1.2516e-07
8293   1.9856e-01 4.6144e-07 1.2783e-07
8294   1.9856e-01 4.6149e-07 1.3040e-07
8295   1.9856e-01 4.6117e-07 1.3287e-07
8296   1.9856e-01 4.6050e-07 1.3524e-07
8297   1.9856e-01 4.5946e-07 1.3751e-07
8298   1.9855e-01 4.5807e-07 1.3990e-07
8299   1.9855e-01 4.5632e-07 1.4255e-07
8300   1.9855e-01 4.5421e-07 1.4510e-07
8301   1.9855e-01 4.5175e-07 1.4755e-07
8302   1.9855e-01 4.4893e-07 1.4989e-07
8303   1.9855e-01 4.4577e-07 1.5222e-07
8304   1.9855e-01 4.4231e-07 1.5584e-07
8305   1.9855e-01 4.3908e-07 1.5934e-07
8306   1.9855e-01 4.3551e-07 1.6273e-07
8307   1.9855e-01 4.3160e-07 1.6602e-07
8308   1.9855e-01 4.2736e-07 1.6918e-07
8309   1.9855e-01 4.2279e-07 1.7222e-07
8310   1.9855e-01 4.1790e-07 1.7512e-07
8311   1.9855e-01 4.1269e-07 1.7789e-07
8312   1.9855e-01 4.0717e-07 1.8053e-07
8313   1.9855e-01 4.0133e-07 1.8303e-07
8314   1.9855e-01 3.9519e-07 1.8539e-07
8315   1.9855e-01 3.8875e-07 1.8761e-07
8316   1.9855e-01 3.8202e-07 1.8969e-07
8317   1.9855e-01 3.7500e-07 1.9162e-07
8318   1.9855e-01 3.6769e-07 1.9342e-07
8319   1.9855e-01 3.6011e-07 1.9506e-07
8320   1.9855e-01 3.5226e-07 1.9656e-07
8321   1.9855e-01 3.4415e-07 1.9791e-07
8322   1.9855e-01 3.3616e-07 1.9911e-07
8323   1.9855e-01 3.2794e-07 2.0016e-07
8324   1.9855e-01 3.1948e-07 2.0107e-07
8325   1.9855e-01 3.1078e-07 2.0181e-07
8326   1.9855e-01 3.0186e-07 2.0241e-07
8327   1.9855e-01 2.9272e-07 2.0288e-07
8328   1.9855e-01 2.8337e-07 2.0319e-07
8329   1.9855e-01 2.7381e-07 2.0336e-07
8330   1.9855e-01 2.6405e-07 2.0336e-07
8331   1.9855e-01 2.5411e-07 2.0322e-07
8332   1.9855e-01 2.4399e-07 2.0293e-07
8333   1.9855e-01 2.3369e-07 2.0249e-07
8334   1.9855e-01 2.2323e-07 2.0189e-07
8335   1.9855e-01 2.1262e-07 2.0114e-07
8336   1.9855e-01 2.0186e-07 2.0025e-07
8337   1.9855e-01 1.9097e-07 1.9921e-07
8338   1.9855e-01 1.8015e-07 1.9802e-07
8339   1.9855e-01 1.6930e-07 1.9668e-07
8340   1.9855e-01 1.5833e-07 1.9520e-07
8341   1.9855e-01 1.4726e-07 1.9358e-07
8342   1.9855e-01 1.3611e-07 1.9181e-07
8343   1.9855e-01 1.2487e-07 1.8990e-07
8344   1.9855e-01 1.1355e-07 1.8786e-07
8345   1.9855e-01 1.0217e-07 1.8567e-07
8346   1.9855e-01 9.0741e-08 1.8336e-07
8347   1.9855e-01 9.0947e-08 1.8091e-07
8348   1.9855e-01 9.9924e-08 1.7832e-07
8349   1.9855e-01 1.0887e-07 1.7561e-07
8350   1.9855e-01 1.1772e-07 1.7277e-07
8351   1.9855e-01 1.2647e-07 1.6981e-07
8352   1.9855e-01 1.3517e-07 1.6673e-07
8353   1.9855e-01 1.4377e-07 1.6353e-07
8354   1.9855e-01 1.5224e-07 1.6021e-07
8355   1.9855e-01 1.6059e-07 1.5678e-07
8356   1.9855e-01 1.6879e-07 1.5323e-07
8357   1.9855e-01 1.7686e-07 1.4959e-07
8358   1.9855e-01 1.8481e-07 1.4585e-07
8359   1.9855e-01 1.9262e-07 1.4201e-07
8360   1.9855e-01 2.0045e-07 1.3807e-07
8361   1.9855e-01 2.1015e-07 1.3404e-07
8362   1.9855e-01 2.1967e-07 1.2991e-07
8363   1.9855e-01 2.2908e-07 1.2570e-07
8364   1.9855e-01 2.3831e-07 1.2140e-07
8365   1.9855e-01 2.4733e-07 1.1701e-07
8366   1.9855e-01 2.5616e-07 1.1255e-07
8367   1.9855e-01 2.6477e-07 1.0802e-07
8368   1.9855e-01 2.7317e-07 1.0341e-07
8369   1.9855e-01 2.8134e-07 9.8738e-08
8370   1.9856e-01 2.8928e-07 9.4002e-08
8371   1.9856e-01 2.9699e-07 8.9204e-08
8372   1.9856e-01 3.0445e-07 8.4373e-08
8373   1.9856e-01 3.1167e-07 7.9496e-08
8374   1.9856e-01 3.1864e-07 7.4570e-08
8375   1.9856e-01 3.2537e-07 6.9601e-08
8376   1.9856e-01 3.3186e-07 6.4589e-08
8377   1.9856e-01 3.3861e-07 5.9555e-08
8378   1.9856e-01 3.4586e-07 5.4518e-08
8379   1.9856e-01 3.5286e-07 5.2496e-08
8380   1.9856e-01 3.5956e-07 5.5647e-08
8381   1.9856e-01 3.6599e-07 5.8804e-08
8382   1.9856e-01 3.7211e-07 6.1918e-08
8383   1.9856e-01 3.7794e-07 6.4986e-08
8384   1.9856e-01 3.8347e-07 6.8035e-08
8385   1.9856e-01 3.8869e-07 7.1051e-08
8386   1.9856e-01 3.9360e-07 7.4014e-08
8387   1.9856e-01 3.9820e-07 7.6921e-08
8388   1.9856e-01 4.0248e-07 7.9982e-08
8389   1.9856e-01 4.0645e-07 8.3624e-08
8390   1.9856e-01 4.1008e-07 8.7206e-08
8391   1.9856e-01 4.1340e-07 9.0724e-08
8392   1.9856e-01 4.1638e-07 9.4175e-08
8393   1.9856e-01 4.1904e-07 9.7568e-08
8394   1.9856e-01 4.2137e-07 1.0092e-07
8395   1.9856e-01 4.2358e-07 1.0420e-07
8396   1.9856e-01 4.2600e-07 1.0740e-07
8397   1.9856e-01 4.2809e-07 1.1053e-07
8398   1.9856e-01 4.2985e-07 1.1357e-07
8399   1.9856e-01 4.3127e-07 1.1652e-07
8400   1.9856e-01 4.3235e-07 1.1939e-07
8401   1.9856e-01 4.3310e-07 1.2219e-07
8402   1.9857e-01 4.3354e-07 1.2491e-07
8403   1.9857e-01 4.3365e-07 1.2754e-07
8404   1.9857e-01 4.3343e-07 1.3007e-07
8405   1.9857e-01 4.3286e-07 1.3259e-07
8406   1.9857e-01 4.3196e-07 1.3544e-07
8407   1.9857e-01 4.3072e-07 1.3819e-07
8408   1.9857e-01 4.2916e-07 1.4084e-07
8409   1.9857e-01 4.2725e-07 1.4339e-07
8410   1.9857e-01 4.2502e-07 1.4583e-07
8411   1.9857e-01 4.2246e-07 1.4816e-07
8412   1.9857e-01 4.1958e-07 1.5039e-07
8413   1.9857e-01 4.1637e-07 1.5250e-07
8414   1.9857e-01 4.1291e-07 1.5449e-07
8415   1.9857e-01 4.0954e-07 1.5638e-07
8416   1.9857e-01 4.0586e-07 1.5814e-07
8417   1.9857e-01 4.0186e-07 1.5979e-07
8418   1.9857e-01 3.9756e-07 1.6133e-07
8419   1.9857e-01 3.9295e-07 1.6276e-07
8420   1.9857e-01 3.8806e-07 1.6408e-07
8421   1.9857e-01 3.8286e-07 1.6527e-07
8422   1.9857e-01 3.7738e-07 1.6636e-07
8423   1.9857e-01 3.7161e-07 1.6761e-07
8424   1.9857e-01 3.6556e-07 1.6875e-07
8425   1.9857e-01 3.5924e-07 1.6976e-07
8426   1.9857e-01 3.5265e-07 1.7065e-07
8427   1.9857e-01 3.4579e-07 1.7141e-07
8428   1.9857e-01 3.3869e-07 1.7205e-07
8429   1.9857e-01 3.3132e-07 1.7256e-07
8430   1.9857e-01 3.2372e-07 1.7294e-07
8431   1.9857e-01 3.1589e-07 1.7320e-07
8432   1.9857e-01 3.0813e-07 1.7333e-07
8433   1.9857e-01 3.0014e-07 1.7333e-07
8434   1.9857e-01 2.9194e-07 1.7321e-07
8435   1.9857e-01 2.8351e-07 1.7296e-07
8436   1.9857e-01 2.7490e-07 1.7259e-07
8437   1.9857e-01 2.6607e-07 1.7209e-07
8438   1.9857e-01 2.5707e-07 1.7146e-07
8439   1.9857e-01 2.4790e-07 1.7077e-07
8440   1.9857e-01 2.3856e-07 1.7009e-07
8441   1.9857e-01 2.2906e-07 1.6929e-07
8442   1.9857e-01 2.1940e-07 1.6836e-07
8443   1.9857e-01 2.0959e-07 1.6732e-07
8444   1.9857e-01 1.9963e-07 1.6684e-07
8445   1.9857e-01 1.8955e-07 1.6625e-07
8446   1.9857e-01 1.7951e-07 1.6553e-07
8447   1.9857e-01 1.6935e-07 1.6466e-07
8448   1.9857e-01 1.5910e-07 1.6369e-07
8449   1.9857e-01 1.4877e-07 1.6257e-07
8450   1.9857e-01 1.3839e-07 1.6132e-07
8451   1.9857e-01 1.2814e-07 1.5993e-07
8452   1.9857e-01 1.1778e-07 1.5841e-07
8453   1.9857e-01 1.0739e-07 1.5675e-07
8454   1.9857e-01 9.6944e-08 1.5496e-07
8455   1.9857e-01 8.6448e-08 1.5304e-07
8456   1.9857e-01 7.5947e-08 1.5098e-07
8457   1.9857e-01 6.8457e-08 1.4881e-07
8458   1.9857e-01 7.6424e-08 1.4653e-07
8459   1.9857e-01 8.4869e-08 1.4413e-07
8460   1.9857e-01 9.3239e-08 1.4160e-07
8461   1.9857e-01 1.0152e-07 1.3896e-07
8462   1.9857e-01 1.0972e-07 1.3619e-07
8463   1.9857e-01 1.1782e-07 1.3332e-07
8464   1.9857e-01 1.2582e-07 1.3033e-07
8465   1.9857e-01 1.3371e-07 1.2723e-07
8466   1.9857e-01 1.4148e-07 1.2402e-07
8467   1.9857e-01 1.4913e-07 1.2070e-07
8468   1.9857e-01 1.5666e-07 1.1729e-07
8469   1.9857e-01 1.6405e-07 1.1379e-07
8470   1.9857e-01 1.7130e-07 1.1020e-07
8471   1.9857e-01 1.7841e-07 1.0653e-07
8472   1.9857e-01 1.8537e-07 1.0276e-07
8473   1.9857e-01 1.9217e-07 9.8904e-08
8474   1.9857e-01 1.9882e-07 9.4966e-08
8475   1.9857e-01 2.0717e-07 9.0945e-08
8476   1.9857e-01 2.1568e-07 8.6849e-08
8477   1.9857e-01 2.2402e-07 8.2685e-08
8478   1.9857e-01 2.3217e-07 7.8482e-08
8479   1.9857e-01 2.4012e-07 7.4213e-08
8480   1.9857e-01 2.4788e-07 6.9880e-08
8481   1.9857e-01 2.5543e-07 6.5489e-08
8482   1.9857e-01 2.6276e-07 6.1076e-08
8483   1.9857e-01 2.6989e-07 5.6621e-08
8484   1.9857e-01 2.7679e-07 5.2118e-08
8485   1.9857e-01 2.8346e-07 4.7631e-08
8486   1.9857e-01 2.8990e-07 4.3105e-08
8487   1.9857e-01 2.9611e-07 3.8592e-08
8488   1.9857e-01 3.0207e-07 3.7428e-08
8489   1.9857e-01 3.0778e-07 4.0321e-08
8490   1.9856e-01 3.1325e-07 4.3231e-08
8491   1.9856e-01 3.1846e-07 4.6120e-08
8492   1.9856e-01 3.2437e-07 4.8975e-08
8493   1.9856e-01 3.3043e-07 5.1841e-08
8494   1.9856e-01 3.3621e-07 5.4666e-08
8495   1.9856e-01 3.4172e-07 5.7448e-08
8496   1.9856e-01 3.4696e-07 6.0186e-08
8497   1.9856e-01 3.5192e-07 6.2917e-08
8498   1.9856e-01 3.5659e-07 6.5598e-08
8499   1.9856e-01 3.6098e-07 6.8228e-08
8500   1.9856e-01 3.6507e-07 7.0805e-08
8501   1.9856e-01 3.6888e-07 7.3326e-08
8502   1.9856e-01 3.7238e-07 7.5990e-08
8503   1.9856e-01 3.7559e-07 7.9191e-08
8504   1.9856e-01 3.7850e-07 8.2332e-08
8505   1.9856e-01 3.8111e-07 8.5409e-08
8506   1.9856e-01 3.8341e-07 8.8429e-08
8507   1.9856e-01 3.8541e-07 9.1410e-08
8508   1.9856e-01 3.8710e-07 9.4320e-08
8509   1.9856e-01 3.8882e-07 9.7158e-08
8510   1.9856e-01 3.9074e-07 9.9920e-08
8511   1.9856e-01 3.9235e-07 1.0261e-07
8512   1.9856e-01 3.9365e-07 1.0521e-07
8513   1.9856e-01 3.9464e-07 1.0774e-07
8514   1.9856e-01 3.9531e-07 1.1018e-07
8515   1.9856e-01 3.9568e-07 1.1254e-07
8516   1.9856e-01 3.9573e-07 1.1481e-07
8517   1.9856e-01 3.9547e-07 1.1699e-07
8518   1.9856e-01 3.9491e-07 1.1911e-07
8519   1.9856e-01 3.9403e-07 1.2113e-07
8520   1.9856e-01 3.9284e-07 1.2307e-07
8521   1.9856e-01 3.9135e-07 1.2543e-07
8522   1.9856e-01 3.8955e-07 1.2769e-07
8523   1.9856e-01 3.8744e-07 1.2985e-07
8524   1.9856e-01 3.8504e-07 1.3192e-07
8525   1.9856e-01 3.8233e-07 1.3388e-07
8526   1.9856e-01 3.7933e-07 1.3657e-07
8527   1.9855e-01 3.7655e-07 1.3964e-07
8528   1.9855e-01 3.7350e-07 1.4261e-07
8529   1.9855e-01 3.7015e-07 1.4549e-07
8530   1.9855e-01 3.6653e-07 1.4827e-07
8531   1.9855e-01 3.6261e-07 1.5092e-07
8532   1.9855e-01 3.5843e-07 1.5347e-07
8533   1.9855e-01 3.5396e-07 1.5589e-07
8534   1.9855e-01 3.4923e-07 1.5820e-07
8535   1.9855e-01 3.4423e-07 1.6039e-07
8536   1.9855e-01 3.3897e-07 1.6245e-07
8537   1.9855e-01 3.3345e-07 1.6440e-07
8538   1.9855e-01 3.2767e-07 1.6621e-07
8539   1.9855e-01 3.2165e-07 1.6790e-07
8540   1.9855e-01 3.1539e-07 1.6947e-07
8541   1.9855e-01 3.0889e-07 1.7090e-07
8542   1.9855e-01 3.0216e-07 1.7221e-07
8543   1.9855e-01 2.9520e-07 1.7339e-07
8544   1.9855e-01 2.8829e-07 1.7443e-07
8545   1.9855e-01 2.8124e-07 1.7535e-07
8546   1.9855e-01 2.7398e-07 1.7613e-07
8547   1.9855e-01 2.6652e-07 1.7678e-07
8548   1.9855e-01 2.5886e-07 1.7729e-07
8549   1.9855e-01 2.5102e-07 1.7768e-07
8550   1.9855e-01 2.4299e-07 1.7793e-07
8551   1.9855e-01 2.3479e-07 1.7807e-07
8552   1.9855e-01 2.2641e-07 1.7806e-07
8553   1.9855e-01 2.1788e-07 1.7793e-07
8554   1.9855e-01 2.0919e-07 1.7766e-07
8555   1.9855e-01 2.0035e-07 1.7726e-07
8556   1.9855e-01 1.9137e-07 1.7672e-07
8557   1.9855e-01 1.8226e-07 1.7606e-07
8558   1.9855e-01 1.7303e-07 1.7526e-07
8559   1.9855e-01 1.6367e-07 1.7434e-07
8560   1.9855e-01 1.5433e-07 1.7328e-07
8561   1.9855e-01 1.4501e-07 1.7210e-07
8562   1.9855e-01 1.3559e-07 1.7078e-07
8563   1.9855e-01 1.2609e-07 1.6935e-07
8564   1.9855e-01 1.1651e-07 1.6779e-07
8565   1.9855e-01 1.0685e-07 1.6610e-07
8566   1.9855e-01 9.7134e-08 1.6429e-07
8567   1.9855e-01 8.7361e-08 1.6237e-07
8568   1.9855e-01 7.7539e-08 1.6032e-07
8569   1.9855e-01 7.8713e-08 1.5816e-07
8570   1.9855e-01 8.6404e-08 1.5588e-07
8571   1.9855e-01 9.4069e-08 1.5349e-07
8572   1.9855e-01 1.0165e-07 1.5099e-07
8573   1.9855e-01 1.0915e-07 1.4838e-07
8574   1.9855e-01 1.1661e-07 1.4566e-07
8575   1.9855e-01 1.2397e-07 1.4284e-07
8576   1.9855e-01 1.3123e-07 1.3992e-07
8577   1.9855e-01 1.3838e-07 1.3689e-07
8578   1.9855e-01 1.4541e-07 1.3377e-07
8579   1.9855e-01 1.5231e-07 1.3056e-07
8580   1.9855e-01 1.5912e-07 1.2725e-07
8581   1.9855e-01 1.6581e-07 1.2387e-07
8582   1.9855e-01 1.7268e-07 1.2040e-07
8583   1.9855e-01 1.8099e-07 1.1685e-07
8584   1.9855e-01 1.8914e-07 1.1322e-07
8585   1.9856e-01 1.9719e-07 1.0951e-07
8586   1.9856e-01 2.0509e-07 1.0573e-07
8587   1.9856e-01 2.1281e-07 1.0187e-07
8588   1.9856e-01 2.2036e-07 9.7952e-08
8589   1.9856e-01 2.2773e-07 9.3962e-08
8590   1.9856e-01 2.3491e-07 8.9912e-08
8591   1.9856e-01 2.4190e-07 8.5802e-08
8592   1.9856e-01 2.4869e-07 8.1637e-08
8593   1.9856e-01 2.5528e-07 7.7419e-08
8594   1.9856e-01 2.6166e-07 7.3157e-08
8595   1.9856e-01 2.6782e-07 6.8871e-08
8596   1.9856e-01 2.7377e-07 6.4541e-08
8597   1.9856e-01 2.7952e-07 6.0174e-08
8598   1.9856e-01 2.8506e-07 5.5771e-08
8599   1.9856e-01 2.9091e-07 5.1339e-08
8600   1.9856e-01 2.9710e-07 4.6914e-08
8601   1.9856e-01 3.0307e-07 4.5601e-08
8602   1.9856e-01 3.0880e-07 4.8415e-08
8603   1.9856e-01 3.1428e-07 5.1239e-08
8604   1.9856e-01 3.1950e-07 5.4025e-08
8605   1.9856e-01 3.2448e-07 5.6770e-08
8606   1.9856e-01 3.2918e-07 5.9493e-08
8607   1.9856e-01 3.3363e-07 6.2191e-08
8608   1.9856e-01 3.3781e-07 6.4842e-08
8609   1.9856e-01 3.4173e-07 6.7444e-08
8610   1.9856e-01 3.4537e-07 6.9994e-08
8611   1.9856e-01 3.4873e-07 7.3070e-08
8612   1.9856e-01 3.5182e-07 7.6274e-08
8613   1.9856e-01 3.5463e-07 7.9421e-08
8614   1.9856e-01 3.5716e-07 8.2508e-08
8615   1.9856e-01 3.5941e-07 8.5538e-08
8616   1.9856e-01 3.6137e-07 8.8539e-08
8617   1.9856e-01 3.6326e-07 9.1473e-08
8618   1.9856e-01 3.6531e-07 9.4338e-08
8619   1.9856e-01 3.6707e-07 9.7131e-08
8620   1.9856e-01 3.6854e-07 9.9852e-08
8621   1.9856e-01 3.6973e-07 1.0250e-07
8622   1.9856e-01 3.7062e-07 1.0506e-07
8623   1.9856e-01 3.7123e-07 1.0756e-07
8624   1.9857e-01 3.7157e-07 1.1000e-07
8625   1.9857e-01 3.7164e-07 1.1235e-07
8626   1.9857e-01 3.7141e-07 1.1462e-07
8627   1.9857e-01 3.7089e-07 1.1680e-07
8628   1.9857e-01 3.7009e-07 1.1917e-07
8629   1.9857e-01 3.6900e-07 1.2164e-07
8630   1.9857e-01 3.6763e-07 1.2401e-07
8631   1.9857e-01 3.6596e-07 1.2629e-07
8632   1.9857e-01 3.6402e-07 1.2847e-07
8633   1.9857e-01 3.6179e-07 1.3056e-07
8634   1.9857e-01 3.5929e-07 1.3255e-07
8635   1.9857e-01 3.5651e-07 1.3445e-07
8636   1.9857e-01 3.5352e-07 1.3624e-07
8637   1.9857e-01 3.5060e-07 1.3792e-07
8638   1.9857e-01 3.4741e-07 1.3951e-07
8639   1.9857e-01 3.4396e-07 1.4099e-07
8640   1.9857e-01 3.4025e-07 1.4236e-07
8641   1.9857e-01 3.3627e-07 1.4364e-07
8642   1.9857e-01 3.3205e-07 1.4482e-07
8643   1.9857e-01 3.2757e-07 1.4589e-07
8644   1.9857e-01 3.2284e-07 1.4685e-07
8645   1.9857e-01 3.1787e-07 1.4782e-07
8646   1.9857e-01 3.1267e-07 1.4884e-07
8647   1.9857e-01 3.0722e-07 1.4975e-07
8648   1.9857e-01 3.0155e-07 1.5055e-07
8649   1.9857e-01 2.9565e-07 1.5124e-07
8650   1.9857e-01 2.8954e-07 1.5181e-07
8651   1.9857e-01 2.8320e-07 1.5228e-07
8652   1.9857e-01 2.7666e-07 1.5263e-07
8653   1.9857e-01 2.6993e-07 1.5287e-07
8654   1.9857e-01 2.6326e-07 1.5299e-07
8655   1.9857e-01 2.5638e-07 1.5300e-07
8656   1.9857e-01 2.4934e-07 1.5290e-07
8657   1.9857e-01 2.4210e-07 1.5269e-07
8658   1.9857e-01 2.3470e-07 1.5236e-07
8659   1.9857e-01 2.2712e-07 1.5193e-07
8660   1.9857e-01 2.1939e-07 1.5138e-07
8661   1.9857e-01 2.1153e-07 1.5072e-07
8662   1.9857e-01 2.0351e-07 1.5004e-07
8663   1.9857e-01 1.9536e-07 1.4933e-07
8664   1.9857e-01 1.8707e-07 1.4851e-07
8665   1.9857e-01 1.7865e-07 1.4774e-07
8666   1.9857e-01 1.7010e-07 1.4734e-07
8667   1.9857e-01 1.6145e-07 1.4682e-07
8668   1.9857e-01 1.5279e-07 1.4618e-07
8669   1.9857e-01 1.4410e-07 1.4541e-07
8670   1.9857e-01 1.3531e-07 1.4452e-07
8671   1.9857e-01 1.2645e-07 1.4354e-07
8672   1.9857e-01 1.1750e-07 1.4243e-07
8673   1.9857e-01 1.0869e-07 1.4121e-07
8674   1.9857e-01 9.9800e-08 1.3987e-07
8675   1.9857e-01 9.0883e-08 1.3840e-07
8676   1.9857e-01 8.1892e-08 1.3683e-07
8677   1.9857e-01 7.2887e-08 1.3513e-07
8678   1.9857e-01 6.3875e-08 1.3333e-07
8679   1.9857e-01 5.9022e-08 1.3141e-07
8680   1.9857e-01 6.5939e-08 1.2938e-07
8681   1.9857e-01 7.3207e-08 1.2726e-07
8682   1.9857e-01 8.0409e-08 1.2504e-07
8683   1.9857e-01 8.7539e-08 1.2271e-07
8684   1.9857e-01 9.4591e-08 1.2028e-07
8685   1.9857e-01 1.0156e-07 1.1775e-07
8686   1.9857e-01 1.0844e-07 1.1512e-07
8687   1.9857e-01 1.1523e-07 1.1239e-07
8688   1.9857e-01 1.2191e-07 1.0957e-07
8689   1.9857e-01 1.2849e-07 1.0666e-07
8690   1.9857e-01 1.3497e-07 1.0366e-07
8691   1.9857e-01 1.4132e-07 1.0057e-07
8692   1.9857e-01 1.4756e-07 9.7404e-08
8693   1.9857e-01 1.5367e-07 9.4172e-08
8694   1.9857e-01 1.5966e-07 9.0863e-08
8695   1.9857e-01 1.6551e-07 8.7476e-08
8696   1.9857e-01 1.7122e-07 8.4016e-08
8697   1.9857e-01 1.7842e-07 8.0484e-08
8698   1.9857e-01 1.8574e-07 7.6885e-08
8699   1.9857e-01 1.9291e-07 7.3220e-08
8700   1.9857e-01 1.9991e-07 6.9495e-08
8701   1.9857e-01 2.0675e-07 6.5741e-08
8702   1.9857e-01 2.1341e-07 6.1936e-08
