t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
14.2110  2.8022e-02 8.2429e-03 7.5847e-03 9.9482e-07 123   
14.2120  2.8022e-02 8.2411e-03 7.5832e-03 9.9465e-07 123   
14.2130  2.8022e-02 8.2394e-03 7.5816e-03 9.9448e-07 123   
14.2140  2.8022e-02 8.2377e-03 7.5801e-03 9.9431e-07 123   
14.2150  2.8022e-02 8.2360e-03 7.5785e-03 9.9414e-07 123   
14.2160  2.8022e-02 8.2342e-03 7.5770e-03 9.9396e-07 123   
14.2170  2.8022e-02 8.2325e-03 7.5754e-03 9.9379e-07 123   
14.2180  2.8022e-02 8.2308e-03 7.5739e-03 9.9362e-07 123   
14.2190  2.8022e-02 8.2291e-03 7.5723e-03 9.9345e-07 123   
14.2200  2.8022e-02 8.2273e-03 7.5708e-03 9.9328e-07 123   
14.2210  2.8022e-02 8.2256e-03 7.5692e-03 9.9311e-07 123   
14.2220  2.8022e-02 8.2239e-03 7.5677e-03 9.9294e-07 123   
14.2230  2.8022e-02 8.2222e-03 7.5661e-03 9.9277e-07 123   
14.2240  2.8022e-02 8.2204e-03 7.5646e-03 9.9259e-07 123   
14.2250  2.8022e-02 8.2187e-03 7.5630e-03 9.9242e-07 123   
14.2260  2.8022e-02 8.2170e-03 7.5615e-03 9.9225e-07 123   
14.2270  2.8022e-02 8.2153e-03 7.5599e-03 9.9208e-07 123   
14.2280  2.8022e-02 8.2136e-03 7.5584e-03 9.9191e-07 123   
14.2290  2.8022e-02 8.2118e-03 7.5568e-03 9.9174e-07 123   
14.2300  2.8022e-02 8.2101e-03 7.5553e-03 9.9156e-07 123   
14.2310  2.8022e-02 8.2084e-03 7.5538e-03 9.9139e-07 123   
14.2320  2.8022e-02 8.2067e-03 7.5522e-03 9.9122e-07 123   
14.2330  2.8022e-02 8.2049e-03 7.5507e-03 9.9105e-07 123   
14.2340  2.8022e-02 8.2032e-03 7.5491e-03 9.9088e-07 123   
14.2350  2.8022e-02 8.2015e-03 7.5476e-03 9.9071e-07 123   
14.2360  2.8022e-02 8.1998e-03 7.5460e-03 9.9053e-07 123   
14.2370  2.8022e-02 8.1981e-03 7.5445e-03 9.9036e-07 123   
14.2380  2.8022e-02 8.1963e-03 7.5429e-03 9.9019e-07 123   
14.2390  2.8022e-02 8.1946e-03 7.5414e-03 9.9002e-07 123   
14.2400  2.8022e-02 8.1929e-03 7.5398e-03 9.8985e-07 123   
14.2410  2.8022e-02 8.1912e-03 7.5383e-03 9.8968e-07 123   
14.2420  2.8022e-02 8.1895e-03 7.5368e-03 9.8950e-07 123   
14.2430  2.8022e-02 8.1877e-03 7.5352e-03 9.8933e-07 123   
14.2440  2.8022e-02 8.1860e-03 7.5337e-03 9.8916e-07 123   
14.2450  2.8022e-02 8.1843e-03 7.5321e-03 9.8899e-07 123   
14.2460  2.8022e-02 8.1826e-03 7.5306e-03 9.8882e-07 123   
14.2470  2.8022e-02 8.1809e-03 7.5290e-03 9.8864e-07 123   
14.2480  2.8022e-02 8.1792e-03 7.5275e-03 9.8847e-07 123   
14.2490  2.8022e-02 8.1774e-03 7.5260e-03 9.8830e-07 123   
14.2500  2.8022e-02 8.1757e-03 7.5244e-03 9.8813e-07 123   
14.2510  2.8022e-02 8.1740e-03 7.5229e-03 9.8796e-07 123   
14.2520  2.8022e-02 8.1723e-03 7.5213e-03 9.8779e-07 123   
14.2530  2.8022e-02 8.1706e-03 7.5198e-03 9.8761e-07 123   
14.2540  2.8022e-02 8.1689e-03 7.5182e-03 9.8744e-07 123   
14.2550  2.8022e-02 8.1671e-03 7.5167e-03 9.8727e-07 123   
14.2560  2.8022e-02 8.1654e-03 7.5152e-03 9.8710e-07 123   
14.2570  2.8022e-02 8.1637e-03 7.5136e-03 9.8693e-07 123   
14.2580  2.8022e-02 8.1620e-03 7.5121e-03 9.8675e-07 123   
14.2590  2.8022e-02 8.1603e-03 7.5105e-03 9.8658e-07 123   
14.2600  2.8022e-02 8.1586e-03 7.5090e-03 9.8641e-07 123   
14.2610  2.8022e-02 8.1568e-03 7.5075e-03 9.8624e-07 123   
14.2620  2.8022e-02 8.1551e-03 7.5059e-03 9.8606e-07 123   
14.2630  2.8022e-02 8.1534e-03 7.5044e-03 9.8589e-07 123   
14.2640  2.8022e-02 8.1517e-03 7.5028e-03 9.8572e-07 123   
14.2650  2.8022e-02 8.1500e-03 7.5013e-03 9.8555e-07 123   
14.2660  2.8022e-02 8.1483e-03 7.4998e-03 9.8538e-07 123   
14.2670  2.8022e-02 8.1466e-03 7.4982e-03 9.8520e-07 123   
14.2680  2.8022e-02 8.1449e-03 7.4967e-03 9.8503e-07 123   
14.2690  2.8022e-02 8.1431e-03 7.4952e-03 9.8486e-07 123   
14.2700  2.8022e-02 8.1414e-03 7.4936e-03 9.8469e-07 123   
14.2710  2.8022e-02 8.1397e-03 7.4921e-03 9.8451e-07 123   
14.2720  2.8022e-02 8.1380e-03 7.4905e-03 9.8434e-07 123   
14.2730  2.8022e-02 8.1363e-03 7.4890e-03 9.8417e-07 123   
14.2740  2.8022e-02 8.1346e-03 7.4875e-03 9.8400e-07 123   
14.2750  2.8022e-02 8.1329e-03 7.4859e-03 9.8383e-07 123   
14.2760  2.8022e-02 8.1312e-03 7.4844e-03 9.8365e-07 123   
14.2770  2.8022e-02 8.1294e-03 7.4829e-03 9.8348e-07 123   
14.2780  2.8023e-02 8.1277e-03 7.4813e-03 9.8331e-07 123   
14.2790  2.8023e-02 8.1260e-03 7.4798e-03 9.8314e-07 123   
14.2800  2.8023e-02 8.1243e-03 7.4783e-03 9.8296e-07 123   
14.2810  2.8023e-02 8.1226e-03 7.4767e-03 9.8279e-07 123   
14.2820  2.8023e-02 8.1209e-03 7.4752e-03 9.8262e-07 123   
14.2830  2.8023e-02 8.1192e-03 7.4736e-03 9.8245e-07 123   
14.2840  2.8023e-02 8.1175e-03 7.4721e-03 9.8227e-07 123   
14.2850  2.8023e-02 8.1158e-03 7.4706e-03 9.8210e-07 123   
14.2860  2.8023e-02 8.1141e-03 7.4690e-03 9.8193e-07 123   
14.2870  2.8023e-02 8.1124e-03 7.4675e-03 9.8176e-07 123   
14.2880  2.8023e-02 8.1106e-03 7.4660e-03 9.8158e-07 123   
14.2890  2.8023e-02 8.1089e-03 7.4644e-03 9.8141e-07 123   
14.2900  2.8023e-02 8.1072e-03 7.4629e-03 9.8124e-07 123   
14.2910  2.8023e-02 8.1055e-03 7.4614e-03 9.8107e-07 123   
14.2920  2.8023e-02 8.1038e-03 7.4598e-03 9.8089e-07 123   
14.2930  2.8023e-02 8.1021e-03 7.4583e-03 9.8072e-07 123   
14.2940  2.8023e-02 8.1004e-03 7.4568e-03 9.8055e-07 123   
14.2950  2.8023e-02 8.0987e-03 7.4553e-03 9.8038e-07 123   
14.2960  2.8023e-02 8.0970e-03 7.4537e-03 9.8020e-07 123   
14.2970  2.8023e-02 8.0953e-03 7.4522e-03 9.8003e-07 123   
14.2980  2.8023e-02 8.0936e-03 7.4507e-03 9.7986e-07 123   
14.2990  2.8023e-02 8.0919e-03 7.4491e-03 9.7968e-07 123   
14.3000  2.8023e-02 8.0902e-03 7.4476e-03 9.7951e-07 123   
14.3010  2.8023e-02 8.0885e-03 7.4461e-03 9.7934e-07 123   
14.3020  2.8023e-02 8.0868e-03 7.4445e-03 9.7917e-07 123   
14.3030  2.8023e-02 8.0851e-03 7.4430e-03 9.7899e-07 123   
14.3040  2.8023e-02 8.0834e-03 7.4415e-03 9.7882e-07 123   
14.3050  2.8023e-02 8.0817e-03 7.4399e-03 9.7865e-07 123   
14.3060  2.8023e-02 8.0799e-03 7.4384e-03 9.7848e-07 123   
14.3070  2.8023e-02 8.0782e-03 7.4369e-03 9.7830e-07 123   
14.3080  2.8023e-02 8.0765e-03 7.4354e-03 9.7813e-07 123   
14.3090  2.8023e-02 8.0748e-03 7.4338e-03 9.7796e-07 123   
14.3100  2.8023e-02 8.0731e-03 7.4323e-03 9.7778e-07 123   
14.3110  2.8023e-02 8.0714e-03 7.4308e-03 9.7761e-07 123   
14.3120  2.8023e-02 8.0697e-03 7.4292e-03 9.7744e-07 123   
14.3130  2.8023e-02 8.0680e-03 7.4277e-03 9.7727e-07 123   
14.3140  2.8023e-02 8.0663e-03 7.4262e-03 9.9982e-07 122   
14.3150  2.8023e-02 8.0646e-03 7.4247e-03 9.8015e-07 123   
14.3160  2.8023e-02 8.0629e-03 7.4231e-03 9.9885e-07 122   
14.3170  2.8023e-02 8.0612e-03 7.4216e-03 9.7920e-07 123   
14.3180  2.8023e-02 8.0595e-03 7.4201e-03 9.9831e-07 122   
14.3190  2.8023e-02 8.0578e-03 7.4186e-03 9.7888e-07 123   
14.3200  2.8023e-02 8.0561e-03 7.4170e-03 9.9801e-07 122   
14.3210  2.8023e-02 8.0544e-03 7.4155e-03 9.7855e-07 123   
14.3220  2.8023e-02 8.0527e-03 7.4140e-03 9.9765e-07 122   
14.3230  2.8023e-02 8.0510e-03 7.4124e-03 9.7820e-07 123   
14.3240  2.8023e-02 8.0493e-03 7.4109e-03 9.9730e-07 122   
14.3250  2.8023e-02 8.0476e-03 7.4094e-03 9.7785e-07 123   
14.3260  2.8023e-02 8.0459e-03 7.4079e-03 9.9694e-07 122   
14.3270  2.8023e-02 8.0442e-03 7.4063e-03 9.7750e-07 123   
14.3280  2.8023e-02 8.0425e-03 7.4048e-03 9.9659e-07 122   
14.3290  2.8023e-02 8.0408e-03 7.4033e-03 9.9987e-07 122   
14.3300  2.8023e-02 8.0391e-03 7.4018e-03 9.9952e-07 122   
14.3310  2.8023e-02 8.0374e-03 7.4002e-03 9.9891e-07 122   
14.3320  2.8023e-02 8.0357e-03 7.3987e-03 9.9855e-07 122   
14.3330  2.8023e-02 8.0340e-03 7.3972e-03 9.9836e-07 122   
14.3340  2.8023e-02 8.0323e-03 7.3957e-03 9.9822e-07 122   
14.3350  2.8023e-02 8.0307e-03 7.3942e-03 9.9806e-07 122   
14.3360  2.8023e-02 8.0290e-03 7.3926e-03 9.9788e-07 122   
14.3370  2.8023e-02 8.0273e-03 7.3911e-03 9.9770e-07 122   
14.3380  2.8023e-02 8.0256e-03 7.3896e-03 9.9752e-07 122   
14.3390  2.8023e-02 8.0239e-03 7.3881e-03 9.9734e-07 122   
14.3400  2.8023e-02 8.0222e-03 7.3865e-03 9.9717e-07 122   
14.3410  2.8023e-02 8.0205e-03 7.3850e-03 9.9699e-07 122   
14.3420  2.8023e-02 8.0188e-03 7.3835e-03 9.9681e-07 122   
14.3430  2.8023e-02 8.0171e-03 7.3820e-03 9.9663e-07 122   
14.3440  2.8023e-02 8.0154e-03 7.3805e-03 9.9645e-07 122   
14.3450  2.8023e-02 8.0137e-03 7.3789e-03 9.9628e-07 122   
14.3460  2.8023e-02 8.0120e-03 7.3774e-03 9.9610e-07 122   
14.3470  2.8023e-02 8.0103e-03 7.3759e-03 9.9592e-07 122   
14.3480  2.8023e-02 8.0086e-03 7.3744e-03 9.9574e-07 122   
14.3490  2.8023e-02 8.0069e-03 7.3729e-03 9.9556e-07 122   
14.3500  2.8023e-02 8.0052e-03 7.3713e-03 9.9538e-07 122   
14.3510  2.8023e-02 8.0035e-03 7.3698e-03 9.9521e-07 122   
14.3520  2.8023e-02 8.0019e-03 7.3683e-03 9.9503e-07 122   
14.3530  2.8023e-02 8.0002e-03 7.3668e-03 9.9485e-07 122   
14.3540  2.8023e-02 7.9985e-03 7.3653e-03 9.9467e-07 122   
14.3550  2.8024e-02 7.9968e-03 7.3637e-03 9.9449e-07 122   
14.3560  2.8024e-02 7.9951e-03 7.3622e-03 9.9431e-07 122   
14.3570  2.8024e-02 7.9934e-03 7.3607e-03 9.9414e-07 122   
14.3580  2.8024e-02 7.9917e-03 7.3592e-03 9.9396e-07 122   
14.3590  2.8024e-02 7.9900e-03 7.3577e-03 9.9378e-07 122   
14.3600  2.8024e-02 7.9883e-03 7.3562e-03 9.9360e-07 122   
14.3610  2.8024e-02 7.9866e-03 7.3546e-03 9.9342e-07 122   
14.3620  2.8024e-02 7.9849e-03 7.3531e-03 9.9324e-07 122   
14.3630  2.8024e-02 7.9833e-03 7.3516e-03 9.9307e-07 122   
14.3640  2.8024e-02 7.9816e-03 7.3501e-03 9.9289e-07 122   
14.3650  2.8024e-02 7.9799e-03 7.3486e-03 9.9271e-07 122   
14.3660  2.8024e-02 7.9782e-03 7.3471e-03 9.9253e-07 122   
14.3670  2.8024e-02 7.9765e-03 7.3455e-03 9.9235e-07 122   
14.3680  2.8024e-02 7.9748e-03 7.3440e-03 9.9217e-07 122   
14.3690  2.8024e-02 7.9731e-03 7.3425e-03 9.9200e-07 122   
14.3700  2.8024e-02 7.9714e-03 7.3410e-03 9.9182e-07 122   
14.3710  2.8024e-02 7.9697e-03 7.3395e-03 9.9164e-07 122   
14.3720  2.8024e-02 7.9681e-03 7.3380e-03 9.9146e-07 122   
14.3730  2.8024e-02 7.9664e-03 7.3364e-03 9.9128e-07 122   
14.3740  2.8024e-02 7.9647e-03 7.3349e-03 9.9110e-07 122   
14.3750  2.8024e-02 7.9630e-03 7.3334e-03 9.9092e-07 122   
14.3760  2.8024e-02 7.9613e-03 7.3319e-03 9.9075e-07 122   
14.3770  2.8024e-02 7.9596e-03 7.3304e-03 9.9057e-07 122   
14.3780  2.8024e-02 7.9579e-03 7.3289e-03 9.9039e-07 122   
14.3790  2.8024e-02 7.9563e-03 7.3274e-03 9.9021e-07 122   
14.3800  2.8024e-02 7.9546e-03 7.3259e-03 9.9003e-07 122   
14.3810  2.8024e-02 7.9529e-03 7.3243e-03 9.8985e-07 122   
14.3820  2.8024e-02 7.9512e-03 7.3228e-03 9.8967e-07 122   
14.3830  2.8024e-02 7.9495e-03 7.3213e-03 9.8950e-07 122   
14.3840  2.8024e-02 7.9478e-03 7.3198e-03 9.8932e-07 122   
14.3850  2.8024e-02 7.9461e-03 7.3183e-03 9.8914e-07 122   
14.3860  2.8024e-02 7.9445e-03 7.3168e-03 9.8896e-07 122   
14.3870  2.8024e-02 7.9428e-03 7.3153e-03 9.8878e-07 122   
14.3880  2.8024e-02 7.9411e-03 7.3138e-03 9.8860e-07 122   
14.3890  2.8024e-02 7.9394e-03 7.3122e-03 9.8842e-07 122   
14.3900  2.8024e-02 7.9377e-03 7.3107e-03 9.8824e-07 122   
14.3910  2.8024e-02 7.9360e-03 7.3092e-03 9.8807e-07 122   
14.3920  2.8024e-02 7.9344e-03 7.3077e-03 9.8789e-07 122   
14.3930  2.8024e-02 7.9327e-03 7.3062e-03 9.8771e-07 122   
14.3940  2.8024e-02 7.9310e-03 7.3047e-03 9.8753e-07 122   
14.3950  2.8024e-02 7.9293e-03 7.3032e-03 9.8735e-07 122   
14.3960  2.8024e-02 7.9276e-03 7.3017e-03 9.8717e-07 122   
14.3970  2.8024e-02 7.9260e-03 7.3002e-03 9.8699e-07 122   
14.3980  2.8024e-02 7.9243e-03 7.2987e-03 9.8681e-07 122   
14.3990  2.8024e-02 7.9226e-03 7.2972e-03 9.8664e-07 122   
14.4000  2.8024e-02 7.9209e-03 7.2956e-03 9.8646e-07 122   
14.4010  2.8024e-02 7.9192e-03 7.2941e-03 9.8628e-07 122   
14.4020  2.8024e-02 7.9176e-03 7.2926e-03 9.8610e-07 122   
14.4030  2.8024e-02 7.9159e-03 7.2911e-03 9.8592e-07 122   
14.4040  2.8024e-02 7.9142e-03 7.2896e-03 9.8574e-07 122   
14.4050  2.8024e-02 7.9125e-03 7.2881e-03 9.8556e-07 122   
14.4060  2.8024e-02 7.9108e-03 7.2866e-03 9.8538e-07 122   
14.4070  2.8024e-02 7.9092e-03 7.2851e-03 9.8520e-07 122   
14.4080  2.8024e-02 7.9075e-03 7.2836e-03 9.8503e-07 122   
14.4090  2.8024e-02 7.9058e-03 7.2821e-03 9.8485e-07 122   
14.4100  2.8024e-02 7.9041e-03 7.2806e-03 9.8467e-07 122   
14.4110  2.8024e-02 7.9024e-03 7.2791e-03 9.8449e-07 122   
14.4120  2.8024e-02 7.9008e-03 7.2776e-03 9.8431e-07 122   
14.4130  2.8024e-02 7.8991e-03 7.2761e-03 9.8413e-07 122   
14.4140  2.8024e-02 7.8974e-03 7.2746e-03 9.8395e-07 122   
14.4150  2.8024e-02 7.8957e-03 7.2730e-03 9.8377e-07 122   
14.4160  2.8024e-02 7.8941e-03 7.2715e-03 9.8359e-07 122   
14.4170  2.8024e-02 7.8924e-03 7.2700e-03 9.8342e-07 122   
14.4180  2.8024e-02 7.8907e-03 7.2685e-03 9.8324e-07 122   
14.4190  2.8024e-02 7.8890e-03 7.2670e-03 9.8306e-07 122   
14.4200  2.8024e-02 7.8874e-03 7.2655e-03 9.8288e-07 122   
14.4210  2.8024e-02 7.8857e-03 7.2640e-03 9.8270e-07 122   
14.4220  2.8024e-02 7.8840e-03 7.2625e-03 9.8252e-07 122   
14.4230  2.8024e-02 7.8823e-03 7.2610e-03 9.8234e-07 122   
14.4240  2.8024e-02 7.8807e-03 7.2595e-03 9.8216e-07 122   
14.4250  2.8024e-02 7.8790e-03 7.2580e-03 9.8198e-07 122   
14.4260  2.8024e-02 7.8773e-03 7.2565e-03 9.8180e-07 122   
14.4270  2.8024e-02 7.8756e-03 7.2550e-03 9.8162e-07 122   
14.4280  2.8024e-02 7.8740e-03 7.2535e-03 9.8145e-07 122   
14.4290  2.8024e-02 7.8723e-03 7.2520e-03 9.8127e-07 122   
14.4300  2.8024e-02 7.8706e-03 7.2505e-03 9.8109e-07 122   
14.4310  2.8024e-02 7.8689e-03 7.2490e-03 9.8091e-07 122   
14.4320  2.8024e-02 7.8673e-03 7.2475e-03 9.8073e-07 122   
14.4330  2.8025e-02 7.8656e-03 7.2460e-03 9.8055e-07 122   
14.4340  2.8025e-02 7.8639e-03 7.2445e-03 9.8037e-07 122   
14.4350  2.8025e-02 7.8623e-03 7.2430e-03 9.8019e-07 122   
14.4360  2.8025e-02 7.8606e-03 7.2415e-03 9.8001e-07 122   
14.4370  2.8025e-02 7.8589e-03 7.2400e-03 9.7983e-07 122   
14.4380  2.8025e-02 7.8572e-03 7.2385e-03 9.7965e-07 122   
14.4390  2.8025e-02 7.8556e-03 7.2370e-03 9.7947e-07 122   
14.4400  2.8025e-02 7.8539e-03 7.2355e-03 9.7930e-07 122   
14.4410  2.8025e-02 7.8522e-03 7.2340e-03 9.7912e-07 122   
14.4420  2.8025e-02 7.8506e-03 7.2325e-03 9.7894e-07 122   
14.4430  2.8025e-02 7.8489e-03 7.2310e-03 9.7876e-07 122   
14.4440  2.8025e-02 7.8472e-03 7.2295e-03 9.7858e-07 122   
14.4450  2.8025e-02 7.8455e-03 7.2280e-03 9.7840e-07 122   
14.4460  2.8025e-02 7.8439e-03 7.2265e-03 9.7822e-07 122   
14.4470  2.8025e-02 7.8422e-03 7.2250e-03 9.7804e-07 122   
14.4480  2.8025e-02 7.8405e-03 7.2235e-03 9.7786e-07 122   
14.4490  2.8025e-02 7.8389e-03 7.2220e-03 9.7768e-07 122   
14.4500  2.8025e-02 7.8372e-03 7.2205e-03 9.7750e-07 122   
14.4510  2.8025e-02 7.8355e-03 7.2190e-03 9.7732e-07 122   
14.4520  2.8025e-02 7.8339e-03 7.2175e-03 9.9994e-07 121   
14.4530  2.8025e-02 7.8322e-03 7.2160e-03 9.8024e-07 122   
14.4540  2.8025e-02 7.8305e-03 7.2145e-03 9.9895e-07 121   
14.4550  2.8025e-02 7.8289e-03 7.2130e-03 9.7927e-07 122   
14.4560  2.8025e-02 7.8272e-03 7.2115e-03 9.9840e-07 121   
14.4570  2.8025e-02 7.8255e-03 7.2100e-03 9.7893e-07 122   
14.4580  2.8025e-02 7.8239e-03 7.2085e-03 9.9809e-07 121   
14.4590  2.8025e-02 7.8222e-03 7.2071e-03 9.7859e-07 122   
14.4600  2.8025e-02 7.8205e-03 7.2056e-03 9.9772e-07 121   
14.4610  2.8025e-02 7.8189e-03 7.2041e-03 9.7823e-07 122   
14.4620  2.8025e-02 7.8172e-03 7.2026e-03 9.9735e-07 121   
14.4630  2.8025e-02 7.8155e-03 7.2011e-03 9.7787e-07 122   
14.4640  2.8025e-02 7.8139e-03 7.1996e-03 9.9698e-07 121   
14.4650  2.8025e-02 7.8122e-03 7.1981e-03 9.7751e-07 122   
14.4660  2.8025e-02 7.8105e-03 7.1966e-03 9.9661e-07 121   
14.4670  2.8025e-02 7.8089e-03 7.1951e-03 9.9992e-07 121   
14.4680  2.8025e-02 7.8072e-03 7.1936e-03 9.9958e-07 121   
14.4690  2.8025e-02 7.8056e-03 7.1921e-03 9.9895e-07 121   
14.4700  2.8025e-02 7.8039e-03 7.1906e-03 9.9858e-07 121   
14.4710  2.8025e-02 7.8022e-03 7.1891e-03 9.9839e-07 121   
14.4720  2.8025e-02 7.8006e-03 7.1876e-03 9.9824e-07 121   
14.4730  2.8025e-02 7.7989e-03 7.1861e-03 9.9808e-07 121   
14.4740  2.8025e-02 7.7972e-03 7.1847e-03 9.9789e-07 121   
14.4750  2.8025e-02 7.7956e-03 7.1832e-03 9.9770e-07 121   
14.4760  2.8025e-02 7.7939e-03 7.1817e-03 9.9752e-07 121   
14.4770  2.8025e-02 7.7923e-03 7.1802e-03 9.9733e-07 121   
14.4780  2.8025e-02 7.7906e-03 7.1787e-03 9.9715e-07 121   
14.4790  2.8025e-02 7.7889e-03 7.1772e-03 9.9696e-07 121   
14.4800  2.8025e-02 7.7873e-03 7.1757e-03 9.9678e-07 121   
14.4810  2.8025e-02 7.7856e-03 7.1742e-03 9.9659e-07 121   
14.4820  2.8025e-02 7.7840e-03 7.1727e-03 9.9641e-07 121   
14.4830  2.8025e-02 7.7823e-03 7.1712e-03 9.9623e-07 121   
14.4840  2.8025e-02 7.7806e-03 7.1697e-03 9.9604e-07 121   
14.4850  2.8025e-02 7.7790e-03 7.1683e-03 9.9586e-07 121   
14.4860  2.8025e-02 7.7773e-03 7.1668e-03 9.9567e-07 121   
14.4870  2.8025e-02 7.7757e-03 7.1653e-03 9.9549e-07 121   
14.4880  2.8025e-02 7.7740e-03 7.1638e-03 9.9530e-07 121   
14.4890  2.8025e-02 7.7723e-03 7.1623e-03 9.9512e-07 121   
14.4900  2.8025e-02 7.7707e-03 7.1608e-03 9.9493e-07 121   
14.4910  2.8025e-02 7.7690e-03 7.1593e-03 9.9475e-07 121   
14.4920  2.8025e-02 7.7674e-03 7.1578e-03 9.9456e-07 121   
14.4930  2.8025e-02 7.7657e-03 7.1564e-03 9.9438e-07 121   
14.4940  2.8025e-02 7.7641e-03 7.1549e-03 9.9420e-07 121   
14.4950  2.8025e-02 7.7624e-03 7.1534e-03 9.9401e-07 121   
14.4960  2.8025e-02 7.7607e-03 7.1519e-03 9.9383e-07 121   
14.4970  2.8025e-02 7.7591e-03 7.1504e-03 9.9364e-07 121   
14.4980  2.8025e-02 7.7574e-03 7.1489e-03 9.9346e-07 121   
14.4990  2.8025e-02 7.7558e-03 7.1474e-03 9.9327e-07 121   
14.5000  2.8025e-02 7.7541e-03 7.1459e-03 9.9309e-07 121   
14.5010  2.8025e-02 7.7525e-03 7.1445e-03 9.9290e-07 121   
14.5020  2.8025e-02 7.7508e-03 7.1430e-03 9.9272e-07 121   
14.5030  2.8025e-02 7.7491e-03 7.1415e-03 9.9253e-07 121   
14.5040  2.8025e-02 7.7475e-03 7.1400e-03 9.9235e-07 121   
14.5050  2.8025e-02 7.7458e-03 7.1385e-03 9.9216e-07 121   
14.5060  2.8025e-02 7.7442e-03 7.1370e-03 9.9198e-07 121   
14.5070  2.8025e-02 7.7425e-03 7.1356e-03 9.9179e-07 121   
14.5080  2.8025e-02 7.7409e-03 7.1341e-03 9.9161e-07 121   
14.5090  2.8025e-02 7.7392e-03 7.1326e-03 9.9143e-07 121   
14.5100  2.8025e-02 7.7376e-03 7.1311e-03 9.9124e-07 121   
14.5110  2.8025e-02 7.7359e-03 7.1296e-03 9.9106e-07 121   
14.5120  2.8026e-02 7.7343e-03 7.1281e-03 9.9087e-07 121   
14.5130  2.8026e-02 7.7326e-03 7.1266e-03 9.9069e-07 121   
14.5140  2.8026e-02 7.7310e-03 7.1252e-03 9.9050e-07 121   
14.5150  2.8026e-02 7.7293e-03 7.1237e-03 9.9032e-07 121   
14.5160  2.8026e-02 7.7277e-03 7.1222e-03 9.9013e-07 121   
14.5170  2.8026e-02 7.7260e-03 7.1207e-03 9.8995e-07 121   
14.5180  2.8026e-02 7.7244e-03 7.1192e-03 9.8976e-07 121   
14.5190  2.8026e-02 7.7227e-03 7.1178e-03 9.8958e-07 121   
14.5200  2.8026e-02 7.7211e-03 7.1163e-03 9.8939e-07 121   
14.5210  2.8026e-02 7.7194e-03 7.1148e-03 9.8921e-07 121   
14.5220  2.8026e-02 7.7178e-03 7.1133e-03 9.8902e-07 121   
14.5230  2.8026e-02 7.7161e-03 7.1118e-03 9.8884e-07 121   
14.5240  2.8026e-02 7.7145e-03 7.1104e-03 9.8865e-07 121   
14.5250  2.8026e-02 7.7128e-03 7.1089e-03 9.8847e-07 121   
14.5260  2.8026e-02 7.7112e-03 7.1074e-03 9.8828e-07 121   
14.5270  2.8026e-02 7.7095e-03 7.1059e-03 9.8810e-07 121   
14.5280  2.8026e-02 7.7079e-03 7.1044e-03 9.8791e-07 121   
14.5290  2.8026e-02 7.7062e-03 7.1030e-03 9.8773e-07 121   
14.5300  2.8026e-02 7.7046e-03 7.1015e-03 9.8754e-07 121   
14.5310  2.8026e-02 7.7029e-03 7.1000e-03 9.8736e-07 121   
14.5320  2.8026e-02 7.7013e-03 7.0985e-03 9.8718e-07 121   
14.5330  2.8026e-02 7.6996e-03 7.0970e-03 9.8699e-07 121   
14.5340  2.8026e-02 7.6980e-03 7.0956e-03 9.8681e-07 121   
14.5350  2.8026e-02 7.6963e-03 7.0941e-03 9.8662e-07 121   
14.5360  2.8026e-02 7.6947e-03 7.0926e-03 9.8644e-07 121   
14.5370  2.8026e-02 7.6930e-03 7.0911e-03 9.8625e-07 121   
14.5380  2.8026e-02 7.6914e-03 7.0896e-03 9.8607e-07 121   
14.5390  2.8026e-02 7.6897e-03 7.0882e-03 9.8588e-07 121   
14.5400  2.8026e-02 7.6881e-03 7.0867e-03 9.8570e-07 121   
14.5410  2.8026e-02 7.6864e-03 7.0852e-03 9.8551e-07 121   
14.5420  2.8026e-02 7.6848e-03 7.0837e-03 9.8533e-07 121   
14.5430  2.8026e-02 7.6832e-03 7.0823e-03 9.8514e-07 121   
14.5440  2.8026e-02 7.6815e-03 7.0808e-03 9.8496e-07 121   
14.5450  2.8026e-02 7.6799e-03 7.0793e-03 9.8477e-07 121   
14.5460  2.8026e-02 7.6782e-03 7.0778e-03 9.8459e-07 121   
14.5470  2.8026e-02 7.6766e-03 7.0764e-03 9.8440e-07 121   
14.5480  2.8026e-02 7.6749e-03 7.0749e-03 9.8422e-07 121   
14.5490  2.8026e-02 7.6733e-03 7.0734e-03 9.8403e-07 121   
14.5500  2.8026e-02 7.6716e-03 7.0719e-03 9.8385e-07 121   
14.5510  2.8026e-02 7.6700e-03 7.0705e-03 9.8366e-07 121   
14.5520  2.8026e-02 7.6684e-03 7.0690e-03 9.8348e-07 121   
14.5530  2.8026e-02 7.6667e-03 7.0675e-03 9.8329e-07 121   
14.5540  2.8026e-02 7.6651e-03 7.0660e-03 9.8311e-07 121   
14.5550  2.8026e-02 7.6634e-03 7.0646e-03 9.8292e-07 121   
14.5560  2.8026e-02 7.6618e-03 7.0631e-03 9.8274e-07 121   
14.5570  2.8026e-02 7.6601e-03 7.0616e-03 9.8255e-07 121   
14.5580  2.8026e-02 7.6585e-03 7.0601e-03 9.8237e-07 121   
14.5590  2.8026e-02 7.6569e-03 7.0587e-03 9.8218e-07 121   
