t      Ma         |du_dt|    |dv_dt|
7332   1.7325e-01 4.7713e-06 6.8970e-07
7333   1.7324e-01 4.7624e-06 6.9613e-07
7334   1.7324e-01 4.7526e-06 7.0258e-07
7335   1.7324e-01 4.7418e-06 7.0918e-07
7336   1.7324e-01 4.7301e-06 7.1582e-07
7337   1.7324e-01 4.7175e-06 7.2251e-07
7338   1.7324e-01 4.7039e-06 7.2916e-07
7339   1.7324e-01 4.6894e-06 7.3598e-07
7340   1.7324e-01 4.6740e-06 7.4274e-07
7341   1.7323e-01 4.6577e-06 7.4949e-07
7342   1.7323e-01 4.6405e-06 7.5618e-07
7343   1.7323e-01 4.6223e-06 7.6304e-07
7344   1.7323e-01 4.6033e-06 7.6993e-07
7345   1.7323e-01 4.5833e-06 7.7675e-07
7346   1.7323e-01 4.5625e-06 7.8355e-07
7347   1.7323e-01 4.5407e-06 7.9041e-07
7348   1.7323e-01 4.5186e-06 7.9724e-07
7349   1.7323e-01 4.4965e-06 8.0399e-07
7350   1.7323e-01 4.4735e-06 8.1075e-07
7351   1.7322e-01 4.4496e-06 8.1757e-07
7352   1.7322e-01 4.4250e-06 8.2434e-07
7353   1.7322e-01 4.3995e-06 8.3107e-07
7354   1.7322e-01 4.3732e-06 8.3770e-07
7355   1.7322e-01 4.3460e-06 8.4429e-07
7356   1.7322e-01 4.3179e-06 8.5080e-07
7357   1.7322e-01 4.2891e-06 8.5738e-07
7358   1.7322e-01 4.2594e-06 8.6390e-07
7359   1.7322e-01 4.2289e-06 8.7031e-07
7360   1.7322e-01 4.1975e-06 8.7667e-07
7361   1.7322e-01 4.1654e-06 8.8290e-07
7362   1.7322e-01 4.1325e-06 8.8909e-07
7363   1.7321e-01 4.0989e-06 8.9515e-07
7364   1.7321e-01 4.0655e-06 9.0118e-07
7365   1.7321e-01 4.0313e-06 9.0721e-07
7366   1.7321e-01 3.9963e-06 9.1311e-07
7367   1.7321e-01 3.9607e-06 9.1894e-07
7368   1.7321e-01 3.9242e-06 9.2464e-07
7369   1.7321e-01 3.8870e-06 9.3027e-07
7370   1.7321e-01 3.8491e-06 9.3576e-07
7371   1.7321e-01 3.8105e-06 9.4119e-07
7372   1.7321e-01 3.7712e-06 9.4648e-07
7373   1.7321e-01 3.7311e-06 9.5170e-07
7374   1.7321e-01 3.6904e-06 9.5677e-07
7375   1.7321e-01 3.6490e-06 9.6177e-07
7376   1.7321e-01 3.6069e-06 9.6663e-07
7377   1.7321e-01 3.5641e-06 9.7142e-07
7378   1.7321e-01 3.5211e-06 9.7606e-07
7379   1.7321e-01 3.4779e-06 9.8062e-07
7380   1.7321e-01 3.4341e-06 9.8509e-07
7381   1.7321e-01 3.3897e-06 9.8942e-07
7382   1.7321e-01 3.3446e-06 9.9368e-07
7383   1.7321e-01 3.2989e-06 9.9777e-07
7384   1.7321e-01 3.2527e-06 1.0018e-06
7385   1.7321e-01 3.2058e-06 1.0056e-06
7386   1.7321e-01 3.1584e-06 1.0094e-06
7387   1.7321e-01 3.1105e-06 1.0130e-06
7388   1.7321e-01 3.0641e-06 1.0166e-06
7389   1.7321e-01 3.0179e-06 1.0199e-06
7390   1.7321e-01 2.9713e-06 1.0232e-06
7391   1.7321e-01 2.9242e-06 1.0263e-06
7392   1.7321e-01 2.8767e-06 1.0293e-06
7393   1.7321e-01 2.8288e-06 1.0322e-06
7394   1.7321e-01 2.7804e-06 1.0350e-06
7395   1.7321e-01 2.7316e-06 1.0376e-06
7396   1.7321e-01 2.6824e-06 1.0401e-06
7397   1.7321e-01 2.6328e-06 1.0424e-06
7398   1.7321e-01 2.5827e-06 1.0447e-06
7399   1.7321e-01 2.5323e-06 1.0468e-06
7400   1.7321e-01 2.4816e-06 1.0488e-06
7401   1.7321e-01 2.4305e-06 1.0506e-06
7402   1.7321e-01 2.3791e-06 1.0523e-06
7403   1.7321e-01 2.3274e-06 1.0539e-06
7404   1.7321e-01 2.2753e-06 1.0554e-06
7405   1.7321e-01 2.2229e-06 1.0567e-06
7406   1.7321e-01 2.1702e-06 1.0579e-06
7407   1.7321e-01 2.1171e-06 1.0590e-06
7408   1.7321e-01 2.0638e-06 1.0599e-06
7409   1.7321e-01 2.0103e-06 1.0607e-06
7410   1.7321e-01 1.9565e-06 1.0614e-06
7411   1.7321e-01 1.9025e-06 1.0619e-06
7412   1.7321e-01 1.8483e-06 1.0623e-06
7413   1.7321e-01 1.7938e-06 1.0626e-06
7414   1.7321e-01 1.7392e-06 1.0627e-06
7415   1.7321e-01 1.6843e-06 1.0628e-06
7416   1.7321e-01 1.6292e-06 1.0626e-06
7417   1.7321e-01 1.5739e-06 1.0624e-06
7418   1.7322e-01 1.5185e-06 1.0620e-06
7419   1.7322e-01 1.4629e-06 1.0615e-06
7420   1.7322e-01 1.4074e-06 1.0608e-06
7421   1.7322e-01 1.3517e-06 1.0600e-06
7422   1.7322e-01 1.2958e-06 1.0591e-06
7423   1.7322e-01 1.2399e-06 1.0580e-06
7424   1.7322e-01 1.1838e-06 1.0568e-06
7425   1.7322e-01 1.1277e-06 1.0555e-06
7426   1.7322e-01 1.0715e-06 1.0540e-06
7427   1.7322e-01 1.0152e-06 1.0524e-06
7428   1.7322e-01 9.5883e-07 1.0506e-06
7429   1.7322e-01 9.9654e-07 1.0488e-06
7430   1.7322e-01 1.0354e-06 1.0468e-06
7431   1.7323e-01 1.0739e-06 1.0447e-06
7432   1.7323e-01 1.1122e-06 1.0425e-06
7433   1.7323e-01 1.1502e-06 1.0401e-06
7434   1.7323e-01 1.1879e-06 1.0376e-06
7435   1.7323e-01 1.2253e-06 1.0350e-06
7436   1.7323e-01 1.2623e-06 1.0323e-06
7437   1.7323e-01 1.2991e-06 1.0294e-06
7438   1.7323e-01 1.3355e-06 1.0264e-06
7439   1.7323e-01 1.3716e-06 1.0233e-06
7440   1.7324e-01 1.4073e-06 1.0200e-06
7441   1.7324e-01 1.4427e-06 1.0166e-06
7442   1.7324e-01 1.4852e-06 1.0131e-06
7443   1.7324e-01 1.5285e-06 1.0095e-06
7444   1.7324e-01 1.5715e-06 1.0057e-06
7445   1.7324e-01 1.6141e-06 1.0018e-06
7446   1.7324e-01 1.6563e-06 9.9791e-07
7447   1.7324e-01 1.6981e-06 9.9383e-07
7448   1.7324e-01 1.7394e-06 9.8966e-07
7449   1.7325e-01 1.7804e-06 9.8533e-07
7450   1.7325e-01 1.8208e-06 9.8091e-07
7451   1.7325e-01 1.8609e-06 9.7633e-07
7452   1.7325e-01 1.9004e-06 9.7166e-07
7453   1.7325e-01 1.9396e-06 9.6684e-07
7454   1.7325e-01 1.9783e-06 9.6192e-07
7455   1.7325e-01 2.0165e-06 9.5690e-07
7456   1.7326e-01 2.0542e-06 9.5175e-07
7457   1.7326e-01 2.0915e-06 9.4654e-07
7458   1.7326e-01 2.1282e-06 9.4126e-07
7459   1.7326e-01 2.1669e-06 9.3589e-07
7460   1.7326e-01 2.2095e-06 9.3038e-07
7461   1.7326e-01 2.2515e-06 9.2478e-07
7462   1.7326e-01 2.2930e-06 9.1903e-07
7463   1.7327e-01 2.3339e-06 9.1320e-07
7464   1.7327e-01 2.3743e-06 9.0723e-07
7465   1.7327e-01 2.4141e-06 9.0117e-07
7466   1.7327e-01 2.4533e-06 8.9498e-07
7467   1.7327e-01 2.4920e-06 8.8884e-07
7468   1.7327e-01 2.5301e-06 8.8263e-07
7469   1.7327e-01 2.5676e-06 8.7628e-07
7470   1.7328e-01 2.6045e-06 8.6986e-07
7471   1.7328e-01 2.6407e-06 8.6330e-07
7472   1.7328e-01 2.6764e-06 8.5667e-07
7473   1.7328e-01 2.7115e-06 8.4991e-07
7474   1.7328e-01 2.7460e-06 8.4307e-07
7475   1.7328e-01 2.7799e-06 8.3617e-07
7476   1.7329e-01 2.8131e-06 8.2931e-07
7477   1.7329e-01 2.8488e-06 8.2238e-07
7478   1.7329e-01 2.8861e-06 8.1533e-07
7479   1.7329e-01 2.9228e-06 8.0821e-07
7480   1.7329e-01 2.9587e-06 8.0097e-07
7481   1.7329e-01 2.9940e-06 7.9367e-07
7482   1.7330e-01 3.0286e-06 7.8632e-07
7483   1.7330e-01 3.0625e-06 7.7899e-07
7484   1.7330e-01 3.0957e-06 7.7156e-07
7485   1.7330e-01 3.1283e-06 7.6406e-07
7486   1.7330e-01 3.1601e-06 7.5653e-07
7487   1.7330e-01 3.1912e-06 7.4891e-07
7488   1.7331e-01 3.2216e-06 7.4131e-07
7489   1.7331e-01 3.2551e-06 7.3371e-07
7490   1.7331e-01 3.2889e-06 7.2604e-07
7491   1.7331e-01 3.3221e-06 7.1828e-07
7492   1.7331e-01 3.3546e-06 7.1047e-07
7493   1.7332e-01 3.3867e-06 7.0256e-07
7494   1.7332e-01 3.4182e-06 6.9471e-07
7495   1.7332e-01 3.4490e-06 6.9529e-07
7496   1.7332e-01 3.4792e-06 6.9896e-07
7497   1.7332e-01 3.5088e-06 7.0263e-07
7498   1.7332e-01 3.5377e-06 7.0632e-07
7499   1.7333e-01 3.5660e-06 7.0992e-07
7500   1.7333e-01 3.5963e-06 7.1347e-07
7501   1.7333e-01 3.6260e-06 7.1694e-07
7502   1.7333e-01 3.6550e-06 7.2036e-07
7503   1.7333e-01 3.6833e-06 7.2374e-07
7504   1.7334e-01 3.7109e-06 7.2712e-07
7505   1.7334e-01 3.7379e-06 7.3046e-07
7506   1.7334e-01 3.7642e-06 7.3371e-07
7507   1.7334e-01 3.7898e-06 7.3692e-07
7508   1.7334e-01 3.8147e-06 7.4002e-07
7509   1.7334e-01 3.8389e-06 7.4309e-07
7510   1.7335e-01 3.8624e-06 7.4619e-07
7511   1.7335e-01 3.8854e-06 7.4921e-07
7512   1.7335e-01 3.9077e-06 7.5219e-07
7513   1.7335e-01 3.9292e-06 7.5507e-07
7514   1.7335e-01 3.9501e-06 7.5791e-07
7515   1.7336e-01 3.9702e-06 7.6073e-07
7516   1.7336e-01 3.9912e-06 7.6356e-07
7517   1.7336e-01 4.0120e-06 7.6638e-07
7518   1.7336e-01 4.0320e-06 7.6911e-07
7519   1.7336e-01 4.0513e-06 7.7179e-07
7520   1.7336e-01 4.0698e-06 7.7438e-07
7521   1.7337e-01 4.0876e-06 7.7692e-07
7522   1.7337e-01 4.1047e-06 7.7937e-07
7523   1.7337e-01 4.1210e-06 7.8179e-07
7524   1.7337e-01 4.1366e-06 7.8423e-07
7525   1.7337e-01 4.1514e-06 7.8656e-07
7526   1.7338e-01 4.1655e-06 7.8886e-07
7527   1.7338e-01 4.1788e-06 7.9105e-07
7528   1.7338e-01 4.1916e-06 7.9321e-07
7529   1.7338e-01 4.2036e-06 7.9526e-07
7530   1.7338e-01 4.2148e-06 7.9728e-07
7531   1.7338e-01 4.2253e-06 7.9933e-07
7532   1.7339e-01 4.2354e-06 8.0135e-07
7533   1.7339e-01 4.2459e-06 8.0334e-07
7534   1.7339e-01 4.2557e-06 8.0522e-07
7535   1.7339e-01 4.2647e-06 8.0707e-07
7536   1.7339e-01 4.2729e-06 8.0881e-07
7537   1.7339e-01 4.2803e-06 8.1051e-07
7538   1.7340e-01 4.2869e-06 8.1211e-07
7539   1.7340e-01 4.2928e-06 8.1368e-07
7540   1.7340e-01 4.2979e-06 8.1522e-07
7541   1.7340e-01 4.3022e-06 8.1669e-07
7542   1.7340e-01 4.3057e-06 8.1813e-07
7543   1.7340e-01 4.3085e-06 8.1946e-07
7544   1.7341e-01 4.3106e-06 8.2075e-07
7545   1.7341e-01 4.3120e-06 8.2201e-07
7546   1.7341e-01 4.3126e-06 8.2326e-07
7547   1.7341e-01 4.3124e-06 8.2440e-07
7548   1.7341e-01 4.3115e-06 8.2551e-07
7549   1.7341e-01 4.3105e-06 8.2652e-07
7550   1.7342e-01 4.3092e-06 8.2751e-07
7551   1.7342e-01 4.3071e-06 8.2848e-07
7552   1.7342e-01 4.3042e-06 8.2934e-07
7553   1.7342e-01 4.3006e-06 8.3017e-07
7554   1.7342e-01 4.2962e-06 8.3090e-07
7555   1.7342e-01 4.2910e-06 8.3159e-07
7556   1.7342e-01 4.2850e-06 8.3218e-07
7557   1.7343e-01 4.2782e-06 8.3276e-07
7558   1.7343e-01 4.2707e-06 8.3331e-07
7559   1.7343e-01 4.2624e-06 8.3382e-07
7560   1.7343e-01 4.2533e-06 8.3424e-07
7561   1.7343e-01 4.2436e-06 8.3462e-07
7562   1.7343e-01 4.2332e-06 8.3491e-07
7563   1.7343e-01 4.2219e-06 8.3516e-07
7564   1.7344e-01 4.2099e-06 8.3536e-07
7565   1.7344e-01 4.1972e-06 8.3549e-07
7566   1.7344e-01 4.1846e-06 8.3558e-07
7567   1.7344e-01 4.1713e-06 8.3558e-07
7568   1.7344e-01 4.1572e-06 8.3555e-07
7569   1.7344e-01 4.1424e-06 8.3548e-07
7570   1.7344e-01 4.1268e-06 8.3541e-07
7571   1.7344e-01 4.1104e-06 8.3524e-07
7572   1.7345e-01 4.0934e-06 8.3504e-07
7573   1.7345e-01 4.0755e-06 8.3475e-07
7574   1.7345e-01 4.0570e-06 8.3442e-07
7575   1.7345e-01 4.0377e-06 8.3401e-07
7576   1.7345e-01 4.0176e-06 8.3356e-07
7577   1.7345e-01 3.9969e-06 8.3301e-07
7578   1.7345e-01 3.9754e-06 8.3244e-07
7579   1.7345e-01 3.9531e-06 8.3178e-07
7580   1.7345e-01 3.9303e-06 8.3115e-07
7581   1.7346e-01 3.9069e-06 8.3046e-07
7582   1.7346e-01 3.8833e-06 8.2973e-07
7583   1.7346e-01 3.8590e-06 8.2892e-07
7584   1.7346e-01 3.8340e-06 8.2808e-07
7585   1.7346e-01 3.8085e-06 8.2715e-07
7586   1.7346e-01 3.7822e-06 8.2619e-07
7587   1.7346e-01 3.7553e-06 8.2514e-07
7588   1.7346e-01 3.7277e-06 8.2407e-07
7589   1.7346e-01 3.6994e-06 8.2291e-07
7590   1.7346e-01 3.6704e-06 8.2175e-07
7591   1.7346e-01 3.6408e-06 8.2056e-07
7592   1.7346e-01 3.6105e-06 8.1935e-07
7593   1.7347e-01 3.5796e-06 8.1805e-07
7594   1.7347e-01 3.5480e-06 8.1673e-07
7595   1.7347e-01 3.5158e-06 8.1532e-07
7596   1.7347e-01 3.4829e-06 8.1389e-07
7597   1.7347e-01 3.4500e-06 8.1238e-07
7598   1.7347e-01 3.4165e-06 8.1085e-07
7599   1.7347e-01 3.3824e-06 8.0923e-07
7600   1.7347e-01 3.3477e-06 8.0759e-07
7601   1.7347e-01 3.3124e-06 8.0593e-07
7602   1.7347e-01 3.2765e-06 8.0427e-07
7603   1.7347e-01 3.2400e-06 8.0252e-07
7604   1.7347e-01 3.2029e-06 8.0076e-07
7605   1.7347e-01 3.1653e-06 7.9891e-07
7606   1.7347e-01 3.1270e-06 7.9705e-07
7607   1.7347e-01 3.0883e-06 7.9510e-07
7608   1.7347e-01 3.0490e-06 7.9314e-07
7609   1.7347e-01 3.0091e-06 7.9110e-07
7610   1.7347e-01 2.9692e-06 7.8905e-07
7611   1.7347e-01 2.9288e-06 7.8692e-07
7612   1.7347e-01 2.8878e-06 7.8482e-07
7613   1.7347e-01 2.8464e-06 7.8266e-07
7614   1.7347e-01 2.8045e-06 7.8049e-07
7615   1.7348e-01 2.7621e-06 7.7823e-07
7616   1.7348e-01 2.7192e-06 7.7597e-07
7617   1.7348e-01 2.6758e-06 7.7363e-07
7618   1.7348e-01 2.6320e-06 7.7128e-07
7619   1.7348e-01 2.5877e-06 7.6885e-07
7620   1.7348e-01 2.5430e-06 7.6642e-07
7621   1.7348e-01 2.4981e-06 7.6391e-07
7622   1.7348e-01 2.4529e-06 7.6139e-07
7623   1.7348e-01 2.4082e-06 7.5880e-07
7624   1.7348e-01 2.3632e-06 7.5620e-07
7625   1.7348e-01 2.3179e-06 7.5357e-07
7626   1.7348e-01 2.2721e-06 7.5094e-07
7627   1.7347e-01 2.2261e-06 7.4823e-07
7628   1.7347e-01 2.1797e-06 7.4552e-07
7629   1.7347e-01 2.1330e-06 7.4274e-07
7630   1.7347e-01 2.0861e-06 7.3995e-07
7631   1.7347e-01 2.0388e-06 7.3714e-07
7632   1.7347e-01 1.9912e-06 7.3427e-07
7633   1.7347e-01 1.9433e-06 7.3140e-07
7634   1.7347e-01 1.8952e-06 7.2846e-07
7635   1.7347e-01 1.8468e-06 7.2552e-07
7636   1.7347e-01 1.7981e-06 7.2251e-07
7637   1.7347e-01 1.7492e-06 7.1950e-07
7638   1.7347e-01 1.7001e-06 7.1642e-07
7639   1.7347e-01 1.6509e-06 7.1335e-07
7640   1.7347e-01 1.6014e-06 7.1021e-07
7641   1.7347e-01 1.5517e-06 7.0707e-07
7642   1.7347e-01 1.5018e-06 7.0387e-07
7643   1.7347e-01 1.4518e-06 7.0067e-07
7644   1.7347e-01 1.4017e-06 6.9741e-07
7645   1.7347e-01 1.3515e-06 6.9416e-07
7646   1.7347e-01 1.3011e-06 6.9085e-07
7647   1.7347e-01 1.2506e-06 6.8754e-07
7648   1.7347e-01 1.2001e-06 6.8417e-07
7649   1.7346e-01 1.1495e-06 6.8081e-07
7650   1.7346e-01 1.0988e-06 6.7738e-07
7651   1.7346e-01 1.0482e-06 6.7397e-07
7652   1.7346e-01 9.9754e-07 6.7053e-07
7653   1.7346e-01 1.0196e-06 6.6705e-07
7654   1.7346e-01 1.0523e-06 6.6359e-07
7655   1.7346e-01 1.0848e-06 6.6006e-07
7656   1.7346e-01 1.1170e-06 6.5654e-07
7657   1.7346e-01 1.1490e-06 6.5296e-07
7658   1.7346e-01 1.1807e-06 6.4940e-07
7659   1.7346e-01 1.2121e-06 6.4577e-07
7660   1.7346e-01 1.2476e-06 6.4216e-07
7661   1.7345e-01 1.2861e-06 6.3850e-07
7662   1.7345e-01 1.3242e-06 6.3487e-07
7663   1.7345e-01 1.3621e-06 6.3118e-07
7664   1.7345e-01 1.3997e-06 6.2750e-07
7665   1.7345e-01 1.4370e-06 6.2377e-07
7666   1.7345e-01 1.4739e-06 6.2006e-07
7667   1.7345e-01 1.5106e-06 6.1630e-07
7668   1.7345e-01 1.5470e-06 6.1255e-07
7669   1.7345e-01 1.5830e-06 6.0875e-07
7670   1.7344e-01 1.6187e-06 6.0498e-07
7671   1.7344e-01 1.6541e-06 6.0116e-07
7672   1.7344e-01 1.6891e-06 5.9735e-07
7673   1.7344e-01 1.7237e-06 5.9356e-07
7674   1.7344e-01 1.7579e-06 5.8972e-07
7675   1.7344e-01 1.7918e-06 5.8590e-07
7676   1.7344e-01 1.8253e-06 5.8204e-07
7677   1.7344e-01 1.8638e-06 5.7820e-07
7678   1.7343e-01 1.9024e-06 5.7430e-07
7679   1.7343e-01 1.9407e-06 5.7044e-07
7680   1.7343e-01 1.9785e-06 5.6655e-07
7681   1.7343e-01 2.0159e-06 5.6271e-07
7682   1.7343e-01 2.0529e-06 5.5883e-07
7683   1.7343e-01 2.0894e-06 5.5498e-07
7684   1.7343e-01 2.1255e-06 5.5109e-07
7685   1.7342e-01 2.1612e-06 5.4722e-07
7686   1.7342e-01 2.1964e-06 5.4331e-07
7687   1.7342e-01 2.2311e-06 5.3943e-07
7688   1.7342e-01 2.2654e-06 5.3550e-07
7689   1.7342e-01 2.2992e-06 5.3161e-07
7690   1.7342e-01 2.3326e-06 5.2774e-07
7691   1.7341e-01 2.3654e-06 5.2384e-07
7692   1.7341e-01 2.3978e-06 5.2003e-07
7693   1.7341e-01 2.4312e-06 5.1619e-07
7694   1.7341e-01 2.4672e-06 5.1239e-07
7695   1.7341e-01 2.5028e-06 5.0854e-07
7696   1.7341e-01 2.5378e-06 5.0473e-07
7697   1.7341e-01 2.5722e-06 5.0089e-07
7698   1.7340e-01 2.6062e-06 4.9708e-07
7699   1.7340e-01 2.6396e-06 4.9323e-07
7700   1.7340e-01 2.6725e-06 4.8942e-07
7701   1.7340e-01 2.7049e-06 4.8561e-07
7702   1.7340e-01 2.7367e-06 4.8188e-07
7703   1.7340e-01 2.7679e-06 4.7812e-07
7704   1.7339e-01 2.7986e-06 4.7440e-07
7705   1.7339e-01 2.8287e-06 4.7071e-07
7706   1.7339e-01 2.8583e-06 4.6700e-07
7707   1.7339e-01 2.8873e-06 4.6332e-07
7708   1.7339e-01 2.9157e-06 4.5962e-07
7709   1.7339e-01 2.9435e-06 4.5596e-07
7710   1.7338e-01 2.9737e-06 4.5232e-07
7711   1.7338e-01 3.0040e-06 4.4876e-07
7712   1.7338e-01 3.0337e-06 4.4517e-07
7713   1.7338e-01 3.0627e-06 4.4162e-07
7714   1.7338e-01 3.0912e-06 4.3805e-07
7715   1.7337e-01 3.1191e-06 4.3451e-07
7716   1.7337e-01 3.1463e-06 4.3096e-07
7717   1.7337e-01 3.1729e-06 4.2746e-07
7718   1.7337e-01 3.1989e-06 4.2400e-07
7719   1.7337e-01 3.2243e-06 4.2061e-07
7720   1.7337e-01 3.2490e-06 4.1726e-07
7721   1.7336e-01 3.2731e-06 4.1389e-07
7722   1.7336e-01 3.2966e-06 4.1911e-07
7723   1.7336e-01 3.3194e-06 4.2678e-07
7724   1.7336e-01 3.3416e-06 4.3443e-07
7725   1.7336e-01 3.3631e-06 4.4210e-07
7726   1.7336e-01 3.3849e-06 4.4974e-07
7727   1.7335e-01 3.4080e-06 4.5744e-07
7728   1.7335e-01 3.4304e-06 4.6515e-07
7729   1.7335e-01 3.4521e-06 4.7283e-07
7730   1.7335e-01 3.4732e-06 4.8050e-07
7731   1.7335e-01 3.4937e-06 4.8815e-07
7732   1.7334e-01 3.5134e-06 4.9578e-07
7733   1.7334e-01 3.5325e-06 5.0340e-07
7734   1.7334e-01 3.5510e-06 5.1103e-07
7735   1.7334e-01 3.5687e-06 5.1864e-07
7736   1.7334e-01 3.5858e-06 5.2622e-07
7737   1.7334e-01 3.6022e-06 5.3377e-07
7738   1.7333e-01 3.6179e-06 5.4129e-07
7739   1.7333e-01 3.6328e-06 5.4885e-07
7740   1.7333e-01 3.6472e-06 5.5638e-07
7741   1.7333e-01 3.6608e-06 5.6387e-07
7742   1.7333e-01 3.6738e-06 5.7133e-07
7743   1.7333e-01 3.6882e-06 5.7873e-07
7744   1.7332e-01 3.7020e-06 5.8610e-07
7745   1.7332e-01 3.7150e-06 5.9342e-07
7746   1.7332e-01 3.7274e-06 6.0069e-07
7747   1.7332e-01 3.7390e-06 6.0791e-07
7748   1.7332e-01 3.7499e-06 6.1518e-07
7749   1.7332e-01 3.7602e-06 6.2246e-07
7750   1.7331e-01 3.7697e-06 6.2969e-07
7751   1.7331e-01 3.7785e-06 6.3685e-07
7752   1.7331e-01 3.7866e-06 6.4396e-07
7753   1.7331e-01 3.7940e-06 6.5100e-07
7754   1.7331e-01 3.8007e-06 6.5799e-07
7755   1.7331e-01 3.8068e-06 6.6491e-07
7756   1.7330e-01 3.8122e-06 6.7177e-07
7757   1.7330e-01 3.8168e-06 6.7869e-07
7758   1.7330e-01 3.8208e-06 6.8559e-07
7759   1.7330e-01 3.8256e-06 6.9241e-07
7760   1.7330e-01 3.8299e-06 6.9917e-07
7761   1.7330e-01 3.8334e-06 7.0584e-07
7762   1.7329e-01 3.8363e-06 7.1245e-07
7763   1.7329e-01 3.8384e-06 7.1897e-07
7764   1.7329e-01 3.8399e-06 7.2549e-07
7765   1.7329e-01 3.8406e-06 7.3204e-07
7766   1.7329e-01 3.8406e-06 7.3852e-07
7767   1.7329e-01 3.8399e-06 7.4490e-07
7768   1.7328e-01 3.8385e-06 7.5121e-07
7769   1.7328e-01 3.8364e-06 7.5742e-07
7770   1.7328e-01 3.8336e-06 7.6355e-07
7771   1.7328e-01 3.8300e-06 7.6977e-07
7772   1.7328e-01 3.8258e-06 7.7592e-07
7773   1.7328e-01 3.8209e-06 7.8196e-07
7774   1.7328e-01 3.8153e-06 7.8792e-07
7775   1.7328e-01 3.8103e-06 7.9378e-07
7776   1.7327e-01 3.8047e-06 7.9955e-07
7777   1.7327e-01 3.7985e-06 8.0541e-07
7778   1.7327e-01 3.7915e-06 8.1118e-07
7779   1.7327e-01 3.7839e-06 8.1684e-07
7780   1.7327e-01 3.7756e-06 8.2240e-07
7781   1.7327e-01 3.7666e-06 8.2786e-07
7782   1.7327e-01 3.7570e-06 8.3331e-07
7783   1.7326e-01 3.7466e-06 8.3874e-07
7784   1.7326e-01 3.7363e-06 8.4413e-07
7785   1.7326e-01 3.7268e-06 8.4944e-07
7786   1.7326e-01 3.7167e-06 8.5464e-07
7787   1.7326e-01 3.7060e-06 8.5973e-07
7788   1.7326e-01 3.6946e-06 8.6477e-07
7789   1.7326e-01 3.6826e-06 8.6984e-07
7790   1.7326e-01 3.6700e-06 8.7477e-07
7791   1.7326e-01 3.6567e-06 8.7960e-07
7792   1.7325e-01 3.6429e-06 8.8429e-07
7793   1.7325e-01 3.6284e-06 8.8896e-07
7794   1.7325e-01 3.6133e-06 8.9361e-07
7795   1.7325e-01 3.5976e-06 8.9815e-07
7796   1.7325e-01 3.5813e-06 9.0255e-07
7797   1.7325e-01 3.5644e-06 9.0685e-07
7798   1.7325e-01 3.5469e-06 9.1109e-07
7799   1.7325e-01 3.5288e-06 9.1539e-07
7800   1.7325e-01 3.5101e-06 9.1957e-07
7801   1.7325e-01 3.4908e-06 9.2360e-07
7802   1.7325e-01 3.4709e-06 9.2752e-07
7803   1.7324e-01 3.4505e-06 9.3129e-07
7804   1.7324e-01 3.4295e-06 9.3513e-07
7805   1.7324e-01 3.4080e-06 9.3881e-07
7806   1.7324e-01 3.3859e-06 9.4238e-07
7807   1.7324e-01 3.3633e-06 9.4580e-07
7808   1.7324e-01 3.3400e-06 9.4910e-07
7809   1.7324e-01 3.3163e-06 9.5244e-07
7810   1.7324e-01 3.2920e-06 9.5568e-07
7811   1.7324e-01 3.2671e-06 9.5880e-07
7812   1.7324e-01 3.2417e-06 9.6177e-07
7813   1.7324e-01 3.2158e-06 9.6461e-07
7814   1.7324e-01 3.1893e-06 9.6730e-07
7815   1.7324e-01 3.1623e-06 9.7002e-07
7816   1.7324e-01 3.1348e-06 9.7258e-07
7817   1.7324e-01 3.1068e-06 9.7501e-07
7818   1.7324e-01 3.0783e-06 9.7730e-07
7819   1.7323e-01 3.0493e-06 9.7948e-07
7820   1.7323e-01 3.0197e-06 9.8159e-07
7821   1.7323e-01 2.9897e-06 9.8364e-07
7822   1.7323e-01 2.9593e-06 9.8555e-07
7823   1.7323e-01 2.9283e-06 9.8730e-07
7824   1.7323e-01 2.8969e-06 9.8893e-07
7825   1.7323e-01 2.8650e-06 9.9039e-07
7826   1.7323e-01 2.8326e-06 9.9173e-07
7827   1.7323e-01 2.7998e-06 9.9292e-07
7828   1.7323e-01 2.7666e-06 9.9412e-07
7829   1.7323e-01 2.7329e-06 9.9519e-07
7830   1.7323e-01 2.6988e-06 9.9610e-07
7831   1.7323e-01 2.6643e-06 9.9687e-07
7832   1.7323e-01 2.6294e-06 9.9749e-07
7833   1.7323e-01 2.5940e-06 9.9797e-07
7834   1.7323e-01 2.5583e-06 9.9829e-07
7835   1.7323e-01 2.5221e-06 9.9857e-07
7836   1.7323e-01 2.4856e-06 9.9872e-07
7837   1.7323e-01 2.4487e-06 9.9874e-07
7838   1.7323e-01 2.4114e-06 9.9859e-07
7839   1.7323e-01 2.3737e-06 9.9832e-07
7840   1.7323e-01 2.3357e-06 9.9789e-07
7841   1.7323e-01 2.2974e-06 9.9733e-07
7842   1.7323e-01 2.2587e-06 9.9664e-07
7843   1.7323e-01 2.2196e-06 9.9584e-07
7844   1.7323e-01 2.1803e-06 9.9498e-07
7845   1.7323e-01 2.1406e-06 9.9396e-07
7846   1.7323e-01 2.1006e-06 9.9281e-07
7847   1.7323e-01 2.0603e-06 9.9151e-07
7848   1.7323e-01 2.0197e-06 9.9008e-07
