0.664392, 0.645136, -0.305085, -0.323363
0.664445, 1.000000, -0.323161, 0.000000
0.664890, 0.360780, -0.274657, -0.555536
0.665713, 0.235436, 0.588963, 0.193637
0.666021, 0.541891, -0.294245, -0.410984
0.666204, 0.490628, -0.288830, -0.453240
0.668571, 0.710290, -0.306544, -0.266689
0.668717, 0.260332, 0.585940, 0.210133
0.668887, 0.738261, -0.308266, -0.241843
0.669149, 0.337062, -0.059192, -0.358201
0.669508, 0.118708, 0.599909, 0.098126
0.669649, 0.284337, 0.581657, 0.227949
0.669794, 0.310428, 0.616726, 0.289055
0.670197, 0.000000, 0.602908, 0.000000
0.673256, 0.883033, -0.312895, -0.110039
0.674570, 0.851470, -0.310346, -0.139416
0.675673, 0.170391, 0.601217, 0.139764
0.675723, 0.072259, 0.606829, 0.059703
0.676086, 0.668609, -0.296893, -0.304011
0.676101, 0.932051, -0.312099, -0.064216
0.676513, 0.622291, -0.292757, -0.344186
0.676790, 0.396875, -0.267961, -0.527657
0.676935, 0.583405, -0.288811, -0.377125
0.677119, 0.145862, 0.604102, 0.119803
0.677587, 0.977628, -0.311669, -0.021203
0.677603, 0.045830, 0.608536, 0.037846
0.678404, 0.826583, -0.305603, -0.162523
0.678831, 0.516183, -0.281069, -0.433825
0.681790, 0.472509, -0.273903, -0.469468
0.683335, 0.801357, -0.299786, -0.185904
0.683957, 0.559940, -0.280853, -0.397805
0.684249, 0.373192, -0.261787, -0.549758
0.684815, 0.195070, 0.606219, 0.158516
0.684826, 0.099337, 0.612971, 0.081593
0.685205, 0.419843, -0.265049, -0.511848
0.685876, 0.775219, -0.296152, -0.210002
0.686519, 0.907344, -0.302280, -0.087795
0.686576, 0.019419, 0.616256, 0.015972
0.686668, 0.221463, 0.606059, 0.179959
0.686694, 0.693939, -0.289663, -0.282733
0.687540, 0.448328, -0.266718, -0.489928
0.688849, 0.603351, -0.280197, -0.361105
0.688910, 0.645329, -0.283935, -0.325414
0.689243, 0.723382, -0.289366, -0.256625
0.689510, 0.750460, -0.291064, -0.232444
0.689789, 0.954669, -0.300735, -0.043149
0.690066, 0.247318, 0.611575, 0.206045
0.690553, 1.000000, -0.300529, 0.000000
0.690884, 0.323487, -0.197300, -0.528403
0.691278, 0.865503, -0.296183, -0.127116
0.691822, 0.296144, 0.594972, 0.239954
0.691969, 0.494885, -0.267760, -0.452308
0.692088, 0.537074, -0.271928, -0.417872
0.692538, 0.349000, -0.240509, -0.556676
0.693107, 0.125764, 0.618021, 0.102682
0.693957, 0.272702, 0.595945, 0.209207
0.697108, 0.170554, 0.618081, 0.138419
0.699210, 0.061468, 0.625459, 0.050190
0.699438, 0.395494, -0.251260, -0.533070
0.699594, 0.000000, 0.626242, 0.000000
0.699596, 0.841149, -0.287632, -0.150198
0.699883, 0.037794, 0.626398, 0.030875
0.699951, 0.668027, -0.276016, -0.306505
0.700112, 0.886403, -0.289457, -0.107981
0.700650, 0.931100, -0.290695, -0.065791
0.701489, 0.149854, 0.622944, 0.121410
0.701872, 0.580640, -0.267257, -0.381884
0.702350, 0.085425, 0.627316, 0.069581
0.702899, 0.624917, -0.269786, -0.343839
0.703325, 0.977333, -0.289282, -0.021728
0.703850, 0.817398, -0.282640, -0.172442
0.704625, 0.432437, -0.250857, -0.504092
0.704633, 0.470911, -0.254947, -0.473412
0.705249, 0.515305, -0.258554, -0.436837
0.706196, 0.789868, -0.279121, -0.198013
0.707906, 0.208656, 0.621478, 0.166010
0.708451, 0.711918, -0.271683, -0.268336
0.708637, 0.371081, -0.239539, -0.551532
0.708886, 0.558413, -0.259332, -0.401310
0.710218, 0.688054, -0.268269, -0.289490
0.710458, 0.111101, 0.632440, 0.089951
0.710673, 0.233471, 0.630657, 0.194923
0.711058, 0.764167, -0.272965, -0.221615
0.711196, 0.306651, -0.307566, -0.677198
0.711501, 0.186888, 0.629223, 0.151610
0.711947, 0.738872, -0.270358, -0.244399
0.712157, 0.908850, -0.279740, -0.087251
0.714421, 0.259585, 0.663078, 0.250333
0.714627, 0.412138, -0.240756, -0.521631
0.714780, 0.601743, -0.257807, -0.365026
0.714948, 0.330274, -0.248828, -0.602845
0.714959, 0.647525, -0.260978, -0.325250
0.715012, 0.954358, -0.278717, -0.043938
0.715555, 0.018916, 0.639329, 0.015341
0.715575, 0.861492, -0.274557, -0.132080
0.716467, 1.000000, -0.277980, 0.000000
0.716902, 0.452084, -0.242804, -0.489612
0.717675, 0.492175, -0.246077, -0.457353
0.718377, 0.536261, -0.249184, -0.420532
0.719293, 0.137114, 0.637903, 0.110410
0.719814, 0.351021, -0.235179, -0.575341
0.719884, 0.284934, 0.000322, -0.389035
0.722268, 0.043302, 0.644093, 0.034958
0.722745, 0.069595, 0.643617, 0.056099
0.724238, 0.884696, -0.268196, -0.110723
0.724550, 0.806352, -0.263713, -0.183998
0.724602, 0.165087, 0.638536, 0.130455
0.724803, 0.836634, -0.265137, -0.155867
0.724878, 0.388688, -0.229592, -0.540927
0.726087, 0.931777, -0.268353, -0.065875
0.727532, 0.670092, -0.251556, -0.306526
0.727672, 0.622350, -0.248062, -0.348280
0.727825, 0.095165, 0.646659, 0.076402
0.727830, 0.580101, -0.244584, -0.384335
0.728855, 0.000000, 0.650009, 0.000000
0.728964, 0.977534, -0.266874, -0.021806
0.730285, 0.779364, -0.256817, -0.209119
0.730663, 0.724034, -0.252771, -0.259163
0.730692, 0.513115, -0.236819, -0.441119
0.731112, 0.215565, 0.642291, 0.173195
0.731336, 0.432057, -0.228984, -0.507235
0.731472, 0.698105, -0.250014, -0.282086
0.731974, 0.471789, -0.232115, -0.475149
0.733413, 0.558392, -0.237968, -0.403089
0.733477, 0.242631, 0.696433, 0.253317
0.733978, 0.192498, 0.651683, 0.159509
0.734176, 0.310939, -0.193687, -0.581993
0.735611, 0.752529, -0.250260, -0.233850
0.735684, 0.121318, 0.651426, 0.096796
0.736625, 0.908222, -0.258155, -0.088815
0.737444, 0.365707, -0.218398, -0.561620
0.738468, 0.642886, -0.239934, -0.331156
0.739583, 0.267431, -0.061726, -0.482927
0.739947, 0.860809, -0.252973, -0.134072
0.740497, 0.955391, -0.256355, -0.043481
0.741010, 0.410615, -0.218994, -0.525461
0.741772, 0.600697, -0.233937, -0.367841
0.741868, 0.336001, -0.205504, -0.579204
0.742077, 0.023392, 0.659900, 0.018678
0.742176, 0.821279, -0.248541, -0.171077
0.742229, 0.052284, 0.659280, 0.041736
0.742496, 1.000000, -0.255185, 0.000000
0.742617, 0.148596, 0.654688, 0.117555
0.743239, 0.534385, -0.227713, -0.424291
0.745046, 0.492509, -0.222829, -0.459273
0.745193, 0.451181, -0.219225, -0.493124
0.746451, 0.078637, 0.661572, 0.062470
0.747653, 0.290544, -0.201817, -0.619198
0.748010, 0.884154, -0.247107, -0.112418
0.748648, 0.796489, -0.241339, -0.194558
0.748988, 0.389399, -0.210628, -0.543215
0.749732, 0.175354, 0.654824, 0.134405
0.750143, 0.661017, -0.230643, -0.315921
0.750689, 0.933003, -0.246682, -0.065484
0.751250, 0.684252, -0.231295, -0.295631
0.751639, 0.224893, 0.719869, 0.244705
0.751937, 0.732965, -0.234044, -0.252408
0.752309, 0.104883, 0.665080, 0.083068
0.753681, 0.842262, -0.239458, -0.152184
0.754004, 0.709136, -0.230579, -0.273877
0.754271, 0.622057, -0.224355, -0.350262
0.754580, 0.771324, -0.234521, -0.218180
0.754973, 0.579329, -0.220642, -0.386817
0.755194, 0.977830, -0.243825, -0.021820
0.755697, 0.000000, 0.670355, 0.000000
0.755958, 0.556294, -0.218223, -0.406622
0.757272, 0.513632, -0.213991, -0.442671
0.758332, 0.428684, -0.206399, -0.512727
0.758534, 0.248775, -0.106589, -0.559515
0.758588, 0.202113, 0.709143, 0.204492
0.758603, 0.354008, -0.198535, -0.571203
0.759084, 0.314622, -0.196175, -0.603704
0.759085, 0.472084, -0.209245, -0.477195
0.759921, 0.131180, 0.668916, 0.102712
0.760070, 0.910575, -0.237349, -0.087521
0.761920, 0.038615, 0.674847, 0.030464
0.764546, 0.375702, -0.196287, -0.555155
0.765264, 0.749166, -0.222975, -0.238626
0.765332, 0.062113, 0.676575, 0.048847
0.765711, 0.817664, -0.227153, -0.175997
0.766333, 0.271473, -0.193512, -0.643941
0.766354, 0.641882, -0.214906, -0.333854
0.766409, 0.955588, -0.233493, -0.043898
0.766694, 0.158237, 0.670933, 0.122001
0.768320, 0.863950, -0.227761, -0.132722
0.768729, 1.000000, -0.232089, 0.000000
0.768758, 0.405732, -0.195743, -0.531794
0.768782, 0.602016, -0.210103, -0.368516
0.769259, 0.535947, -0.205191, -0.424767
0.769926, 0.888519, -0.227421, -0.109235
0.769964, 0.088424, 0.678983, 0.069114
0.770969, 0.335883, -0.188538, -0.588313
0.771407, 0.450021, -0.197194, -0.496519
0.771547, 0.019615, 0.682505, 0.015419
0.772428, 0.493486, -0.199458, -0.460508
0.772549, 0.792660, -0.219467, -0.199713
0.772640, 0.668062, -0.210907, -0.311267
0.774656, 0.226560, 0.250396, -0.234988
0.774834, 0.694323, -0.210722, -0.288367
0.774972, 0.293726, -0.182952, -0.622708
0.775349, 0.183764, 0.690483, 0.155982
0.776020, 0.721525, -0.211495, -0.264357
0.776098, 0.932906, -0.224080, -0.066465
0.776977, 0.113100, 0.683689, 0.088571
0.778369, 0.561498, -0.198901, -0.403706
0.779164, 0.839364, -0.216421, -0.156640
0.780894, 0.769386, -0.210169, -0.221441
0.781744, 0.977602, -0.220405, -0.022405
0.781818, 0.584246, -0.197424, -0.384721
0.782501, 0.620985, -0.199172, -0.353207
0.783280, 0.516228, -0.191646, -0.442275
0.783366, 0.140892, 0.683677, 0.106464
0.783798, 0.386449, -0.181805, -0.548668
0.783940, 0.250477, -0.144330, -0.628973
0.784293, 0.000000, 0.692470, 0.000000
0.784435, 0.427425, -0.184532, -0.515967
0.785285, 0.471823, -0.187023, -0.479675
0.785286, 0.909519, -0.214680, -0.089681
0.785788, 0.360582, -0.178240, -0.569697
0.786368, 0.314986, -0.174097, -0.605687
0.786377, 0.069861, 0.692193, 0.054174
0.786728, 0.206525, 0.502106, -0.010704
0.787230, 0.043977, 0.694129, 0.034129
0.789204, 0.744677, -0.201004, -0.244457
0.789341, 0.647085, -0.194620, -0.330881
0.789432, 0.813778, -0.205374, -0.181264
0.791344, 0.882962, -0.207867, -0.115830
0.792201, 0.166019, 0.702404, 0.139190
0.792443, 0.954790, -0.210383, -0.045405
0.792969, 0.273350, -0.158045, -0.631496
0.793283, 0.542201, -0.184520, -0.420888
0.794120, 0.673918, -0.191911, -0.307607
0.794868, 1.000000, -0.208980, 0.000000
0.795028, 0.858972, -0.203261, -0.139145
0.795044, 0.093668, 0.697189, 0.071763
0.795756, 0.338010, -0.168177, -0.588159
0.796853, 0.406941, -0.172605, -0.533345
0.796964, 0.449151, -0.175527, -0.499251
0.797261, 0.700008, -0.190721, -0.284836
0.797768, 0.789005, -0.196032, -0.204693
0.798409, 0.122467, 0.699716, 0.095107
0.798500, 0.021641, 0.702827, 0.016674
0.798757, 0.494442, -0.176971, -0.461883
0.799598, 0.600352, -0.182524, -0.371900
0.800081, 0.722225, -0.189408, -0.265064
0.800257, 0.230229, -0.205993, -0.719876
0.801292, 0.930704, -0.201454, -0.069672
0.802492, 0.570103, -0.178094, -0.397801
0.802824, 0.294751, -0.156902, -0.620651
0.803621, 0.188766, 0.557646, 0.015165
0.804625, 0.834107, -0.192803, -0.163313
0.806001, 0.763821, -0.186824, -0.228299
0.806114, 0.627376, -0.178323, -0.349094
0.806522, 0.382500, -0.162802, -0.553679
0.806523, 0.518344, -0.171672, -0.442357
0.806692, 0.065448, 0.707962, 0.050094
0.808314, 0.976842, -0.196859, -0.023613
0.808395, 0.904492, -0.193682, -0.095911
0.808771, 0.147832, 0.703980, 0.111985
0.810404, 0.253959, -0.160072, -0.664465
0.810661, 0.472656, -0.165303, -0.480646
0.811434, 0.360165, -0.157104, -0.571791
0.811617, 0.000000, 0.712916, 0.000000
0.811660, 0.654938, -0.174808, -0.325270
0.812235, 0.426234, -0.161034, -0.518848
0.812809, 0.316305, -0.152170, -0.606147
0.814012, 0.042388, 0.713958, 0.032229
0.814182, 0.809037, -0.182200, -0.187330
0.814849, 0.878621, -0.186235, -0.121528
0.814862, 0.210602, -0.198554, -0.739197
0.815284, 0.544680, -0.165459, -0.420498
0.815553, 0.739126, -0.176186, -0.250897
0.815685, 0.682838, -0.172690, -0.300936
0.816284, 0.107283, 0.711318, 0.080042
0.817741, 0.952171, -0.187682, -0.048880
0.819498, 0.170617, 0.660116, 0.088720
0.819554, 0.085343, 0.715300, 0.063935
0.820168, 0.338002, -0.148252, -0.589901
0.820552, 1.000000, -0.186103, 0.000000
0.820790, 0.853549, -0.179170, -0.146044
0.820876, 0.448037, -0.155021, -0.501499
0.820976, 0.276914, -0.145549, -0.639956
0.822297, 0.587125, -0.161493, -0.384590
0.822362, 0.710672, -0.168233, -0.276793
0.822416, 0.783953, -0.172869, -0.211000
0.822992, 0.402583, -0.150497, -0.538909
0.823765, 0.129627, 0.731760, 0.112404
0.824830, 0.497307, -0.154476, -0.461012
0.824903, 0.925755, -0.179880, -0.075796
0.825024, 0.611160, -0.160350, -0.364135
0.826094, 0.021510, 0.723202, 0.016185
0.826749, 0.563482, -0.156284, -0.405104
0.826854, 0.233912, -0.138290, -0.673811
0.828261, 0.524378, -0.152857, -0.438229
0.829817, 0.636622, -0.157328, -0.342304
0.830232, 0.828357, -0.168575, -0.170459
0.831052, 0.299649, -0.137549, -0.621560
0.831112, 0.759357, -0.163037, -0.233725
0.831745, 0.377481, -0.141612, -0.559673
0.831922, 0.899185, -0.171828, -0.102587
0.831929, 0.061999, 0.727023, 0.046943
0.832692, 0.192125, -0.220964, -0.791230
0.834045, 0.662559, -0.154802, -0.319856
0.834124, 0.472176, -0.144967, -0.482136
0.834131, 0.973478, -0.173841, -0.027619
0.836412, 0.152052, 0.674563, 0.073650
0.837026, 0.687978, -0.153337, -0.297557
0.837238, 0.256905, -0.128235, -0.653775
0.837990, 0.352971, -0.134881, -0.579511
0.838329, 0.733668, -0.154777, -0.257262
0.838776, 0.872818, -0.163677, -0.128795
0.838828, 0.423140, -0.138381, -0.523281
0.838863, 0.000000, 0.732923, 0.000000
0.839207, 0.803338, -0.158411, -0.194311
0.840048, 0.324684, -0.131576, -0.602251
0.840848, 0.107202, 0.729744, 0.078873
0.841743, 0.946293, -0.165572, -0.055880
0.842078, 0.214317, -0.134458, -0.699086
0.842231, 0.447800, -0.136686, -0.502687
0.842256, 0.042529, 0.734836, 0.031650
0.842882, 0.083867, 0.730856, 0.059968
0.843777, 0.544029, -0.140091, -0.422292
0.844523, 1.000000, -0.164671, 0.000000
0.846086, 0.847162, -0.154979, -0.153888
0.847048, 0.514414, -0.135844, -0.447610
0.847055, 0.595756, -0.139701, -0.378597
0.847125, 0.172256, -0.222747, -0.820181
0.847506, 0.571506, -0.138085, -0.399218
0.847539, 0.711411, -0.144852, -0.277377
0.847553, 0.130549, 0.788524, 0.154007
0.847597, 0.778734, -0.148800, -0.217247
0.848020, 0.396769, -0.129126, -0.545033
0.848417, 0.919385, -0.157843, -0.083567
0.848623, 0.278202, -0.120993, -0.638590
0.850118, 0.619993, -0.138057, -0.357833
0.850690, 0.489351, -0.131447, -0.468758
0.853215, 0.020362, 0.742530, 0.014678
0.854060, 0.238619, -0.114637, -0.669655
0.854091, 0.644077, -0.135518, -0.337042
0.855494, 0.892330, -0.149322, -0.110966
0.855631, 0.753461, -0.139698, -0.240552
0.856078, 0.821706, -0.143687, -0.178466
0.856156, 0.300571, -0.116702, -0.621946
0.856990, 0.371001, -0.120225, -0.566289
0.857528, 0.667487, -0.133397, -0.316642
0.857565, 0.980656, -0.151927, -0.020565
0.859114, 0.066227, 0.747683, 0.050521
0.859874, 0.689804, -0.132185, -0.296923
0.859968, 0.464971, -0.122248, -0.489492
0.860689, 0.346178, -0.115785, -0.586030
0.861504, 0.195317, -0.098472, -0.695717
0.861896, 0.959903, -0.147607, -0.042647
0.862806, 0.438413, -0.118633, -0.511698
0.862916, 0.322249, -0.112590, -0.605145
0.862966, 0.865872, -0.140245, -0.137239
0.864377, 0.147441, -0.003425, -0.630500
0.864471, 0.729696, -0.129970, -0.262063
0.864509, 0.413805, -0.116034, -0.531997
0.864580, 0.093832, 0.734839, 0.054440
0.864968, 0.797434, -0.133499, -0.201303
0.865229, 0.531824, -0.120506, -0.433638
0.865914, 0.259125, -0.106475, -0.654731
0.866600, 0.000000, 0.753432, 0.000000
0.866834, 0.118591, 0.797129, 0.142963
0.866874, 0.219613, -0.100304, -0.681788
0.867324, 0.936365, -0.141291, -0.067463
0.867474, 0.041358, 0.753761, 0.030976
0.867733, 0.556622, -0.119316, -0.412815
0.869653, 0.171183, -0.067088, -0.689017
0.869847, 0.505383, -0.115359, -0.456193
0.870388, 0.582466, -0.117963, -0.390838
0.871115, 0.840075, -0.130554, -0.162384
0.871867, 1.000000, -0.138757, 0.000000
0.872011, 0.607045, -0.117500, -0.369835
0.872275, 0.910855, -0.134747, -0.093790
0.872382, 0.772510, -0.124895, -0.224369
0.873394, 0.387131, -0.107305, -0.554238
0.874619, 0.706767, -0.119237, -0.282740
0.875570, 0.631487, -0.115202, -0.348774
0.876260, 0.283885, -0.099819, -0.636328
0.877332, 0.481704, -0.107853, -0.476381
0.879282, 0.655818, -0.112727, -0.327680
0.879548, 0.884337, -0.125653, -0.120594
0.880910, 0.021089, 0.760521, 0.013498
0.881398, 0.747255, -0.114875, -0.247335
0.881892, 0.680464, -0.111283, -0.306168
0.882469, 0.060230, 0.766400, 0.047390
0.882967, 0.815058, -0.117308, -0.186272
0.882987, 0.360944, -0.098101, -0.575733
0.883180, 0.307216, -0.095456, -0.618432
0.883539, 0.333932, -0.096405, -0.597232
0.883993, 0.238088, -0.090862, -0.671360
0.884034, 0.977782, -0.127254, -0.024366
0.884157, 0.456123, -0.100946, -0.498000
0.885001, 0.082100, 0.772707, 0.068424
0.885247, 0.431919, -0.099083, -0.517933
0.887079, 0.209330, -0.087658, -0.693995
0.887473, 0.132363, -0.124062, -0.784466
0.887603, 0.858522, -0.115859, -0.146123
0.888133, 0.954370, -0.122609, -0.049829
0.888175, 0.521636, -0.099743, -0.443096
0.888351, 0.184911, -0.086490, -0.713121
0.888418, 0.405685, -0.095362, -0.539661
0.889039, 0.106301, 0.568627, -0.107354
0.889714, 0.157158, -0.098053, -0.747609
0.890326, 0.543765, -0.098555, -0.424331
0.890488, 0.264572, -0.087394, -0.651930
0.890648, 0.790837, -0.108395, -0.208841
0.890935, 0.723035, -0.104662, -0.269290
0.891632, 0.929136, -0.117468, -0.076601
0.891726, 0.568251, -0.098156, -0.403685
0.893826, 0.000000, 0.773346, 0.000000
0.894111, 0.593780, -0.096871, -0.382008
0.895467, 0.499512, -0.092577, -0.462196
0.895565, 0.903227, -0.111445, -0.103199
0.896084, 0.041746, 0.784207, 0.040108
0.896337, 0.834098, -0.105477, -0.169561
0.896757, 0.765312, -0.101083, -0.231981
0.896793, 0.619074, -0.095284, -0.360379
0.897790, 1.000000, -0.114706, 0.000000
0.898903, 0.381166, -0.085574, -0.560069
0.899014, 0.698146, -0.095979, -0.291472
0.900454, 0.644516, -0.092754, -0.338443
0.902063, 0.473917, -0.085972, -0.483874
0.902909, 0.670370, -0.091336, -0.315973
0.903950, 0.341863, -0.079886, -0.591729
0.904060, 0.291744, -0.077850, -0.631512
0.904074, 0.876980, -0.100952, -0.129657
0.906065, 0.423823, -0.080911, -0.525295
0.906076, 0.317278, -0.077231, -0.611630
0.907194, 0.739174, -0.089900, -0.255797
0.907446, 0.066320, 0.804680, 0.074198
0.908009, 0.221724, -0.071554, -0.685715
0.908303, 0.021864, 0.776358, 0.012700
0.909223, 0.245729, -0.071780, -0.667611
0.909335, 0.973592, -0.103356, -0.030041
0.909413, 0.447981, -0.078744, -0.505358
0.910210, 0.807475, -0.090307, -0.194964
0.910561, 0.090366, 0.315214, -0.388670
0.910840, 0.195801, -0.068082, -0.705172
0.910909, 0.169632, -0.067263, -0.725022
0.910921, 0.116991, -0.137872, -0.833729
0.911351, 0.142672, -0.075831, -0.755170
0.911796, 0.360885, -0.074012, -0.576600
0.912046, 0.946278, -0.098735, -0.060177
0.912115, 0.523603, -0.078516, -0.442293
0.913175, 0.551014, -0.078371, -0.419401
0.913241, 0.270300, -0.069610, -0.648615
0.913877, 0.855342, -0.089451, -0.150751
0.914007, 0.400595, -0.073416, -0.544725
0.914859, 0.577971, -0.077579, -0.396438
0.915080, 0.919639, -0.093297, -0.088205
0.915313, 0.781829, -0.083882, -0.218018
0.917032, 0.715786, -0.079609, -0.276817
0.917211, 0.496031, -0.073248, -0.465486
0.917496, 0.604723, -0.075882, -0.373503
0.918514, 0.830382, -0.083221, -0.174173
0.918611, 0.893746, -0.087475, -0.114363
0.920265, 0.756363, -0.077966, -0.240965
0.920448, 0.000000, 0.793930, 0.000000
0.920546, 0.631409, -0.073784, -0.350537
0.920907, 0.687902, -0.075017, -0.301317
0.921940, 0.046361, 0.869986, 0.111225
0.922011, 1.000000, -0.091474, 0.000000
0.923236, 0.658908, -0.072016, -0.326709
0.925736, 0.468729, -0.065110, -0.488788
0.927830, 0.379135, -0.061084, -0.562462
0.927843, 0.334684, -0.059892, -0.598411
0.927921, 0.425028, -0.062134, -0.524741
0.928945, 0.309093, -0.058267, -0.618930
0.932005, 0.285569, -0.055055, -0.637295
0.932291, 0.233166, -0.053168, -0.677915
0.932341, 0.208019, -0.052172, -0.696812
0.932477, 0.072390, 0.211222, -0.522439
0.932700, 0.100562, -0.084104, -0.810476
0.933226, 0.873172, -0.071107, -0.135432
0.933246, 0.154824, -0.048016, -0.734708
0.933281, 0.181426, -0.050167, -0.716345
0.933411, 0.022728, 0.823292, 0.054252
0.933481, 0.127808, -0.046655, -0.754365
0.933553, 0.956619, -0.077615, -0.050509
0.933604, 0.980178, -0.078783, -0.023531
0.934123, 0.258339, -0.052551, -0.658624
0.934556, 0.537186, -0.058807, -0.431444
0.935090, 0.734472, -0.062966, -0.261200
0.935468, 0.930351, -0.073241, -0.078951
0.935548, 0.791774, -0.064435, -0.210093
0.935701, 0.563524, -0.058316, -0.409134
0.935912, 0.512082, -0.057060, -0.452478
0.936293, 0.447862, -0.055425, -0.506199
0.936688, 0.816512, -0.064445, -0.188044
0.936868, 0.356155, -0.052920, -0.581444
0.937369, 0.845737, -0.065070, -0.161103
0.937685, 0.590212, -0.057053, -0.386377
0.937850, 0.902968, -0.068305, -0.106815
0.938551, 0.400596, -0.052482, -0.545228
0.938848, 0.705363, -0.058506, -0.286633
0.939062, 0.764726, -0.059967, -0.234279
0.939508, 0.486467, -0.053376, -0.474078
0.940187, 0.617352, -0.055299, -0.363100
0.941165, 0.675767, -0.055586, -0.312405
0.942137, 0.645520, -0.054053, -0.338778
0.946293, 0.045905, 0.611469, -0.154013
0.946582, 0.000000, 0.870838, 0.000000
0.949551, 1.000000, -0.061990, 0.000000
0.951394, 0.423620, -0.041923, -0.526607
0.951973, 0.325992, -0.039754, -0.606405
0.953980, 0.300131, -0.037596, -0.626778
0.954741, 0.377736, -0.038323, -0.564430
0.954906, 0.088508, -0.068774, -0.821552
0.955130, 0.273578, -0.036136, -0.647513
0.955227, 0.467551, -0.039254, -0.490235
0.955228, 0.194200, -0.034337, -0.708051
0.955300, 0.220408, -0.034873, -0.688369
0.955341, 0.114396, -0.033937, -0.767818
0.955571, 0.167527, -0.033516, -0.727829
0.955571, 0.140972, -0.032942, -0.747145
0.955658, 0.886034, -0.048402, -0.124697
0.955943, 0.246452, -0.034938, -0.668529
0.956012, 0.943411, -0.052033, -0.066841
0.956452, 0.971737, -0.053867, -0.034932
0.956623, 0.859363, -0.045952, -0.149697
0.956934, 0.747424, -0.042125, -0.250405
0.956988, 0.548911, -0.038834, -0.421970
0.957176, 0.064713, -0.042811, -0.810245
0.957292, 0.915272, -0.048388, -0.096089
0.957315, 0.830790, -0.044097, -0.175953
0.957618, 0.720106, -0.040878, -0.274321
0.957643, 0.522564, -0.037882, -0.444211
0.957940, 0.350625, -0.035186, -0.586325
0.958128, 0.575806, -0.038164, -0.399073
0.958361, 0.803122, -0.042138, -0.200932
0.958502, 0.776498, -0.041229, -0.224571
0.958607, 0.024143, 0.810196, 0.050577
0.959266, 0.496220, -0.036078, -0.466344
0.959511, 0.691224, -0.038541, -0.299474
0.959886, 0.603261, -0.036920, -0.375562
0.960225, 0.661484, -0.037397, -0.325246
0.960819, 0.443322, -0.034043, -0.510458
0.961131, 0.631646, -0.036143, -0.351113
0.962125, 0.402653, -0.032398, -0.544019
0.972154, 0.000000, 1.083223, 0.000000
0.974027, 1.000000, -0.034262, 0.000000
0.975577, 0.045739, -0.122218, -0.908001
0.976275, 0.313130, -0.019505, -0.616734
0.977286, 0.951897, -0.027971, -0.058912
0.977296, 0.287025, -0.018420, -0.637351
0.977382, 0.898160, -0.025346, -0.114207
0.977668, 0.099873, -0.014141, -0.775290
0.977678, 0.260395, -0.017843, -0.658098
0.977704, 0.180316, -0.016857, -0.718749
0.977706, 0.206890, -0.017215, -0.698964
0.977799, 0.126689, -0.015573, -0.757244
0.977847, 0.925588, -0.025938, -0.086993
0.977862, 0.153530, -0.016302, -0.738295
0.977899, 0.479043, -0.019477, -0.481246
0.977944, 0.366137, -0.018582, -0.574091
0.977950, 0.338238, -0.018358, -0.596671
0.977998, 0.233469, -0.017304, -0.678823
0.978068, 0.844097, -0.023022, -0.164611
0.978072, 0.871316, -0.023704, -0.139591
0.978409, 0.977288, -0.027862, -0.029048
0.978412, 0.760515, -0.021301, -0.239309
0.978698, 0.422802, -0.018364, -0.527727
0.978774, 0.732986, -0.020633, -0.263493
0.978863, 0.534687, -0.018994, -0.434258
0.978881, 0.561714, -0.019161, -0.411318
0.978882, 0.816544, -0.021640, -0.189452
0.979077, 0.073189, -0.029222, -0.808768
0.979162, 0.705106, -0.019977, -0.287806
0.979586, 0.676259, -0.019324, -0.312828
0.979630, 0.788570, -0.020451, -0.214419
0.979705, 0.589304, -0.018593, -0.387729
0.979773, 0.507321, -0.017996, -0.457363
0.979952, 0.647194, -0.018755, -0.337906
0.980192, 0.452276, -0.017263, -0.503324
0.980223, 0.392586, -0.016875, -0.552654
0.980489, 0.617849, -0.018059, -0.363193
0.982486, 0.020013, 0.243494, -0.596238
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.030936, 0.000000, -0.885121
1.000000, 0.057655, 0.000000, -0.796770
1.000000, 0.085657, 0.000000, -0.781381
1.000000, 0.112697, 0.000000, -0.766945
1.000000, 0.139670, 0.000000, -0.748461
1.000000, 0.166581, 0.000000, -0.729025
1.000000, 0.193337, 0.000000, -0.709283
1.000000, 0.220045, 0.000000, -0.689198
1.000000, 0.246890, 0.000000, -0.668647
1.000000, 0.273566, 0.000000, -0.648008
1.000000, 0.300022, 0.000000, -0.627284
1.000000, 0.325974, 0.000000, -0.606828
1.000000, 0.352860, 0.000000, -0.585097
1.000000, 0.379982, 0.000000, -0.563198
1.000000, 0.408530, 0.000000, -0.539490
1.000000, 0.436563, 0.000000, -0.516632
1.000000, 0.465138, 0.000000, -0.492664
1.000000, 0.492364, 0.000000, -0.470150
1.000000, 0.520472, 0.000000, -0.446256
1.000000, 0.548014, 0.000000, -0.423029
1.000000, 0.575635, 0.000000, -0.399546
1.000000, 0.603888, 0.000000, -0.375300
1.000000, 0.632815, 0.000000, -0.350357
1.000000, 0.661550, 0.000000, -0.325657
1.000000, 0.690101, 0.000000, -0.300971
1.000000, 0.718336, 0.000000, -0.276425
1.000000, 0.746211, 0.000000, -0.252051
1.000000, 0.773780, 0.000000, -0.227820
