0.664392, 0.645136, -0.388017, -0.412668
0.664445, 1.000000, -0.427392, 0.000000
0.664890, 0.360780, -0.298774, -0.675647
0.665713, 0.235436, 0.726641, 0.200676
0.666021, 0.541891, -0.359076, -0.516722
0.666204, 0.490628, -0.340857, -0.562841
0.668571, 0.710290, -0.396231, -0.342581
0.668717, 0.260332, 0.715355, 0.214478
0.668887, 0.738261, -0.400541, -0.311230
0.669149, 0.337062, -0.033721, -0.432966
0.669508, 0.118708, 0.766374, 0.107358
0.669649, 0.284337, 0.690853, 0.218464
0.669794, 0.310428, 0.738194, 0.300419
0.670197, 0.000000, 0.777221, 0.000000
0.673256, 0.883033, -0.412693, -0.142214
0.674570, 0.851470, -0.408551, -0.180183
0.675673, 0.170391, 0.758525, 0.149067
0.675723, 0.072259, 0.778899, 0.065467
0.676086, 0.668609, -0.380427, -0.390015
0.676101, 0.932051, -0.412414, -0.083027
0.676513, 0.622291, -0.370220, -0.439599
0.676790, 0.396875, -0.286809, -0.636161
0.676935, 0.583405, -0.360108, -0.479271
0.677119, 0.145862, 0.766682, 0.128944
0.677587, 0.977628, -0.412155, -0.027418
0.677603, 0.045830, 0.782424, 0.041567
0.678404, 0.826583, -0.401535, -0.210089
0.678831, 0.516183, -0.338851, -0.545021
0.681790, 0.472509, -0.320488, -0.584127
0.683335, 0.801357, -0.392995, -0.240392
0.683957, 0.559940, -0.347072, -0.504874
0.684249, 0.373192, -0.273913, -0.660509
0.684815, 0.195070, 0.756625, 0.164260
0.684826, 0.099337, 0.782898, 0.088070
0.685205, 0.419843, -0.294615, -0.626772
0.685876, 0.775219, -0.387147, -0.271527
0.686519, 0.907344, -0.399128, -0.113676
0.686576, 0.019419, 0.792003, 0.017398
0.686668, 0.221463, 0.746675, 0.181499
0.686694, 0.693939, -0.373602, -0.364265
0.687540, 0.448328, -0.306025, -0.606694
0.688849, 0.603351, -0.352661, -0.461754
0.688910, 0.645329, -0.362009, -0.417916
0.689243, 0.723382, -0.375391, -0.331356
0.689510, 0.750460, -0.379252, -0.300511
0.689789, 0.954669, -0.397571, -0.055884
0.690066, 0.247318, 0.740675, 0.201645
0.690553, 1.000000, -0.397439, 0.000000
0.690884, 0.323487, -0.196930, -0.638393
0.691278, 0.865503, -0.390310, -0.164711
0.691822, 0.296144, 0.705660, 0.233506
0.691969, 0.494885, -0.319751, -0.568488
0.692088, 0.537074, -0.332740, -0.529601
0.692538, 0.349000, -0.243624, -0.667125
0.693107, 0.125764, 0.784495, 0.108810
0.693957, 0.272702, 0.724910, 0.210146
0.697108, 0.170554, 0.774915, 0.142728
0.699210, 0.061468, 0.799999, 0.053548
0.699438, 0.395494, -0.273222, -0.651637
0.699594, 0.000000, 0.803110, 0.000000
0.699596, 0.841149, -0.378480, -0.194828
0.699883, 0.037794, 0.802428, 0.033043
0.699951, 0.668027, -0.354274, -0.395331
0.700112, 0.886403, -0.381875, -0.140075
0.700650, 0.931100, -0.384094, -0.085329
0.701489, 0.149854, 0.784724, 0.125700
0.701872, 0.580640, -0.334167, -0.488694
0.702350, 0.085425, 0.799744, 0.073560
0.702899, 0.624917, -0.342443, -0.442213
0.703325, 0.977333, -0.382470, -0.028183
0.703850, 0.817398, -0.371240, -0.223768
0.704625, 0.432437, -0.285900, -0.626381
0.704633, 0.470911, -0.300359, -0.594478
0.705249, 0.515305, -0.313708, -0.553897
0.706196, 0.789868, -0.365687, -0.256970
0.707906, 0.208656, 0.762293, 0.160199
0.708451, 0.711918, -0.352073, -0.347566
0.708637, 0.371081, -0.253088, -0.671166
0.708886, 0.558413, -0.321602, -0.512943
0.710218, 0.688054, -0.346087, -0.374636
0.710458, 0.111101, 0.801620, 0.093331
0.710673, 0.233471, 0.763383, 0.185841
0.711058, 0.764167, -0.356572, -0.287678
0.711196, 0.306651, -0.321319, -0.813320
0.711501, 0.186888, 0.780293, 0.150663
0.711947, 0.738872, -0.351959, -0.317087
0.712157, 0.908850, -0.369324, -0.113316
0.714421, 0.259585, 0.798319, 0.250545
0.714627, 0.412138, -0.269787, -0.646844
0.714780, 0.601743, -0.325269, -0.469713
0.714948, 0.330274, -0.249313, -0.722132
0.714959, 0.647525, -0.333675, -0.420202
0.715012, 0.954358, -0.368350, -0.057062
0.715555, 0.018916, 0.817066, 0.016083
0.715575, 0.861492, -0.361752, -0.171685
0.716467, 1.000000, -0.367479, 0.000000
0.716902, 0.452084, -0.283265, -0.615052
0.717675, 0.492175, -0.295291, -0.579641
0.718377, 0.536261, -0.306439, -0.537170
0.719293, 0.137114, 0.802071, 0.111565
0.719814, 0.351021, -0.242348, -0.697171
0.719884, 0.284934, 0.044264, -0.471729
0.722268, 0.043302, 0.821037, 0.036206
0.722745, 0.069595, 0.818426, 0.057748
0.724238, 0.884696, -0.353745, -0.144032
0.724550, 0.806352, -0.346134, -0.239441
0.724602, 0.165087, 0.794911, 0.127766
0.724803, 0.836634, -0.348828, -0.202843
0.724878, 0.388688, -0.251609, -0.668725
0.726087, 0.931777, -0.354441, -0.085655
0.727532, 0.670092, -0.323628, -0.397568
0.727672, 0.622350, -0.315341, -0.450247
0.727825, 0.095165, 0.818358, 0.077404
0.727830, 0.580101, -0.306747, -0.494899
0.728855, 0.000000, 0.828503, 0.000000
0.728964, 0.977534, -0.352655, -0.028350
0.730285, 0.779364, -0.336200, -0.272286
0.730663, 0.724034, -0.328517, -0.337097
0.730692, 0.513115, -0.288490, -0.563335
0.731112, 0.215565, 0.770133, 0.150967
0.731336, 0.432057, -0.263992, -0.637353
0.731472, 0.698105, -0.323524, -0.366630
0.731974, 0.471789, -0.276032, -0.602621
0.733413, 0.558392, -0.296177, -0.518383
0.733477, 0.242631, 0.847573, 0.260890
0.733978, 0.192498, 0.797802, 0.150292
0.734176, 0.310939, -0.183601, -0.700612
0.735611, 0.752529, -0.326645, -0.304625
0.735684, 0.121318, 0.818355, 0.095582
0.736625, 0.908222, -0.340681, -0.115620
0.737444, 0.365707, -0.233548, -0.692266
0.738468, 0.642886, -0.306933, -0.429634
0.739583, 0.267431, -0.021262, -0.577291
0.739947, 0.860809, -0.333248, -0.174733
0.740497, 0.955391, -0.338588, -0.056587
0.741010, 0.410615, -0.248359, -0.658874
0.741772, 0.600697, -0.295821, -0.475971
0.741868, 0.336001, -0.208992, -0.707225
0.742077, 0.023392, 0.838411, 0.018748
0.742176, 0.821279, -0.326610, -0.223092
0.742229, 0.052284, 0.836027, 0.041769
0.742496, 1.000000, -0.337097, 0.000000
0.742617, 0.148596, 0.814110, 0.111990
0.743239, 0.534385, -0.280918, -0.545258
0.745046, 0.492509, -0.269238, -0.586877
0.745193, 0.451181, -0.257864, -0.625292
0.746451, 0.078637, 0.835402, 0.061464
0.747653, 0.290544, -0.191308, -0.745142
0.748010, 0.884154, -0.325784, -0.146557
0.748648, 0.796489, -0.316520, -0.253929
0.748988, 0.389399, -0.234287, -0.678995
0.749732, 0.175354, 0.803687, 0.121645
0.750143, 0.661017, -0.296507, -0.411113
0.750689, 0.933003, -0.325610, -0.085308
0.751250, 0.684252, -0.298781, -0.385205
0.751639, 0.224893, 0.857855, 0.231454
0.751937, 0.732965, -0.304746, -0.329378
0.752309, 0.104883, 0.834489, 0.079884
0.753681, 0.842262, -0.315078, -0.198644
0.754004, 0.709136, -0.299181, -0.357307
0.754271, 0.622057, -0.285751, -0.455014
0.754580, 0.771324, -0.306856, -0.284966
0.754973, 0.579329, -0.277453, -0.500842
0.755194, 0.977830, -0.321909, -0.028418
0.755697, 0.000000, 0.849274, 0.000000
0.755958, 0.556294, -0.272165, -0.525370
0.757272, 0.513632, -0.262034, -0.569149
0.758332, 0.428684, -0.239463, -0.649612
0.758534, 0.248775, -0.025632, -0.621263
0.758588, 0.202113, 0.853523, 0.190834
0.758603, 0.354008, -0.212177, -0.708951
0.759084, 0.314622, -0.196183, -0.737716
0.759085, 0.472084, -0.250521, -0.609867
0.759921, 0.131180, 0.831375, 0.095028
0.760070, 0.910575, -0.313038, -0.114132
0.761920, 0.038615, 0.852429, 0.029334
0.764546, 0.375702, -0.216760, -0.695613
0.765264, 0.749166, -0.291021, -0.311991
0.765332, 0.062113, 0.851945, 0.046449
0.765711, 0.817664, -0.298400, -0.230082
0.766333, 0.271473, -0.172580, -0.768246
0.766354, 0.641882, -0.275295, -0.435083
0.766409, 0.955588, -0.308093, -0.057214
0.766694, 0.158237, 0.822464, 0.106357
0.768320, 0.863950, -0.299916, -0.173374
0.768729, 1.000000, -0.306245, 0.000000
0.768758, 0.405732, -0.223529, -0.672589
0.768782, 0.602016, -0.266383, -0.479199
0.769259, 0.535947, -0.254247, -0.549035
0.769926, 0.888519, -0.299671, -0.142617
0.769964, 0.088424, 0.850236, 0.064176
0.770969, 0.335883, -0.197653, -0.729293
0.771407, 0.450021, -0.233336, -0.634087
0.771547, 0.019615, 0.860878, 0.014662
0.772428, 0.493486, -0.242375, -0.592363
0.772549, 0.792660, -0.287748, -0.261336
0.772640, 0.668062, -0.271814, -0.406539
0.774656, 0.226560, 0.343243, -0.293414
0.774834, 0.694323, -0.272920, -0.377090
0.774972, 0.293726, -0.175323, -0.757696
0.775349, 0.183764, 0.839276, 0.140270
0.776020, 0.721525, -0.275095, -0.345969
0.776098, 0.932906, -0.295476, -0.086702
0.776977, 0.113100, 0.849196, 0.079684
0.778369, 0.561498, -0.249138, -0.524048
0.779164, 0.839364, -0.284611, -0.204923
0.780894, 0.769386, -0.274942, -0.290026
0.781744, 0.977602, -0.290627, -0.029213
0.781818, 0.584246, -0.249211, -0.500630
0.782501, 0.620985, -0.254033, -0.460819
0.783280, 0.516228, -0.235853, -0.571824
0.783366, 0.140892, 0.837774, 0.088731
0.783798, 0.386449, -0.204791, -0.693867
0.783940, 0.250477, -0.141959, -0.780141
0.784293, 0.000000, 0.870608, 0.000000
0.784435, 0.427425, -0.215491, -0.658359
0.785285, 0.471823, -0.225055, -0.616810
0.785286, 0.909519, -0.282857, -0.117109
0.785788, 0.360582, -0.195165, -0.716044
0.786368, 0.314986, -0.177304, -0.749379
0.786377, 0.069861, 0.865143, 0.048621
0.786728, 0.206525, 0.607485, -0.062617
0.787230, 0.043977, 0.870240, 0.030900
0.789204, 0.744677, -0.262286, -0.320468
0.789341, 0.647085, -0.249859, -0.432682
0.789432, 0.813778, -0.269632, -0.237461
0.791344, 0.882962, -0.273674, -0.151440
0.792201, 0.166019, 0.852268, 0.119240
0.792443, 0.954790, -0.277236, -0.059232
0.792969, 0.273350, -0.152089, -0.776515
0.793283, 0.542201, -0.229847, -0.546660
0.794120, 0.673918, -0.247764, -0.402902
0.794868, 1.000000, -0.275354, 0.000000
0.795028, 0.858972, -0.267406, -0.182117
0.795044, 0.093668, 0.864821, 0.061677
0.795756, 0.338010, -0.179347, -0.736642
0.796853, 0.406941, -0.199008, -0.679987
0.796964, 0.449151, -0.208702, -0.641292
0.797261, 0.700008, -0.247345, -0.373455
0.797768, 0.789005, -0.256870, -0.268442
0.798409, 0.122467, 0.858927, 0.078877
0.798500, 0.021641, 0.879566, 0.014678
0.798757, 0.494442, -0.216028, -0.597358
0.799598, 0.600352, -0.231794, -0.485743
0.800081, 0.722225, -0.246443, -0.347733
0.800257, 0.230229, -0.203357, -0.877164
0.801292, 0.930704, -0.265297, -0.090969
0.802492, 0.570103, -0.224206, -0.518658
0.802824, 0.294751, -0.157314, -0.769717
0.803621, 0.188766, 0.665592, -0.040288
0.804625, 0.834107, -0.253314, -0.214046
0.806001, 0.763821, -0.244271, -0.299719
0.806114, 0.627376, -0.228070, -0.456990
0.806522, 0.382500, -0.184160, -0.704030
0.806523, 0.518344, -0.212054, -0.574403
0.806692, 0.065448, 0.879293, 0.042006
0.808314, 0.976842, -0.259177, -0.030805
0.808395, 0.904492, -0.254909, -0.125383
0.808771, 0.147832, 0.850743, 0.084570
0.810404, 0.253959, -0.146280, -0.808845
0.810661, 0.472656, -0.199847, -0.621195
0.811434, 0.360165, -0.173868, -0.724240
0.811617, 0.000000, 0.888890, 0.000000
0.811660, 0.654938, -0.224968, -0.426561
0.812235, 0.426234, -0.189187, -0.666136
0.812809, 0.316305, -0.159043, -0.759193
0.814012, 0.042388, 0.887554, 0.026725
0.814182, 0.809037, -0.239000, -0.245847
0.814849, 0.878621, -0.244932, -0.159079
0.814862, 0.210602, -0.192626, -0.898516
0.815284, 0.544680, -0.206713, -0.548110
0.815553, 0.739126, -0.229726, -0.329617
0.815685, 0.682838, -0.223403, -0.395134
0.816284, 0.107283, 0.868376, 0.059068
0.817741, 0.952171, -0.246944, -0.063798
0.819498, 0.170617, 0.783877, 0.043896
0.819554, 0.085343, 0.881841, 0.051454
0.820168, 0.338002, -0.160342, -0.744892
0.820552, 1.000000, -0.244799, 0.000000
0.820790, 0.853549, -0.235437, -0.191427
0.820876, 0.448037, -0.185064, -0.647089
0.820976, 0.276914, -0.140766, -0.791112
0.822297, 0.587125, -0.204595, -0.503282
0.822362, 0.710672, -0.218591, -0.363831
0.822416, 0.783953, -0.226357, -0.277243
0.822992, 0.402583, -0.174033, -0.690529
0.823765, 0.129627, 0.891300, 0.094772
0.824830, 0.497307, -0.189431, -0.598935
0.824903, 0.925755, -0.236563, -0.099035
0.825024, 0.611160, -0.204475, -0.477305
0.826094, 0.021510, 0.896832, 0.012922
0.826749, 0.563482, -0.196650, -0.529573
0.826854, 0.233912, -0.117373, -0.817511
0.828261, 0.524378, -0.189717, -0.571149
0.829817, 0.636622, -0.201836, -0.449411
0.830232, 0.828357, -0.221229, -0.223750
0.831052, 0.299649, -0.140657, -0.778167
0.831112, 0.759357, -0.212992, -0.307351
0.831745, 0.377481, -0.160572, -0.715047
0.831922, 0.899185, -0.225852, -0.134223
0.831929, 0.061999, 0.894608, 0.035268
0.832692, 0.192125, -0.222167, -0.962907
0.834045, 0.662559, -0.199633, -0.420451
0.834124, 0.472176, -0.175847, -0.625440
0.834131, 0.973478, -0.228487, -0.036040
0.836412, 0.152052, 0.786167, 0.012161
0.837026, 0.687978, -0.198595, -0.391435
0.837238, 0.256905, -0.119424, -0.807513
0.837990, 0.352971, -0.149482, -0.737665
0.838329, 0.733668, -0.201675, -0.338567
0.838776, 0.872818, -0.214986, -0.168765
0.838828, 0.423140, -0.163023, -0.674742
0.838863, 0.000000, 0.905149, 0.000000
0.839207, 0.803338, -0.207594, -0.255409
0.840048, 0.324684, -0.140837, -0.761728
0.840848, 0.107202, 0.875708, 0.045505
0.841743, 0.946293, -0.217520, -0.072966
0.842078, 0.214317, -0.111724, -0.846236
0.842231, 0.447800, -0.163750, -0.650835
0.842256, 0.042529, 0.903621, 0.022964
0.842882, 0.083867, 0.892685, 0.042629
0.843777, 0.544029, -0.175372, -0.552343
0.844523, 1.000000, -0.216275, 0.000000
0.846086, 0.847162, -0.203374, -0.201945
0.847048, 0.514414, -0.168216, -0.584203
0.847055, 0.595756, -0.177623, -0.496971
0.847125, 0.172256, -0.223177, -0.994842
0.847506, 0.571506, -0.174400, -0.523341
0.847539, 0.711411, -0.188237, -0.365236
0.847553, 0.130549, 0.961076, 0.149466
0.847597, 0.778734, -0.194633, -0.285834
0.848020, 0.396769, -0.149464, -0.700938
0.848417, 0.919385, -0.207293, -0.109257
0.848623, 0.278202, -0.120378, -0.798888
0.850118, 0.619993, -0.176590, -0.470360
0.850690, 0.489351, -0.161065, -0.610561
0.853215, 0.020362, 0.911280, 0.010088
0.854060, 0.238619, -0.103651, -0.826757
0.854091, 0.644077, -0.174241, -0.443536
0.855494, 0.892330, -0.195988, -0.145302
0.855631, 0.753461, -0.182341, -0.316810
0.856078, 0.821706, -0.188336, -0.234566
0.856156, 0.300571, -0.121493, -0.784933
0.856990, 0.371001, -0.136408, -0.726140
0.857528, 0.667487, -0.172255, -0.417016
0.857565, 0.980656, -0.199316, -0.026837
0.859114, 0.066227, 0.907219, 0.031972
0.859874, 0.689804, -0.171290, -0.391212
0.859968, 0.464971, -0.148164, -0.636598
0.860689, 0.346178, -0.128347, -0.748419
0.861504, 0.195317, -0.065960, -0.837879
0.861896, 0.959903, -0.193683, -0.055677
0.862806, 0.438413, -0.141716, -0.663574
0.862916, 0.322249, -0.121289, -0.769058
0.862966, 0.865872, -0.183936, -0.179984
0.864377, 0.147441, 0.004168, -0.799657
0.864471, 0.729696, -0.169234, -0.345370
0.864509, 0.413805, -0.136414, -0.687718
0.864580, 0.093832, 0.889714, 0.030077
0.864968, 0.797434, -0.174719, -0.264877
0.865229, 0.531824, -0.150389, -0.567834
0.865914, 0.259125, -0.103056, -0.818257
0.866600, 0.000000, 0.919880, 0.000000
0.866834, 0.118591, 0.933554, 0.101930
0.866874, 0.219613, -0.084653, -0.838469
0.867324, 0.936365, -0.185359, -0.088157
0.867474, 0.041358, 0.916084, 0.018747
0.867733, 0.556622, -0.150157, -0.541633
0.869653, 0.171183, -0.032822, -0.831925
0.869847, 0.505383, -0.142563, -0.596311
0.870388, 0.582466, -0.149592, -0.513671
0.871115, 0.840075, -0.171090, -0.213312
0.871867, 1.000000, -0.181932, 0.000000
0.872011, 0.607045, -0.149941, -0.486677
0.872275, 0.910855, -0.176702, -0.122720
0.872382, 0.772510, -0.163191, -0.295561
0.873394, 0.387131, -0.123822, -0.714449
0.874619, 0.706767, -0.154859, -0.372851
0.875570, 0.631487, -0.147817, -0.459467
0.876260, 0.283885, -0.102090, -0.803274
0.877332, 0.481704, -0.131984, -0.621785
0.879282, 0.655818, -0.145318, -0.432031
0.879548, 0.884337, -0.164659, -0.158020
0.880910, 0.021089, 0.921340, 0.006142
0.881398, 0.747255, -0.149784, -0.326096
0.881892, 0.680464, -0.144030, -0.403861
0.882469, 0.060230, 0.919952, 0.025726
0.882967, 0.815058, -0.153521, -0.245014
0.882987, 0.360944, -0.110849, -0.739942
0.883180, 0.307216, -0.101425, -0.786260
0.883539, 0.333932, -0.105940, -0.763751
0.883993, 0.238088, -0.085076, -0.837904
0.884034, 0.977782, -0.166812, -0.031831
0.884157, 0.456123, -0.122046, -0.648720
0.885001, 0.082100, 0.938886, 0.057086
0.885247, 0.431919, -0.118213, -0.672879
0.887079, 0.209330, -0.076904, -0.858765
0.887473, 0.132363, -0.116674, -0.956140
0.887603, 0.858522, -0.151733, -0.191787
0.888133, 0.954370, -0.160738, -0.065116
0.888175, 0.521636, -0.124194, -0.580869
0.888351, 0.184911, -0.069446, -0.873528
0.888418, 0.405685, -0.111854, -0.698906
0.889039, 0.106301, 0.647405, -0.205988
0.889714, 0.157158, -0.070560, -0.899162
0.890326, 0.543765, -0.123668, -0.557231
0.890488, 0.264572, -0.086753, -0.821088
0.890648, 0.790837, -0.141691, -0.275056
0.890935, 0.723035, -0.136153, -0.355311
0.891632, 0.929136, -0.153924, -0.100195
0.891726, 0.568251, -0.124083, -0.530937
0.893826, 0.000000, 0.931298, 0.000000
0.894111, 0.593780, -0.123295, -0.503126
0.895467, 0.499512, -0.114303, -0.605197
0.895565, 0.903227, -0.145924, -0.135116
0.896084, 0.041746, 0.935148, 0.021458
0.896337, 0.834098, -0.138009, -0.222843
0.896757, 0.765312, -0.131928, -0.305837
0.896793, 0.619074, -0.121988, -0.475162
0.897790, 1.000000, -0.150431, 0.000000
0.898903, 0.381166, -0.098654, -0.723571
0.899014, 0.698146, -0.124507, -0.384773
0.900454, 0.644516, -0.119353, -0.446615
0.902063, 0.473917, -0.104995, -0.632438
0.902909, 0.670370, -0.118037, -0.417159
0.903950, 0.341863, -0.088924, -0.759957
0.904060, 0.291744, -0.081409, -0.802849
0.904074, 0.876980, -0.132089, -0.169999
0.906065, 0.423823, -0.096252, -0.683094
0.906076, 0.317278, -0.083610, -0.782017
0.907194, 0.739174, -0.117090, -0.337561
0.907446, 0.066320, 0.964603, 0.061048
0.908009, 0.221724, -0.064472, -0.855239
0.908303, 0.021864, 0.923697, -0.001235
0.909223, 0.245729, -0.068946, -0.839200
0.909335, 0.973592, -0.135621, -0.039339
0.909413, 0.447981, -0.095022, -0.659191
0.910210, 0.807475, -0.118024, -0.256641
0.910561, 0.090366, 0.377829, -0.502120
0.910840, 0.195801, -0.056172, -0.871725
0.910909, 0.169632, -0.048620, -0.885591
0.910921, 0.116991, -0.119069, -0.993217
0.911351, 0.142672, -0.047611, -0.906140
0.911796, 0.360885, -0.084052, -0.743622
0.912046, 0.946278, -0.129428, -0.078799
0.912115, 0.523603, -0.097921, -0.580875
0.913175, 0.551014, -0.098611, -0.551791
0.913241, 0.270300, -0.070448, -0.821408
0.913877, 0.855342, -0.116956, -0.197887
0.914007, 0.400595, -0.086034, -0.706710
0.914859, 0.577971, -0.098372, -0.522344
0.915080, 0.919639, -0.122111, -0.115488
0.915313, 0.781829, -0.109515, -0.287332
0.917032, 0.715786, -0.103450, -0.365566
0.917211, 0.496031, -0.090421, -0.610206
0.917496, 0.604723, -0.096861, -0.492705
0.918514, 0.830382, -0.108757, -0.228949
0.918611, 0.893746, -0.114373, -0.149825
0.920265, 0.756363, -0.101643, -0.317898
0.920448, 0.000000, 0.934519, 0.000000
0.920546, 0.631409, -0.094717, -0.462812
0.920907, 0.687902, -0.097170, -0.398059
0.921940, 0.046361, 1.030117, 0.105275
0.922011, 1.000000, -0.120329, 0.000000
0.923236, 0.658908, -0.092897, -0.431583
0.925736, 0.468729, -0.079450, -0.639518
0.927830, 0.379135, -0.070580, -0.728407
0.927843, 0.334684, -0.066463, -0.769509
0.927921, 0.425028, -0.074098, -0.683568
0.928945, 0.309093, -0.062793, -0.792170
0.932005, 0.285569, -0.057465, -0.811974
0.932291, 0.233166, -0.050239, -0.852395
0.932341, 0.208019, -0.045970, -0.869385
0.932477, 0.072390, 0.273462, -0.631591
0.932700, 0.100562, -0.063228, -0.963553
0.933226, 0.873172, -0.092895, -0.177619
0.933246, 0.154824, -0.032325, -0.897574
0.933281, 0.181426, -0.039995, -0.885426
0.933411, 0.022728, 0.968378, 0.047563
0.933481, 0.127808, -0.022214, -0.906581
0.933553, 0.956619, -0.102042, -0.066386
0.933604, 0.980178, -0.103795, -0.031011
0.934123, 0.258339, -0.052461, -0.833992
0.934556, 0.537186, -0.073716, -0.567670
0.935090, 0.734472, -0.081932, -0.344934
0.935468, 0.930351, -0.095948, -0.103537
0.935548, 0.791774, -0.084102, -0.276808
0.935701, 0.563524, -0.073685, -0.539109
0.935912, 0.512082, -0.070914, -0.594404
0.936293, 0.447862, -0.066959, -0.661341
0.936688, 0.816512, -0.084160, -0.247433
0.936868, 0.356155, -0.059989, -0.750894
0.937369, 0.845737, -0.084980, -0.211579
0.937685, 0.590212, -0.072597, -0.509753
0.937850, 0.902968, -0.089269, -0.139949
0.938551, 0.400596, -0.061651, -0.708611
0.938848, 0.705363, -0.075924, -0.378747
0.939062, 0.764726, -0.078176, -0.309056
0.939508, 0.486467, -0.065680, -0.621638
0.940187, 0.617352, -0.070795, -0.479497
0.941165, 0.675767, -0.071875, -0.412883
0.942137, 0.645520, -0.069569, -0.447652
0.946293, 0.045905, 0.728500, -0.199609
0.946582, 0.000000, 0.997616, 0.000000
0.949551, 1.000000, -0.082340, 0.000000
0.951394, 0.423620, -0.050019, -0.686731
0.951973, 0.325992, -0.043799, -0.779949
0.953980, 0.300131, -0.040160, -0.802405
0.954741, 0.377736, -0.044314, -0.731976
0.954906, 0.088508, -0.058867, -0.978199
0.955130, 0.273578, -0.037136, -0.824427
0.955227, 0.467551, -0.047914, -0.642203
0.955228, 0.194200, -0.029250, -0.882147
0.955300, 0.220408, -0.032134, -0.864663
0.955341, 0.114396, -0.018053, -0.923593
0.955571, 0.167527, -0.025753, -0.898206
0.955571, 0.140972, -0.021933, -0.911835
0.955658, 0.886034, -0.063213, -0.163497
0.955943, 0.246452, -0.034206, -0.845761
0.956012, 0.943411, -0.068450, -0.088067
0.956452, 0.971737, -0.071625, -0.046507
0.956623, 0.859363, -0.059982, -0.196463
0.956934, 0.747424, -0.054850, -0.330612
0.956988, 0.548911, -0.048881, -0.555979
0.957176, 0.064713, -0.031491, -0.959260
0.957292, 0.915272, -0.063310, -0.126053
0.957315, 0.830790, -0.057558, -0.231317
0.957618, 0.720106, -0.053113, -0.362470
0.957643, 0.522564, -0.047280, -0.584395
0.957940, 0.350625, -0.039736, -0.757436
0.958128, 0.575806, -0.048401, -0.526497
0.958361, 0.803122, -0.054987, -0.264600
0.958502, 0.776498, -0.053761, -0.296137
0.958607, 0.024143, 0.950261, 0.050397
0.959266, 0.496220, -0.044590, -0.612414
0.959511, 0.691224, -0.049928, -0.395888
0.959886, 0.603261, -0.047133, -0.495989
0.960225, 0.661484, -0.048254, -0.429981
0.960819, 0.443322, -0.041067, -0.667274
0.961131, 0.631646, -0.046407, -0.464028
0.962125, 0.402653, -0.038148, -0.707980
0.972154, 0.000000, 1.229565, 0.000000
0.974027, 1.000000, -0.046771, 0.000000
0.975577, 0.045739, -0.120562, -1.050858
0.976275, 0.313130, -0.021185, -0.792268
0.977286, 0.951897, -0.037115, -0.078264
0.977296, 0.287025, -0.019339, -0.814685
0.977382, 0.898160, -0.033135, -0.149827
0.977668, 0.099873, -0.001739, -0.926117
0.977678, 0.260395, -0.017950, -0.836373
0.977704, 0.180316, -0.013608, -0.892809
0.977706, 0.206890, -0.015299, -0.875808
0.977799, 0.126689, -0.008251, -0.919607
0.977847, 0.925588, -0.034062, -0.114483
0.977862, 0.153530, -0.011402, -0.907744
0.977899, 0.479043, -0.023912, -0.631383
0.977944, 0.366137, -0.021297, -0.743875
0.977950, 0.338238, -0.020521, -0.769841
0.977998, 0.233469, -0.016498, -0.857006
0.978068, 0.844097, -0.030041, -0.216231
0.978072, 0.871316, -0.030942, -0.183129
0.978409, 0.977288, -0.037665, -0.039365
0.978412, 0.760515, -0.027751, -0.315826
0.978698, 0.422802, -0.021911, -0.688701
0.978774, 0.732986, -0.026835, -0.348096
0.978863, 0.534687, -0.023809, -0.571956
0.978881, 0.561714, -0.024214, -0.542503
0.978882, 0.816544, -0.028233, -0.249275
0.979077, 0.073189, -0.015084, -0.948668
0.979162, 0.705106, -0.025916, -0.380466
0.979586, 0.676259, -0.024986, -0.413663
0.979630, 0.788570, -0.026670, -0.282583
0.979705, 0.589304, -0.023665, -0.511971
0.979773, 0.507321, -0.022342, -0.601347
0.979952, 0.647194, -0.024145, -0.446779
0.980192, 0.452276, -0.020922, -0.658828
0.980223, 0.392586, -0.019770, -0.718677
0.980489, 0.617849, -0.023128, -0.479977
0.982486, 0.020013, 0.316690, -0.666225
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.030936, 0.000000, -1.028986
1.000000, 0.057655, 0.000000, -0.925842
1.000000, 0.085657, 0.000000, -0.929141
1.000000, 0.112697, 0.000000, -0.927177
1.000000, 0.139670, 0.000000, -0.916122
1.000000, 0.166581, 0.000000, -0.901891
1.000000, 0.193337, 0.000000, -0.885558
1.000000, 0.220045, 0.000000, -0.867373
1.000000, 0.246890, 0.000000, -0.847440
1.000000, 0.273566, 0.000000, -0.826317
1.000000, 0.300022, 0.000000, -0.804188
1.000000, 0.325974, 0.000000, -0.781586
1.000000, 0.352860, 0.000000, -0.756865
1.000000, 0.379982, 0.000000, -0.731317
1.000000, 0.408530, 0.000000, -0.703042
1.000000, 0.436563, 0.000000, -0.675287
1.000000, 0.465138, 0.000000, -0.645701
1.000000, 0.492364, 0.000000, -0.617556
1.000000, 0.520472, 0.000000, -0.587324
1.000000, 0.548014, 0.000000, -0.557646
1.000000, 0.575635, 0.000000, -0.527364
1.000000, 0.603888, 0.000000, -0.495845
1.000000, 0.632815, 0.000000, -0.463189
1.000000, 0.661550, 0.000000, -0.430658
1.000000, 0.690101, 0.000000, -0.397973
1.000000, 0.718336, 0.000000, -0.365341
1.000000, 0.746211, 0.000000, -0.332847
1.000000, 0.773780, 0.000000, -0.300493
