0.664392, 0.645136, -0.463172, -0.501481
0.664445, 1.000000, -0.627421, 0.000000
0.664890, 0.360780, 0.137108, -0.415410
0.665713, 0.235436, 0.709338, -0.048388
0.666021, 0.541891, -0.327475, -0.572083
0.666204, 0.490628, -0.235303, -0.577728
0.668571, 0.710290, -0.517127, -0.434201
0.668717, 0.260332, 0.634003, -0.090241
0.668887, 0.738261, -0.537062, -0.399404
0.669149, 0.337062, 0.254838, -0.334316
0.669508, 0.118708, 0.911265, 0.009002
0.669649, 0.284337, 0.549256, -0.137408
0.669794, 0.310428, 0.431774, -0.205730
0.670197, 0.000000, 0.971724, 0.000000
0.673256, 0.883033, -0.597962, -0.189667
0.674570, 0.851470, -0.586188, -0.239522
0.675673, 0.170391, 0.838723, -0.015100
0.675723, 0.072259, 0.950310, 0.006288
0.676086, 0.668609, -0.473933, -0.488812
0.676101, 0.932051, -0.603665, -0.111450
0.676513, 0.622291, -0.427640, -0.535410
0.676790, 0.396875, -0.012786, -0.536766
0.676935, 0.583405, -0.381558, -0.566440
0.677119, 0.145862, 0.877269, -0.005003
0.677587, 0.977628, -0.605908, -0.036910
0.677603, 0.045830, 0.963978, 0.004262
0.678404, 0.826583, -0.570816, -0.278928
0.678831, 0.516183, -0.281641, -0.600084
0.681790, 0.472509, -0.202581, -0.606533
0.683335, 0.801357, -0.552456, -0.318880
0.683957, 0.559940, -0.346431, -0.590839
0.684249, 0.373192, 0.051032, -0.522641
0.684815, 0.195070, 0.784976, -0.049666
0.684826, 0.099337, 0.928371, -0.002559
0.685205, 0.419843, -0.086562, -0.588407
0.685876, 0.775219, -0.536311, -0.358715
0.686519, 0.907344, -0.582732, -0.153620
0.686576, 0.019419, 0.971995, 0.000492
0.686668, 0.221463, 0.719381, -0.083239
0.686694, 0.693939, -0.482622, -0.468173
0.687540, 0.448328, -0.154032, -0.611787
0.688849, 0.603351, -0.396620, -0.565664
0.688910, 0.645329, -0.438879, -0.525590
0.689243, 0.723382, -0.500273, -0.432305
0.689510, 0.750460, -0.517016, -0.395813
0.689789, 0.954669, -0.584534, -0.075893
0.690066, 0.247318, 0.636829, -0.133368
0.690553, 1.000000, -0.585560, 0.000000
0.690884, 0.323487, 0.238112, -0.408483
0.691278, 0.865503, -0.564390, -0.222543
0.691822, 0.296144, 0.415767, -0.274072
0.691969, 0.494885, -0.245091, -0.626936
0.692088, 0.537074, -0.310052, -0.614052
0.692538, 0.349000, 0.117158, -0.504888
0.693107, 0.125764, 0.897222, -0.018443
0.693957, 0.272702, 0.534445, -0.199413
0.697108, 0.170554, 0.823644, -0.052114
0.699210, 0.061468, 0.955052, -0.006929
0.699438, 0.395494, -0.037517, -0.603497
0.699594, 0.000000, 0.973180, 0.000000
0.699596, 0.841149, -0.543602, -0.264083
0.699883, 0.037794, 0.966277, -0.003736
0.699951, 0.668027, -0.446309, -0.509884
0.700112, 0.886403, -0.556196, -0.190951
0.700650, 0.931100, -0.564034, -0.116692
0.701489, 0.149854, 0.856918, -0.043853
0.701872, 0.580640, -0.360611, -0.599544
0.702350, 0.085425, 0.936589, -0.014713
0.702899, 0.624917, -0.405438, -0.559847
0.703325, 0.977333, -0.564002, -0.038658
0.703850, 0.817398, -0.528388, -0.303089
0.704625, 0.432437, -0.128232, -0.642910
0.704633, 0.470911, -0.202815, -0.651223
0.705249, 0.515305, -0.274313, -0.643188
0.706196, 0.789868, -0.513583, -0.346896
0.707906, 0.208656, 0.722673, -0.119464
0.708451, 0.711918, -0.467288, -0.460319
0.708637, 0.371081, 0.018634, -0.599924
0.708886, 0.558413, -0.329290, -0.624370
0.710218, 0.688054, -0.448677, -0.492806
0.710458, 0.111101, 0.907099, -0.032507
0.710673, 0.233471, 0.639884, -0.172932
0.711058, 0.764167, -0.493628, -0.387762
0.711196, 0.306651, 0.251871, -0.452112
0.711501, 0.186888, 0.772194, -0.099343
0.711947, 0.738872, -0.478651, -0.424925
0.712157, 0.908850, -0.541191, -0.156007
0.714421, 0.259585, 0.526148, -0.250529
0.714627, 0.412138, -0.088888, -0.654782
0.714780, 0.601743, -0.371532, -0.594699
0.714948, 0.330274, 0.138572, -0.546721
0.714959, 0.647525, -0.412116, -0.545883
0.715012, 0.954358, -0.543032, -0.078822
0.715555, 0.018916, 0.968817, -0.004688
0.715575, 0.861492, -0.524447, -0.236052
0.716467, 1.000000, -0.542816, 0.000000
0.716902, 0.452084, -0.170901, -0.673517
0.717675, 0.492175, -0.235973, -0.670048
0.718377, 0.536261, -0.296441, -0.650790
0.719293, 0.137114, 0.864048, -0.062189
0.719814, 0.351021, 0.062540, -0.603205
0.719884, 0.284934, 0.343106, -0.400890
0.722268, 0.043302, 0.958788, -0.014001
0.722745, 0.069595, 0.942271, -0.024736
0.724238, 0.884696, -0.516549, -0.199530
0.724550, 0.806352, -0.492024, -0.328824
0.724602, 0.165087, 0.806025, -0.100304
0.724803, 0.836634, -0.502243, -0.279806
0.724878, 0.388688, -0.042831, -0.662740
0.726087, 0.931777, -0.521850, -0.119045
0.727532, 0.670092, -0.413991, -0.528146
0.727672, 0.622350, -0.377071, -0.585280
0.727825, 0.095165, 0.915375, -0.042949
0.727830, 0.580101, -0.338292, -0.627982
0.728855, 0.000000, 0.966218, 0.000000
0.728964, 0.977534, -0.521124, -0.039495
0.730285, 0.779364, -0.471699, -0.373681
0.730663, 0.724034, -0.443725, -0.456929
0.730692, 0.513115, -0.260295, -0.680116
0.731112, 0.215565, 0.655033, -0.201245
0.731336, 0.432057, -0.136917, -0.698085
0.731472, 0.698105, -0.427178, -0.493661
0.731974, 0.471789, -0.202500, -0.697811
0.733413, 0.558392, -0.311283, -0.652393
0.733477, 0.242631, 0.538359, -0.282367
0.733978, 0.192498, 0.722075, -0.163860
0.734176, 0.310939, 0.163827, -0.576716
0.735611, 0.752529, -0.451297, -0.417429
0.735684, 0.121318, 0.874554, -0.073236
0.736625, 0.908222, -0.500299, -0.161523
0.737444, 0.365707, 0.000049, -0.674069
0.738468, 0.642886, -0.380842, -0.570017
0.739583, 0.267431, 0.355743, -0.437346
0.739947, 0.860809, -0.484421, -0.243874
0.740497, 0.955391, -0.500068, -0.079278
0.741010, 0.410615, -0.099787, -0.711587
0.741772, 0.600697, -0.343509, -0.620673
0.741868, 0.336001, 0.074062, -0.648187
0.742077, 0.023392, 0.957783, -0.012535
0.742176, 0.821279, -0.468552, -0.310618
0.742229, 0.052284, 0.944565, -0.028503
0.742496, 1.000000, -0.498695, 0.000000
0.742617, 0.148596, 0.817381, -0.115879
0.743239, 0.534385, -0.278029, -0.681987
0.745046, 0.492509, -0.227267, -0.709516
0.745193, 0.451181, -0.169168, -0.722278
0.746451, 0.078637, 0.919873, -0.050211
0.747653, 0.290544, 0.209223, -0.574541
0.748010, 0.884154, -0.476637, -0.205752
0.748648, 0.796489, -0.449523, -0.353772
0.748988, 0.389399, -0.061798, -0.718825
0.749732, 0.175354, 0.740128, -0.175515
0.750143, 0.661017, -0.378576, -0.555019
0.750689, 0.933003, -0.480169, -0.120093
0.751250, 0.684252, -0.391576, -0.524621
0.751639, 0.224893, 0.552549, -0.308610
0.751937, 0.732965, -0.416807, -0.454645
0.752309, 0.104883, 0.882591, -0.080795
0.753681, 0.842262, -0.456095, -0.278984
0.754004, 0.709136, -0.401628, -0.491062
0.754271, 0.622057, -0.346488, -0.606704
0.754580, 0.771324, -0.430415, -0.396834
0.754973, 0.579329, -0.311802, -0.654133
0.755194, 0.977830, -0.476184, -0.040085
0.755697, 0.000000, 0.952606, 0.000000
0.755958, 0.556294, -0.290169, -0.677188
0.757272, 0.513632, -0.245666, -0.712385
0.758332, 0.428684, -0.133548, -0.745321
0.758534, 0.248775, 0.378245, -0.460026
0.758588, 0.202113, 0.634726, -0.260054
0.758603, 0.354008, 0.007913, -0.714838
0.759084, 0.314622, 0.109268, -0.664999
0.759085, 0.472084, -0.195350, -0.736934
0.759921, 0.131180, 0.828255, -0.125703
0.760070, 0.910575, -0.460466, -0.161326
0.761920, 0.038615, 0.937942, -0.030333
0.764546, 0.375702, -0.042662, -0.744016
0.765264, 0.749166, -0.403710, -0.435860
0.765332, 0.062113, 0.919336, -0.052880
0.765711, 0.817664, -0.428689, -0.324509
0.766333, 0.271473, 0.234041, -0.595854
0.766354, 0.641882, -0.345215, -0.590663
0.766409, 0.955588, -0.455324, -0.081061
0.766694, 0.158237, 0.753301, -0.186968
0.768320, 0.863950, -0.437294, -0.245521
0.768729, 1.000000, -0.453200, 0.000000
0.768758, 0.405732, -0.098496, -0.762015
0.768782, 0.602016, -0.314878, -0.640933
0.769259, 0.535947, -0.259496, -0.707887
0.769926, 0.888519, -0.439289, -0.202340
0.769964, 0.088424, 0.885613, -0.085917
0.770969, 0.335883, 0.038486, -0.726623
0.771407, 0.450021, -0.162452, -0.761418
0.771547, 0.019615, 0.937686, -0.017077
0.772428, 0.493486, -0.214341, -0.742369
0.772549, 0.792660, -0.409236, -0.368854
0.772640, 0.668062, -0.352604, -0.559495
0.774656, 0.226560, 0.434342, -0.444410
0.774834, 0.694323, -0.363613, -0.523551
0.774972, 0.293726, 0.143271, -0.676460
0.775349, 0.183764, 0.653652, -0.270451
0.776020, 0.721525, -0.374941, -0.483724
0.776098, 0.932906, -0.435883, -0.123315
0.776977, 0.113100, 0.837066, -0.130103
0.778369, 0.561498, -0.273326, -0.692158
0.779164, 0.839364, -0.412440, -0.291331
0.780894, 0.769386, -0.386936, -0.409995
0.781744, 0.977602, -0.429804, -0.041595
0.781818, 0.584246, -0.287044, -0.670819
0.782501, 0.620985, -0.311182, -0.627799
0.783280, 0.516228, -0.229737, -0.737443
0.783366, 0.140892, 0.764226, -0.193880
0.783798, 0.386449, -0.068800, -0.783875
0.783940, 0.250477, 0.266584, -0.604602
0.784293, 0.000000, 0.927610, 0.000000
0.784435, 0.427425, -0.129318, -0.785047
0.785285, 0.471823, -0.183322, -0.769772
0.785286, 0.909519, -0.416126, -0.167150
0.785788, 0.360582, -0.024991, -0.778959
0.786368, 0.314986, 0.070088, -0.741271
0.786377, 0.069861, 0.887489, -0.081748
0.786728, 0.206525, 0.491537, -0.416700
0.787230, 0.043977, 0.910009, -0.049702
0.789204, 0.744677, -0.364178, -0.453278
0.789341, 0.647085, -0.317822, -0.597841
0.789432, 0.813778, -0.387572, -0.338554
0.791344, 0.882962, -0.400946, -0.216595
0.792201, 0.166019, 0.667039, -0.279539
0.792443, 0.954790, -0.409429, -0.084619
0.792969, 0.273350, 0.170519, -0.692521
0.793283, 0.542201, -0.243582, -0.723289
0.794120, 0.673918, -0.325184, -0.562830
0.794868, 1.000000, -0.407044, 0.000000
0.795028, 0.858972, -0.389839, -0.260731
0.795044, 0.093668, 0.842915, -0.128792
0.795756, 0.338010, 0.011809, -0.784557
0.796853, 0.406941, -0.100299, -0.805599
0.796964, 0.449151, -0.152062, -0.794194
0.797261, 0.700008, -0.332806, -0.525923
0.797768, 0.789005, -0.365724, -0.383356
0.798409, 0.122467, 0.777670, -0.190493
0.798500, 0.021641, 0.907556, -0.028005
0.798757, 0.494442, -0.197817, -0.769581
0.799598, 0.600352, -0.277224, -0.664235
0.800081, 0.722225, -0.337670, -0.492633
0.800257, 0.230229, 0.298354, -0.605993
0.801292, 0.930704, -0.390948, -0.130367
0.802492, 0.570103, -0.254459, -0.701285
0.802824, 0.294751, 0.097722, -0.756267
0.803621, 0.188766, 0.510064, -0.423906
0.804625, 0.834107, -0.366937, -0.307333
0.806001, 0.763821, -0.343743, -0.428424
0.806114, 0.627376, -0.284391, -0.633660
0.806522, 0.382500, -0.066751, -0.820225
0.806523, 0.518344, -0.211984, -0.756911
0.806692, 0.065448, 0.862047, -0.098654
0.808314, 0.976842, -0.382606, -0.044136
0.808395, 0.904492, -0.374529, -0.180190
0.808771, 0.147832, 0.679486, -0.282259
0.810404, 0.253959, 0.193137, -0.705763
0.810661, 0.472656, -0.169232, -0.796104
0.811434, 0.360165, -0.034349, -0.823753
0.811617, 0.000000, 0.893217, 0.000000
0.811660, 0.654938, -0.290682, -0.598480
0.812235, 0.426234, -0.120870, -0.821248
0.812809, 0.316305, 0.041150, -0.801954
0.814012, 0.042388, 0.873463, -0.066919
0.814182, 0.809037, -0.343484, -0.353872
0.814849, 0.878621, -0.358466, -0.229174
0.814862, 0.210602, 0.332296, -0.597538
0.815284, 0.544680, -0.223343, -0.738075
0.815553, 0.739126, -0.319121, -0.471610
0.815685, 0.682838, -0.297207, -0.559526
0.816284, 0.107283, 0.771330, -0.197864
0.817741, 0.952171, -0.363880, -0.091634
0.819498, 0.170617, 0.532093, -0.420447
0.819554, 0.085343, 0.810979, -0.152525
0.820168, 0.338002, -0.001924, -0.829371
0.820552, 1.000000, -0.360900, 0.000000
0.820790, 0.853549, -0.342862, -0.276352
0.820876, 0.448037, -0.139704, -0.820796
0.820976, 0.276914, 0.114922, -0.775893
0.822297, 0.587125, -0.241546, -0.694032
0.822362, 0.710672, -0.298014, -0.519742
0.822416, 0.783953, -0.322195, -0.399660
0.822992, 0.402583, -0.090783, -0.840683
0.823765, 0.129627, 0.692009, -0.276176
0.824830, 0.497307, -0.179624, -0.790156
0.824903, 0.925755, -0.347802, -0.142655
0.825024, 0.611160, -0.250972, -0.665184
0.826094, 0.021510, 0.865763, -0.038148
0.826749, 0.563482, -0.222574, -0.724785
0.826854, 0.233912, 0.216401, -0.711744
0.828261, 0.524378, -0.196200, -0.767518
0.829817, 0.636622, -0.256600, -0.632990
0.830232, 0.828357, -0.320119, -0.323919
0.831052, 0.299649, 0.057192, -0.823514
0.831112, 0.759357, -0.299808, -0.443474
0.831745, 0.377481, -0.059844, -0.854765
0.831922, 0.899185, -0.331126, -0.193930
0.831929, 0.061999, 0.819232, -0.122830
0.832692, 0.192125, 0.345890, -0.604823
0.834045, 0.662559, -0.261466, -0.597506
0.834124, 0.472176, -0.152975, -0.817385
0.834131, 0.973478, -0.336106, -0.051790
0.836412, 0.152052, 0.547190, -0.416468
0.837026, 0.687978, -0.266493, -0.560124
0.837238, 0.256905, 0.136818, -0.785044
0.837990, 0.352971, -0.029152, -0.861538
0.838329, 0.733668, -0.279871, -0.488355
0.838776, 0.872818, -0.314032, -0.244561
0.838828, 0.423140, -0.107137, -0.851239
0.838863, 0.000000, 0.846819, 0.000000
0.839207, 0.803338, -0.298062, -0.370589
0.840048, 0.324684, 0.009476, -0.856330
0.840848, 0.107202, 0.707398, -0.255179
0.841743, 0.946293, -0.319353, -0.105130
0.842078, 0.214317, 0.239165, -0.710131
0.842231, 0.447800, -0.127598, -0.840569
0.842256, 0.042529, 0.819718, -0.090910
0.842882, 0.083867, 0.755613, -0.194658
0.843777, 0.544029, -0.192204, -0.756924
0.844523, 1.000000, -0.317534, 0.000000
0.846086, 0.847162, -0.295618, -0.293447
0.847048, 0.514414, -0.171307, -0.790124
0.847055, 0.595756, -0.214532, -0.696449
0.847125, 0.172256, 0.376258, -0.585850
0.847506, 0.571506, -0.202270, -0.726986
0.847539, 0.711411, -0.257701, -0.526885
0.847553, 0.130549, 0.596847, -0.367943
0.847597, 0.778734, -0.276813, -0.415239
0.848020, 0.396769, -0.078571, -0.870124
0.848417, 0.919385, -0.303764, -0.157930
0.848623, 0.278202, 0.079698, -0.836511
0.850118, 0.619993, -0.221014, -0.665312
0.850690, 0.489351, -0.151852, -0.815822
0.853215, 0.020362, 0.811451, -0.047913
0.854060, 0.238619, 0.150879, -0.794660
0.854091, 0.644077, -0.224766, -0.632638
0.855494, 0.892330, -0.286496, -0.210798
0.855631, 0.753461, -0.256310, -0.460509
0.856078, 0.821706, -0.272057, -0.341891
0.856156, 0.300571, 0.037005, -0.867877
0.856990, 0.371001, -0.050852, -0.885133
0.857528, 0.667487, -0.227809, -0.598868
0.857565, 0.980656, -0.291551, -0.038549
0.859114, 0.066227, 0.746592, -0.174444
0.859874, 0.689804, -0.231169, -0.564737
0.859968, 0.464971, -0.127936, -0.842468
0.860689, 0.346178, -0.024721, -0.890186
0.861504, 0.195317, 0.243787, -0.720819
0.861896, 0.959903, -0.283215, -0.080143
0.862806, 0.438413, -0.107425, -0.863542
0.862916, 0.322249, 0.004156, -0.887506
0.862966, 0.865872, -0.267974, -0.262036
0.864377, 0.147441, 0.415822, -0.548502
0.864471, 0.729696, -0.234923, -0.502117
0.864509, 0.413805, -0.087314, -0.878658
0.864580, 0.093832, 0.665086, -0.276829
0.864968, 0.797434, -0.250439, -0.386769
0.865229, 0.531824, -0.161710, -0.781941
0.865914, 0.259125, 0.095210, -0.847211
0.866600, 0.000000, 0.784097, 0.000000
0.866834, 0.118591, 0.556302, -0.399537
0.866874, 0.219613, 0.171540, -0.788848
0.867324, 0.936365, -0.270762, -0.127262
0.867474, 0.041358, 0.758869, -0.114810
0.867733, 0.556622, -0.170530, -0.754720
0.869653, 0.171183, 0.296068, -0.671242
0.869847, 0.505383, -0.143300, -0.812307
0.870388, 0.582466, -0.178172, -0.723560
0.871115, 0.840075, -0.248122, -0.311603
0.871867, 1.000000, -0.265098, 0.000000
0.872011, 0.607045, -0.185450, -0.691497
0.872275, 0.910855, -0.257864, -0.177832
0.872382, 0.772510, -0.231682, -0.432026
0.873394, 0.387131, -0.061782, -0.897245
0.874619, 0.706767, -0.212076, -0.542110
0.875570, 0.631487, -0.188824, -0.658187
0.876260, 0.283885, 0.047547, -0.886805
0.877332, 0.481704, -0.123314, -0.839188
0.879282, 0.655818, -0.190753, -0.623237
0.879548, 0.884337, -0.239853, -0.229964
0.880910, 0.021089, 0.738783, -0.065403
0.881398, 0.747255, -0.210235, -0.476922
0.881892, 0.680464, -0.193485, -0.585902
0.882469, 0.060230, 0.681496, -0.200695
0.882967, 0.815058, -0.221207, -0.358936
0.882987, 0.360944, -0.037417, -0.912391
0.883180, 0.307216, 0.015440, -0.907654
0.883539, 0.333932, -0.012583, -0.913926
0.883993, 0.238088, 0.108553, -0.853774
0.884034, 0.977782, -0.242188, -0.045627
0.884157, 0.456123, -0.103266, -0.865098
0.885001, 0.082100, 0.620233, -0.291374
0.885247, 0.431919, -0.088457, -0.883534
0.887079, 0.209330, 0.154856, -0.814283
0.887473, 0.132363, 0.370512, -0.581955
0.887603, 0.858522, -0.220425, -0.280294
0.888133, 0.954370, -0.233374, -0.093598
0.888175, 0.521636, -0.131706, -0.803961
0.888351, 0.184911, 0.204518, -0.764870
0.888418, 0.405685, -0.069505, -0.901094
0.889039, 0.106301, 0.492942, -0.440620
0.889714, 0.157158, 0.272340, -0.690287
0.890326, 0.543765, -0.138098, -0.779337
0.890488, 0.264572, 0.063202, -0.891591
0.890648, 0.790837, -0.202652, -0.403675
0.890935, 0.723035, -0.188685, -0.519668
0.891632, 0.929136, -0.223568, -0.144663
0.891726, 0.568251, -0.145210, -0.749801
0.893826, 0.000000, 0.705701, 0.000000
0.894111, 0.593780, -0.150385, -0.717080
0.895467, 0.499512, -0.114255, -0.831110
0.895565, 0.903227, -0.212016, -0.196056
0.896084, 0.041746, 0.666604, -0.154178
0.896337, 0.834098, -0.199577, -0.326663
0.896757, 0.765312, -0.186870, -0.449106
0.896793, 0.619074, -0.154057, -0.682669
0.897790, 1.000000, -0.217337, 0.000000
0.898903, 0.381166, -0.048372, -0.919298
0.899014, 0.698146, -0.169796, -0.562013
0.900454, 0.644516, -0.155283, -0.646259
0.902063, 0.473917, -0.096619, -0.859101
0.902909, 0.670370, -0.157493, -0.607133
0.903950, 0.341863, -0.019188, -0.932008
0.904060, 0.291744, 0.023436, -0.925184
0.904074, 0.876980, -0.191706, -0.247976
0.906065, 0.423823, -0.069887, -0.901028
0.906076, 0.317278, 0.000471, -0.933359
0.907194, 0.739174, -0.163881, -0.495899
0.907446, 0.066320, 0.565548, -0.288395
0.908009, 0.221724, 0.102034, -0.869478
0.908303, 0.021864, 0.646838, -0.088444
0.909223, 0.245729, 0.069779, -0.898954
0.909335, 0.973592, -0.195232, -0.056163
0.909413, 0.447981, -0.079083, -0.884903
0.910210, 0.807475, -0.169572, -0.377492
0.910561, 0.090366, 0.440480, -0.451539
0.910840, 0.195801, 0.136030, -0.832755
0.910909, 0.169632, 0.182384, -0.777497
0.910921, 0.116991, 0.318026, -0.604015
0.911351, 0.142672, 0.240247, -0.703194
0.911796, 0.360885, -0.031259, -0.934529
0.912046, 0.946278, -0.186591, -0.113070
0.912115, 0.523603, -0.105057, -0.811256
0.913175, 0.551014, -0.112144, -0.779090
0.913241, 0.270300, 0.039989, -0.922927
0.913877, 0.855342, -0.169348, -0.289737
0.914007, 0.400595, -0.052793, -0.919470
0.914859, 0.577971, -0.117443, -0.744744
0.915080, 0.919639, -0.176383, -0.166745
0.915313, 0.781829, -0.156155, -0.423164
0.917032, 0.715786, -0.142873, -0.536819
0.917211, 0.496031, -0.090354, -0.842949
0.917496, 0.604723, -0.120390, -0.708564
0.918514, 0.830382, -0.156928, -0.336310
0.918611, 0.893746, -0.165460, -0.217675
0.920265, 0.756363, -0.143489, -0.468271
0.920448, 0.000000, 0.609527, 0.000000
0.920546, 0.631409, -0.121731, -0.670516
0.920907, 0.687902, -0.131658, -0.582902
0.921940, 0.046361, 0.551981, -0.224988
0.922011, 1.000000, -0.172351, 0.000000
0.923236, 0.658908, -0.122858, -0.629202
0.925736, 0.468729, -0.072685, -0.873261
0.927830, 0.379135, -0.035597, -0.937317
0.927843, 0.334684, -0.012507, -0.949727
0.927921, 0.425028, -0.055201, -0.910224
0.928945, 0.309093, 0.003051, -0.950207
0.932005, 0.285569, 0.018200, -0.946676
0.932291, 0.233166, 0.060057, -0.911969
0.932341, 0.208019, 0.085401, -0.881795
0.932477, 0.072390, 0.382430, -0.440704
0.932700, 0.100562, 0.268609, -0.600470
0.933226, 0.873172, -0.134190, -0.259247
0.933246, 0.154824, 0.152988, -0.781427
0.933281, 0.181426, 0.115039, -0.839417
0.933411, 0.022728, 0.542425, -0.120159
0.933481, 0.127808, 0.200443, -0.704746
0.933553, 0.956619, -0.145872, -0.094716
0.933604, 0.980178, -0.147970, -0.044050
0.934123, 0.258339, 0.036885, -0.934658
0.934556, 0.537186, -0.081977, -0.801442
0.935090, 0.734472, -0.114392, -0.508491
0.935468, 0.930351, -0.137563, -0.148689
0.935548, 0.791774, -0.120227, -0.408324
0.935701, 0.563524, -0.086241, -0.768448
0.935912, 0.512082, -0.074412, -0.831023
0.936293, 0.447862, -0.056322, -0.895276
0.936688, 0.816512, -0.121028, -0.364429
0.936868, 0.356155, -0.021365, -0.950243
0.937369, 0.845737, -0.122644, -0.310395
0.937685, 0.590212, -0.088708, -0.732886
0.937850, 0.902968, -0.128442, -0.202536
0.938551, 0.400596, -0.038896, -0.930665
0.938848, 0.705363, -0.104227, -0.557159
0.939062, 0.764726, -0.110715, -0.456219
0.939508, 0.486467, -0.064141, -0.859563
0.940187, 0.617352, -0.089717, -0.694631
0.941165, 0.675767, -0.096574, -0.605180
0.942137, 0.645520, -0.090967, -0.652724
0.946293, 0.045905, 0.407486, -0.309273
0.946582, 0.000000, 0.498590, 0.000000
0.949551, 1.000000, -0.117004, 0.000000
0.951394, 0.423620, -0.037377, -0.919320
0.951973, 0.325992, -0.005793, -0.962874
0.953980, 0.300131, 0.004812, -0.962901
0.954741, 0.377736, -0.022615, -0.948791
0.954906, 0.088508, 0.192893, -0.605533
0.955130, 0.273578, 0.016515, -0.956204
0.955227, 0.467551, -0.043942, -0.882530
0.955228, 0.194200, 0.064604, -0.883966
0.955300, 0.220408, 0.045941, -0.917592
0.955341, 0.114396, 0.148148, -0.700127
0.955571, 0.167527, 0.086287, -0.838072
0.955571, 0.140972, 0.113330, -0.777846
0.955658, 0.886034, -0.090881, -0.237561
0.955943, 0.246452, 0.029756, -0.941410
0.956012, 0.943411, -0.097317, -0.125659
0.956452, 0.971737, -0.101801, -0.066195
0.956623, 0.859363, -0.086405, -0.287407
0.956934, 0.747424, -0.077093, -0.488500
0.956988, 0.548911, -0.055866, -0.791181
0.957176, 0.064713, 0.244444, -0.490567
0.957292, 0.915272, -0.090468, -0.181352
0.957315, 0.830790, -0.082824, -0.340235
0.957618, 0.720106, -0.073590, -0.534803
0.957643, 0.522564, -0.051097, -0.823603
0.957940, 0.350625, -0.012969, -0.959823
0.958128, 0.575806, -0.057995, -0.755913
0.958361, 0.803122, -0.078772, -0.390463
0.958502, 0.776498, -0.076441, -0.437624
0.958607, 0.024143, 0.402303, -0.187285
0.959266, 0.496220, -0.044981, -0.853767
0.959511, 0.691224, -0.067907, -0.582516
0.959886, 0.603261, -0.058786, -0.717740
0.960225, 0.661484, -0.064100, -0.629991
0.960819, 0.443322, -0.034058, -0.905599
0.961131, 0.631646, -0.059885, -0.676070
0.962125, 0.402653, -0.024695, -0.936382
0.972154, 0.000000, 0.385860, 0.000000
0.974027, 1.000000, -0.067575, 0.000000
0.975577, 0.045739, 0.174100, -0.432757
0.976275, 0.313130, -0.000315, -0.970764
0.977286, 0.951897, -0.052567, -0.111479
0.977296, 0.287025, 0.005100, -0.968264
0.977382, 0.898160, -0.047382, -0.216525
0.977668, 0.099873, 0.083837, -0.675684
0.977678, 0.260395, 0.011267, -0.958683
0.977704, 0.180316, 0.037066, -0.875955
0.977706, 0.206890, 0.026990, -0.913706
0.977799, 0.126689, 0.064001, -0.759455
0.977847, 0.925588, -0.048385, -0.163877
0.977862, 0.153530, 0.048871, -0.825302
0.977899, 0.479043, -0.022941, -0.874763
0.977944, 0.366137, -0.009368, -0.959136
0.977950, 0.338238, -0.005013, -0.968133
0.977998, 0.233469, 0.018234, -0.940836
0.978068, 0.844097, -0.043201, -0.317248
0.978072, 0.871316, -0.044441, -0.266893
0.978409, 0.977288, -0.053878, -0.056752
0.978412, 0.760515, -0.039220, -0.467147
0.978698, 0.422802, -0.016351, -0.925330
0.978774, 0.732986, -0.037454, -0.514548
0.978863, 0.534687, -0.026492, -0.811461
0.978881, 0.561714, -0.028391, -0.776863
0.978882, 0.816544, -0.040508, -0.367406
0.979077, 0.073189, 0.103352, -0.573355
0.979162, 0.705106, -0.035586, -0.561265
0.979586, 0.676259, -0.033609, -0.608167
0.979630, 0.788570, -0.038045, -0.417609
0.979705, 0.589304, -0.028994, -0.739226
0.979773, 0.507321, -0.023281, -0.844047
0.979952, 0.647194, -0.031665, -0.653757
0.980192, 0.452276, -0.018070, -0.900640
0.980223, 0.392586, -0.012018, -0.946075
0.980489, 0.617849, -0.029415, -0.698080
0.982486, 0.020013, 0.222593, -0.264239
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.030936, 0.000000, -0.404889
1.000000, 0.057655, 0.000000, -0.517512
1.000000, 0.085657, 0.000000, -0.634501
1.000000, 0.112697, 0.000000, -0.726261
1.000000, 0.139670, 0.000000, -0.799561
1.000000, 0.166581, 0.000000, -0.856850
1.000000, 0.193337, 0.000000, -0.900207
1.000000, 0.220045, 0.000000, -0.931990
1.000000, 0.246890, 0.000000, -0.953967
1.000000, 0.273566, 0.000000, -0.967146
1.000000, 0.300022, 0.000000, -0.972899
1.000000, 0.325974, 0.000000, -0.972377
1.000000, 0.352860, 0.000000, -0.966051
1.000000, 0.379982, 0.000000, -0.954417
1.000000, 0.408530, 0.000000, -0.936813
1.000000, 0.436563, 0.000000, -0.915521
1.000000, 0.465138, 0.000000, -0.889368
1.000000, 0.492364, 0.000000, -0.861703
1.000000, 0.520472, 0.000000, -0.829378
1.000000, 0.548014, 0.000000, -0.795447
1.000000, 0.575635, 0.000000, -0.758897
1.000000, 0.603888, 0.000000, -0.719073
1.000000, 0.632815, 0.000000, -0.676166
1.000000, 0.661550, 0.000000, -0.631997
1.000000, 0.690101, 0.000000, -0.586369
1.000000, 0.718336, 0.000000, -0.539746
1.000000, 0.746211, 0.000000, -0.492404
1.000000, 0.773780, 0.000000, -0.444495
