t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
0.1695   2.4844e-02 1.5320e+00 1.2061e+00 9.9750e-07 1788  
0.1700   2.4855e-02 1.5274e+00 1.2041e+00 9.9953e-07 1786  
0.1705   2.4867e-02 1.5227e+00 1.2022e+00 9.9830e-07 1785  
0.1710   2.4878e-02 1.5181e+00 1.2003e+00 9.9706e-07 1784  
0.1715   2.4889e-02 1.5135e+00 1.1983e+00 9.9915e-07 1782  
0.1720   2.4901e-02 1.5089e+00 1.1964e+00 9.9797e-07 1781  
0.1725   2.4912e-02 1.5044e+00 1.1944e+00 9.9679e-07 1780  
0.1730   2.4923e-02 1.4998e+00 1.1925e+00 9.9893e-07 1778  
0.1735   2.4934e-02 1.4953e+00 1.1905e+00 9.9781e-07 1777  
0.1740   2.4945e-02 1.4908e+00 1.1886e+00 9.9997e-07 1775  
0.1745   2.4956e-02 1.4863e+00 1.1867e+00 9.9888e-07 1774  
0.1750   2.4967e-02 1.4818e+00 1.1847e+00 9.9778e-07 1773  
0.1755   2.4978e-02 1.4774e+00 1.1828e+00 9.9671e-07 1772  
0.1760   2.4989e-02 1.4729e+00 1.1808e+00 9.9895e-07 1770  
0.1765   2.5000e-02 1.4685e+00 1.1789e+00 9.9792e-07 1769  
0.1770   2.5010e-02 1.4641e+00 1.1769e+00 9.9689e-07 1768  
0.1775   2.5021e-02 1.4597e+00 1.1750e+00 9.9918e-07 1766  
0.1780   2.5032e-02 1.4554e+00 1.1730e+00 9.9820e-07 1765  
0.1785   2.5042e-02 1.4510e+00 1.1711e+00 9.9722e-07 1764  
0.1790   2.5053e-02 1.4467e+00 1.1692e+00 9.9956e-07 1762  
0.1795   2.5063e-02 1.4424e+00 1.1672e+00 9.9863e-07 1761  
0.1800   2.5074e-02 1.4381e+00 1.1653e+00 9.9769e-07 1760  
0.1805   2.5084e-02 1.4338e+00 1.1633e+00 9.9678e-07 1759  
0.1810   2.5094e-02 1.4295e+00 1.1614e+00 9.9918e-07 1757  
0.1815   2.5105e-02 1.4253e+00 1.1594e+00 9.9832e-07 1756  
0.1820   2.5115e-02 1.4211e+00 1.1575e+00 9.9744e-07 1755  
0.1825   2.5125e-02 1.4168e+00 1.1555e+00 9.9989e-07 1753  
0.1830   2.5135e-02 1.4126e+00 1.1536e+00 9.9907e-07 1752  
0.1835   2.5145e-02 1.4085e+00 1.1517e+00 9.9824e-07 1751  
0.1840   2.5155e-02 1.4043e+00 1.1497e+00 9.9743e-07 1750  
0.1845   2.5165e-02 1.4001e+00 1.1478e+00 9.9994e-07 1748  
0.1850   2.5175e-02 1.3960e+00 1.1458e+00 9.9919e-07 1747  
0.1855   2.5185e-02 1.3919e+00 1.1439e+00 9.9842e-07 1746  
0.1860   2.5195e-02 1.3878e+00 1.1419e+00 9.9767e-07 1745  
0.1865   2.5205e-02 1.3837e+00 1.1400e+00 9.9694e-07 1744  
0.1870   2.5215e-02 1.3797e+00 1.1380e+00 9.9952e-07 1742  
0.1875   2.5225e-02 1.3756e+00 1.1361e+00 9.9884e-07 1741  
0.1880   2.5234e-02 1.3716e+00 1.1342e+00 9.9814e-07 1740  
0.1885   2.5244e-02 1.3675e+00 1.1322e+00 9.9747e-07 1739  
0.1890   2.5254e-02 1.3635e+00 1.1303e+00 9.9681e-07 1738  
0.1895   2.5263e-02 1.3596e+00 1.1283e+00 9.9946e-07 1736  
0.1900   2.5273e-02 1.3556e+00 1.1264e+00 9.9885e-07 1735  
0.1905   2.5282e-02 1.3516e+00 1.1244e+00 9.9822e-07 1734  
0.1910   2.5292e-02 1.3477e+00 1.1225e+00 9.9762e-07 1733  
0.1915   2.5301e-02 1.3438e+00 1.1205e+00 9.9703e-07 1732  
0.1920   2.5310e-02 1.3399e+00 1.1186e+00 9.9976e-07 1730  
0.1925   2.5320e-02 1.3360e+00 1.1167e+00 9.9922e-07 1729  
0.1930   2.5329e-02 1.3321e+00 1.1147e+00 9.9866e-07 1728  
0.1935   2.5338e-02 1.3282e+00 1.1128e+00 9.9812e-07 1727  
0.1940   2.5347e-02 1.3244e+00 1.1108e+00 9.9760e-07 1726  
0.1945   2.5357e-02 1.3205e+00 1.1089e+00 9.9709e-07 1725  
0.1950   2.5366e-02 1.3167e+00 1.1070e+00 9.9990e-07 1723  
0.1955   2.5375e-02 1.3129e+00 1.1050e+00 9.9944e-07 1722  
0.1960   2.5384e-02 1.3091e+00 1.1031e+00 9.9896e-07 1721  
0.1965   2.5393e-02 1.3054e+00 1.1011e+00 9.9851e-07 1720  
0.1970   2.5402e-02 1.3016e+00 1.0992e+00 9.9806e-07 1719  
0.1975   2.5411e-02 1.2979e+00 1.0973e+00 9.9764e-07 1718  
0.1980   2.5420e-02 1.2941e+00 1.0953e+00 9.9722e-07 1717  
0.1985   2.5429e-02 1.2904e+00 1.0934e+00 9.9682e-07 1716  
0.1990   2.5437e-02 1.2867e+00 1.0914e+00 9.9973e-07 1714  
0.1995   2.5446e-02 1.2830e+00 1.0895e+00 9.9938e-07 1713  
0.2000   2.5455e-02 1.2794e+00 1.0876e+00 9.9900e-07 1712  
0.2005   2.5464e-02 1.2757e+00 1.0856e+00 9.9865e-07 1711  
0.2010   2.5472e-02 1.2721e+00 1.0837e+00 9.9831e-07 1710  
0.2015   2.5481e-02 1.2684e+00 1.0818e+00 9.9798e-07 1709  
0.2020   2.5490e-02 1.2648e+00 1.0798e+00 9.9766e-07 1708  
0.2025   2.5498e-02 1.2612e+00 1.0779e+00 9.9736e-07 1707  
0.2030   2.5507e-02 1.2576e+00 1.0760e+00 9.9707e-07 1706  
0.2035   2.5515e-02 1.2541e+00 1.0740e+00 9.9679e-07 1705  
0.2040   2.5524e-02 1.2505e+00 1.0721e+00 9.9983e-07 1703  
0.2045   2.5532e-02 1.2470e+00 1.0702e+00 9.9960e-07 1702  
0.2050   2.5541e-02 1.2434e+00 1.0682e+00 9.9935e-07 1701  
0.2055   2.5549e-02 1.2399e+00 1.0663e+00 9.9912e-07 1700  
0.2060   2.5557e-02 1.2364e+00 1.0644e+00 9.9890e-07 1699  
0.2065   2.5566e-02 1.2329e+00 1.0625e+00 9.9869e-07 1698  
0.2070   2.5574e-02 1.2295e+00 1.0605e+00 9.9850e-07 1697  
0.2075   2.5582e-02 1.2260e+00 1.0586e+00 9.9831e-07 1696  
0.2080   2.5590e-02 1.2225e+00 1.0567e+00 9.9814e-07 1695  
0.2085   2.5599e-02 1.2191e+00 1.0547e+00 9.9798e-07 1694  
0.2090   2.5607e-02 1.2157e+00 1.0528e+00 9.9783e-07 1693  
0.2095   2.5615e-02 1.2123e+00 1.0509e+00 9.9770e-07 1692  
0.2100   2.5623e-02 1.2089e+00 1.0490e+00 9.9757e-07 1691  
0.2105   2.5631e-02 1.2055e+00 1.0471e+00 9.9746e-07 1690  
0.2110   2.5639e-02 1.2021e+00 1.0451e+00 9.9735e-07 1689  
0.2115   2.5647e-02 1.1988e+00 1.0432e+00 9.9726e-07 1688  
0.2120   2.5655e-02 1.1954e+00 1.0413e+00 9.9718e-07 1687  
0.2125   2.5663e-02 1.1921e+00 1.0394e+00 9.9711e-07 1686  
0.2130   2.5671e-02 1.1888e+00 1.0375e+00 9.9705e-07 1685  
0.2135   2.5679e-02 1.1855e+00 1.0355e+00 9.9700e-07 1684  
0.2140   2.5686e-02 1.1822e+00 1.0336e+00 9.9697e-07 1683  
0.2145   2.5694e-02 1.1789e+00 1.0317e+00 9.9694e-07 1682  
0.2150   2.5702e-02 1.1756e+00 1.0298e+00 9.9692e-07 1681  
0.2155   2.5710e-02 1.1724e+00 1.0279e+00 9.9692e-07 1680  
0.2160   2.5717e-02 1.1691e+00 1.0260e+00 9.9693e-07 1679  
0.2165   2.5725e-02 1.1659e+00 1.0241e+00 9.9694e-07 1678  
0.2170   2.5733e-02 1.1627e+00 1.0222e+00 9.9697e-07 1677  
0.2175   2.5740e-02 1.1595e+00 1.0203e+00 9.9701e-07 1676  
0.2180   2.5748e-02 1.1563e+00 1.0184e+00 9.9706e-07 1675  
0.2185   2.5755e-02 1.1531e+00 1.0164e+00 9.9711e-07 1674  
0.2190   2.5763e-02 1.1499e+00 1.0145e+00 9.9718e-07 1673  
0.2195   2.5771e-02 1.1467e+00 1.0126e+00 9.9726e-07 1672  
0.2200   2.5778e-02 1.1436e+00 1.0107e+00 9.9735e-07 1671  
0.2205   2.5785e-02 1.1405e+00 1.0088e+00 9.9745e-07 1670  
0.2210   2.5793e-02 1.1390e+00 1.0069e+00 9.9756e-07 1669  
0.2215   2.5800e-02 1.1378e+00 1.0050e+00 9.9768e-07 1668  
0.2220   2.5808e-02 1.1366e+00 1.0031e+00 9.9781e-07 1667  
0.2225   2.5815e-02 1.1354e+00 1.0013e+00 9.9795e-07 1666  
0.2230   2.5822e-02 1.1343e+00 9.9936e-01 9.9810e-07 1665  
0.2235   2.5830e-02 1.1331e+00 9.9747e-01 9.9826e-07 1664  
0.2240   2.5837e-02 1.1319e+00 9.9557e-01 9.9843e-07 1663  
0.2245   2.5844e-02 1.1307e+00 9.9368e-01 9.9861e-07 1662  
0.2250   2.5851e-02 1.1295e+00 9.9180e-01 9.9880e-07 1661  
0.2255   2.5859e-02 1.1283e+00 9.8991e-01 9.9900e-07 1660  
0.2260   2.5866e-02 1.1271e+00 9.8802e-01 9.9921e-07 1659  
0.2265   2.5873e-02 1.1259e+00 9.8614e-01 9.9943e-07 1658  
0.2270   2.5880e-02 1.1246e+00 9.8425e-01 9.9965e-07 1657  
0.2275   2.5887e-02 1.1234e+00 9.8237e-01 9.9989e-07 1656  
0.2280   2.5894e-02 1.1222e+00 9.8049e-01 9.9683e-07 1656  
0.2285   2.5901e-02 1.1210e+00 9.7861e-01 9.9706e-07 1655  
0.2290   2.5908e-02 1.1197e+00 9.7673e-01 9.9734e-07 1654  
0.2295   2.5915e-02 1.1185e+00 9.7486e-01 9.9761e-07 1653  
0.2300   2.5922e-02 1.1173e+00 9.7298e-01 9.9790e-07 1652  
0.2305   2.5929e-02 1.1160e+00 9.7111e-01 9.9819e-07 1651  
0.2310   2.5936e-02 1.1148e+00 9.6924e-01 9.9849e-07 1650  
0.2315   2.5943e-02 1.1135e+00 9.6737e-01 9.9880e-07 1649  
0.2320   2.5950e-02 1.1123e+00 9.6550e-01 9.9913e-07 1648  
0.2325   2.5957e-02 1.1110e+00 9.6363e-01 9.9946e-07 1647  
0.2330   2.5964e-02 1.1098e+00 9.6177e-01 9.9979e-07 1646  
0.2335   2.5970e-02 1.1085e+00 9.5990e-01 9.9683e-07 1646  
0.2340   2.5977e-02 1.1072e+00 9.5804e-01 9.9716e-07 1645  
0.2345   2.5984e-02 1.1060e+00 9.5618e-01 9.9754e-07 1644  
0.2350   2.5991e-02 1.1047e+00 9.5432e-01 9.9791e-07 1643  
0.2355   2.5997e-02 1.1034e+00 9.5246e-01 9.9830e-07 1642  
0.2360   2.6004e-02 1.1021e+00 9.5061e-01 9.9869e-07 1641  
0.2365   2.6011e-02 1.1009e+00 9.4875e-01 9.9909e-07 1640  
0.2370   2.6017e-02 1.0996e+00 9.4690e-01 9.9950e-07 1639  
0.2375   2.6024e-02 1.0983e+00 9.4505e-01 9.9992e-07 1638  
0.2380   2.6031e-02 1.0970e+00 9.4320e-01 9.9704e-07 1638  
0.2385   2.6037e-02 1.0957e+00 9.4135e-01 9.9744e-07 1637  
0.2390   2.6044e-02 1.0944e+00 9.3951e-01 9.9790e-07 1636  
0.2395   2.6050e-02 1.0931e+00 9.3766e-01 9.9835e-07 1635  
0.2400   2.6057e-02 1.0918e+00 9.3582e-01 9.9881e-07 1634  
0.2405   2.6063e-02 1.0905e+00 9.3398e-01 9.9928e-07 1633  
0.2410   2.6070e-02 1.0892e+00 9.3214e-01 9.9976e-07 1632  
0.2415   2.6076e-02 1.0879e+00 9.3030e-01 9.9693e-07 1632  
0.2420   2.6082e-02 1.0866e+00 9.2847e-01 9.9740e-07 1631  
0.2425   2.6089e-02 1.0853e+00 9.2664e-01 9.9791e-07 1630  
0.2430   2.6095e-02 1.0840e+00 9.2480e-01 9.9842e-07 1629  
0.2435   2.6102e-02 1.0827e+00 9.2297e-01 9.9894e-07 1628  
0.2440   2.6108e-02 1.0814e+00 9.2115e-01 9.9947e-07 1627  
0.2445   2.6114e-02 1.0801e+00 9.1932e-01 9.9669e-07 1627  
0.2450   2.6120e-02 1.0788e+00 9.1750e-01 9.9721e-07 1626  
0.2455   2.6127e-02 1.0774e+00 9.1567e-01 9.9777e-07 1625  
0.2460   2.6133e-02 1.0761e+00 9.1385e-01 9.9833e-07 1624  
0.2465   2.6139e-02 1.0748e+00 9.1263e-01 9.9890e-07 1623  
0.2470   2.6145e-02 1.0735e+00 9.1178e-01 9.9947e-07 1622  
0.2475   2.6152e-02 1.0721e+00 9.1094e-01 9.9674e-07 1622  
0.2480   2.6158e-02 1.0708e+00 9.1009e-01 9.9730e-07 1621  
0.2485   2.6164e-02 1.0695e+00 9.0924e-01 9.9791e-07 1620  
0.2490   2.6170e-02 1.0681e+00 9.0839e-01 9.9852e-07 1619  
0.2495   2.6176e-02 1.0668e+00 9.0754e-01 9.9913e-07 1618  
0.2500   2.6182e-02 1.0655e+00 9.0668e-01 9.9975e-07 1617  
0.2505   2.6188e-02 1.0641e+00 9.0583e-01 9.9707e-07 1617  
0.2510   2.6194e-02 1.0628e+00 9.0497e-01 9.9768e-07 1616  
0.2515   2.6200e-02 1.0614e+00 9.0410e-01 9.9833e-07 1615  
0.2520   2.6206e-02 1.0601e+00 9.0324e-01 9.9899e-07 1614  
0.2525   2.6212e-02 1.0588e+00 9.0238e-01 9.9965e-07 1613  
0.2530   2.6218e-02 1.0574e+00 9.0151e-01 9.9700e-07 1613  
0.2535   2.6224e-02 1.0561e+00 9.0064e-01 9.9764e-07 1612  
0.2540   2.6230e-02 1.0547e+00 8.9977e-01 9.9834e-07 1611  
0.2545   2.6236e-02 1.0534e+00 8.9889e-01 9.9903e-07 1610  
0.2550   2.6242e-02 1.0520e+00 8.9802e-01 9.9972e-07 1609  
0.2555   2.6248e-02 1.0507e+00 8.9714e-01 9.9712e-07 1609  
0.2560   2.6254e-02 1.0493e+00 8.9626e-01 9.9779e-07 1608  
0.2565   2.6260e-02 1.0479e+00 8.9538e-01 9.9853e-07 1607  
0.2570   2.6265e-02 1.0466e+00 8.9450e-01 9.9925e-07 1606  
0.2575   2.6271e-02 1.0452e+00 8.9362e-01 9.9998e-07 1605  
0.2580   2.6277e-02 1.0439e+00 8.9273e-01 9.9741e-07 1605  
0.2585   2.6283e-02 1.0425e+00 8.9184e-01 9.9812e-07 1604  
0.2590   2.6289e-02 1.0412e+00 8.9095e-01 9.9889e-07 1603  
0.2595   2.6294e-02 1.0398e+00 8.9006e-01 9.9966e-07 1602  
0.2600   2.6300e-02 1.0384e+00 8.8917e-01 9.9711e-07 1602  
0.2605   2.6306e-02 1.0371e+00 8.8827e-01 9.9785e-07 1601  
0.2610   2.6311e-02 1.0357e+00 8.8738e-01 9.9865e-07 1600  
0.2615   2.6317e-02 1.0343e+00 8.8648e-01 9.9944e-07 1599  
0.2620   2.6323e-02 1.0330e+00 8.8558e-01 9.9692e-07 1599  
0.2625   2.6328e-02 1.0316e+00 8.8467e-01 9.9769e-07 1598  
0.2630   2.6334e-02 1.0302e+00 8.8377e-01 9.9851e-07 1597  
0.2635   2.6340e-02 1.0289e+00 8.8286e-01 9.9933e-07 1596  
0.2640   2.6345e-02 1.0275e+00 8.8196e-01 9.9684e-07 1596  
0.2645   2.6351e-02 1.0261e+00 8.8105e-01 9.9763e-07 1595  
0.2650   2.6356e-02 1.0248e+00 8.8014e-01 9.9849e-07 1594  
0.2655   2.6362e-02 1.0234e+00 8.7923e-01 9.9933e-07 1593  
0.2660   2.6367e-02 1.0220e+00 8.7831e-01 9.9687e-07 1593  
0.2665   2.6373e-02 1.0206e+00 8.7740e-01 9.9769e-07 1592  
0.2670   2.6378e-02 1.0193e+00 8.7648e-01 9.9857e-07 1591  
0.2675   2.6384e-02 1.0179e+00 8.7556e-01 9.9944e-07 1590  
0.2680   2.6389e-02 1.0165e+00 8.7464e-01 9.9700e-07 1590  
0.2685   2.6395e-02 1.0151e+00 8.7372e-01 9.9785e-07 1589  
0.2690   2.6400e-02 1.0138e+00 8.7280e-01 9.9875e-07 1588  
0.2695   2.6406e-02 1.0124e+00 8.7187e-01 9.9965e-07 1587  
0.2700   2.6411e-02 1.0110e+00 8.7095e-01 9.9724e-07 1587  
0.2705   2.6416e-02 1.0096e+00 8.7002e-01 9.9811e-07 1586  
0.2710   2.6422e-02 1.0083e+00 8.6909e-01 9.9904e-07 1585  
0.2715   2.6427e-02 1.0069e+00 8.6816e-01 9.9996e-07 1584  
0.2720   2.6432e-02 1.0055e+00 8.6723e-01 9.9758e-07 1584  
0.2725   2.6438e-02 1.0041e+00 8.6629e-01 9.9847e-07 1583  
0.2730   2.6443e-02 1.0027e+00 8.6536e-01 9.9943e-07 1582  
0.2735   2.6448e-02 1.0014e+00 8.6442e-01 9.9706e-07 1582  
0.2740   2.6454e-02 9.9998e-01 8.6349e-01 9.9798e-07 1581  
0.2745   2.6459e-02 9.9860e-01 8.6255e-01 9.9896e-07 1580  
0.2750   2.6464e-02 9.9722e-01 8.6161e-01 9.9992e-07 1579  
0.2755   2.6469e-02 9.9584e-01 8.6066e-01 9.9758e-07 1579  
0.2760   2.6474e-02 9.9446e-01 8.5972e-01 9.9852e-07 1578  
0.2765   2.6480e-02 9.9308e-01 8.5878e-01 9.9952e-07 1577  
0.2770   2.6485e-02 9.9170e-01 8.5783e-01 9.9720e-07 1577  
0.2775   2.6490e-02 9.9032e-01 8.5688e-01 9.9815e-07 1576  
0.2780   2.6495e-02 9.8894e-01 8.5594e-01 9.9917e-07 1575  
0.2785   2.6500e-02 9.8756e-01 8.5499e-01 9.9687e-07 1575  
0.2790   2.6505e-02 9.8618e-01 8.5404e-01 9.9784e-07 1574  
0.2795   2.6510e-02 9.8480e-01 8.5308e-01 9.9888e-07 1573  
0.2800   2.6516e-02 9.8342e-01 8.5213e-01 9.9991e-07 1572  
0.2805   2.6521e-02 9.8203e-01 8.5118e-01 9.9762e-07 1572  
0.2810   2.6526e-02 9.8065e-01 8.5022e-01 9.9862e-07 1571  
0.2815   2.6531e-02 9.7927e-01 8.4926e-01 9.9969e-07 1570  
0.2820   2.6536e-02 9.7789e-01 8.4830e-01 9.9742e-07 1570  
0.2825   2.6541e-02 9.7651e-01 8.4735e-01 9.9843e-07 1569  
0.2830   2.6546e-02 9.7513e-01 8.4638e-01 9.9951e-07 1568  
0.2835   2.6551e-02 9.7375e-01 8.4542e-01 9.9726e-07 1568  
0.2840   2.6556e-02 9.7237e-01 8.4446e-01 9.9830e-07 1567  
0.2845   2.6561e-02 9.7099e-01 8.4350e-01 9.9940e-07 1566  
0.2850   2.6566e-02 9.6961e-01 8.4253e-01 9.9716e-07 1566  
0.2855   2.6570e-02 9.6823e-01 8.4157e-01 9.9821e-07 1565  
0.2860   2.6575e-02 9.6685e-01 8.4060e-01 9.9933e-07 1564  
0.2865   2.6580e-02 9.6547e-01 8.3963e-01 9.9711e-07 1564  
0.2870   2.6585e-02 9.6409e-01 8.3866e-01 9.9818e-07 1563  
0.2875   2.6590e-02 9.6271e-01 8.3769e-01 9.9931e-07 1562  
0.2880   2.6595e-02 9.6133e-01 8.3672e-01 9.9711e-07 1562  
0.2885   2.6600e-02 9.5995e-01 8.3575e-01 9.9820e-07 1561  
0.2890   2.6605e-02 9.5857e-01 8.3477e-01 9.9934e-07 1560  
0.2895   2.6609e-02 9.5719e-01 8.3380e-01 9.9716e-07 1560  
0.2900   2.6614e-02 9.5582e-01 8.3282e-01 9.9826e-07 1559  
0.2905   2.6619e-02 9.5444e-01 8.3185e-01 9.9943e-07 1558  
0.2910   2.6624e-02 9.5306e-01 8.3087e-01 9.9726e-07 1558  
0.2915   2.6629e-02 9.5168e-01 8.2989e-01 9.9838e-07 1557  
0.2920   2.6633e-02 9.5031e-01 8.2891e-01 9.9956e-07 1556  
0.2925   2.6638e-02 9.4893e-01 8.2793e-01 9.9741e-07 1556  
0.2930   2.6643e-02 9.4756e-01 8.2695e-01 9.9854e-07 1555  
0.2935   2.6648e-02 9.4618e-01 8.2597e-01 9.9974e-07 1554  
0.2940   2.6652e-02 9.4481e-01 8.2499e-01 9.9760e-07 1554  
0.2945   2.6657e-02 9.4343e-01 8.2400e-01 9.9875e-07 1553  
0.2950   2.6662e-02 9.4206e-01 8.2302e-01 9.9996e-07 1552  
0.2955   2.6666e-02 9.4068e-01 8.2204e-01 9.9784e-07 1552  
0.2960   2.6671e-02 9.3931e-01 8.2105e-01 9.9901e-07 1551  
0.2965   2.6676e-02 9.3794e-01 8.2006e-01 9.9692e-07 1551  
0.2970   2.6680e-02 9.3657e-01 8.1907e-01 9.9809e-07 1550  
0.2975   2.6685e-02 9.3520e-01 8.1809e-01 9.9933e-07 1549  
0.2980   2.6690e-02 9.3382e-01 8.1710e-01 9.9724e-07 1549  
0.2985   2.6694e-02 9.3245e-01 8.1611e-01 9.9843e-07 1548  
0.2990   2.6699e-02 9.3108e-01 8.1512e-01 9.9968e-07 1547  
0.2995   2.6703e-02 9.2971e-01 8.1412e-01 9.9760e-07 1547  
0.3000   2.6708e-02 9.2835e-01 8.1313e-01 9.9881e-07 1546  
0.3005   2.6712e-02 9.2698e-01 8.1214e-01 9.9676e-07 1546  
0.3010   2.6717e-02 9.2561e-01 8.1115e-01 9.9797e-07 1545  
0.3015   2.6722e-02 9.2424e-01 8.1015e-01 9.9925e-07 1544  
0.3020   2.6726e-02 9.2288e-01 8.0916e-01 9.9720e-07 1544  
0.3025   2.6731e-02 9.2151e-01 8.0816e-01 9.9843e-07 1543  
0.3030   2.6735e-02 9.2015e-01 8.0722e-01 9.9972e-07 1542  
0.3035   2.6740e-02 9.1878e-01 8.0687e-01 9.9768e-07 1542  
0.3040   2.6744e-02 9.1742e-01 8.0653e-01 9.9893e-07 1541  
0.3045   2.6748e-02 9.1606e-01 8.0618e-01 9.9692e-07 1541  
0.3050   2.6753e-02 9.1470e-01 8.0583e-01 9.9817e-07 1540  
0.3055   2.6757e-02 9.1333e-01 8.0548e-01 9.9949e-07 1539  
0.3060   2.6762e-02 9.1197e-01 8.0512e-01 9.9748e-07 1539  
0.3065   2.6766e-02 9.1061e-01 8.0477e-01 9.9875e-07 1538  
0.3070   2.6771e-02 9.0925e-01 8.0441e-01 9.9676e-07 1538  
0.3075   2.6775e-02 9.0799e-01 8.0404e-01 9.9804e-07 1537  
0.3080   2.6779e-02 9.0675e-01 8.0368e-01 9.9938e-07 1536  
0.3085   2.6784e-02 9.0551e-01 8.0331e-01 9.9739e-07 1536  
0.3090   2.6788e-02 9.0427e-01 8.0295e-01 9.9868e-07 1535  
0.3095   2.6792e-02 9.0304e-01 8.0258e-01 9.9672e-07 1535  
0.3100   2.6797e-02 9.0180e-01 8.0220e-01 9.9802e-07 1534  
0.3105   2.6801e-02 9.0057e-01 8.0183e-01 9.9939e-07 1533  
0.3110   2.6805e-02 8.9933e-01 8.0145e-01 9.9742e-07 1533  
0.3115   2.6810e-02 8.9810e-01 8.0107e-01 9.9874e-07 1532  
0.3120   2.6814e-02 8.9687e-01 8.0069e-01 9.9680e-07 1532  
0.3125   2.6818e-02 8.9564e-01 8.0030e-01 9.9812e-07 1531  
0.3130   2.6823e-02 8.9441e-01 7.9992e-01 9.9951e-07 1530  
0.3135   2.6827e-02 8.9318e-01 7.9953e-01 9.9757e-07 1530  
0.3140   2.6831e-02 8.9196e-01 7.9914e-01 9.9891e-07 1529  
0.3145   2.6835e-02 8.9073e-01 7.9874e-01 9.9699e-07 1529  
0.3150   2.6840e-02 8.8950e-01 7.9835e-01 9.9834e-07 1528  
0.3155   2.6844e-02 8.8828e-01 7.9795e-01 9.9975e-07 1527  
0.3160   2.6848e-02 8.8706e-01 7.9755e-01 9.9783e-07 1527  
0.3165   2.6852e-02 8.8583e-01 7.9715e-01 9.9919e-07 1526  
0.3170   2.6856e-02 8.8461e-01 7.9674e-01 9.9729e-07 1526  
0.3175   2.6861e-02 8.8339e-01 7.9634e-01 9.9866e-07 1525  
0.3180   2.6865e-02 8.8217e-01 7.9593e-01 9.9678e-07 1525  
0.3185   2.6869e-02 8.8096e-01 7.9552e-01 9.9816e-07 1524  
0.3190   2.6873e-02 8.7974e-01 7.9510e-01 9.9960e-07 1523  
0.3195   2.6877e-02 8.7852e-01 7.9469e-01 9.9771e-07 1523  
0.3200   2.6881e-02 8.7731e-01 7.9427e-01 9.9910e-07 1522  
0.3205   2.6885e-02 8.7610e-01 7.9385e-01 9.9724e-07 1522  
0.3210   2.6890e-02 8.7488e-01 7.9343e-01 9.9864e-07 1521  
0.3215   2.6894e-02 8.7367e-01 7.9300e-01 9.9679e-07 1521  
0.3220   2.6898e-02 8.7246e-01 7.9258e-01 9.9819e-07 1520  
0.3225   2.6902e-02 8.7125e-01 7.9215e-01 9.9967e-07 1519  
0.3230   2.6906e-02 8.7004e-01 7.9172e-01 9.9781e-07 1519  
0.3235   2.6910e-02 8.6884e-01 7.9128e-01 9.9923e-07 1518  
0.3240   2.6914e-02 8.6763e-01 7.9085e-01 9.9739e-07 1518  
0.3245   2.6918e-02 8.6643e-01 7.9041e-01 9.9882e-07 1517  
0.3250   2.6922e-02 8.6522e-01 7.8997e-01 9.9700e-07 1517  
0.3255   2.6926e-02 8.6402e-01 7.8953e-01 9.9844e-07 1516  
0.3260   2.6930e-02 8.6282e-01 7.8909e-01 9.9995e-07 1515  
0.3265   2.6934e-02 8.6162e-01 7.8864e-01 9.9811e-07 1515  
0.3270   2.6938e-02 8.6042e-01 7.8819e-01 9.9956e-07 1514  
0.3275   2.6942e-02 8.5922e-01 7.8774e-01 9.9776e-07 1514  
0.3280   2.6946e-02 8.5802e-01 7.8729e-01 9.9921e-07 1513  
0.3285   2.6950e-02 8.5683e-01 7.8683e-01 9.9742e-07 1513  
0.3290   2.6954e-02 8.5563e-01 7.8638e-01 9.9888e-07 1512  
0.3295   2.6958e-02 8.5444e-01 7.8592e-01 9.9710e-07 1512  
0.3300   2.6962e-02 8.5325e-01 7.8546e-01 9.9857e-07 1511  
0.3305   2.6966e-02 8.5206e-01 7.8499e-01 9.9679e-07 1511  
0.3310   2.6970e-02 8.5087e-01 7.8453e-01 9.9827e-07 1510  
0.3315   2.6974e-02 8.4968e-01 7.8406e-01 9.9983e-07 1509  
0.3320   2.6978e-02 8.4849e-01 7.8359e-01 9.9804e-07 1509  
0.3325   2.6981e-02 8.4730e-01 7.8312e-01 9.9953e-07 1508  
0.3330   2.6985e-02 8.4612e-01 7.8265e-01 9.9777e-07 1508  
0.3335   2.6989e-02 8.4493e-01 7.8217e-01 9.9928e-07 1507  
0.3340   2.6993e-02 8.4375e-01 7.8170e-01 9.9752e-07 1507  
0.3345   2.6997e-02 8.4257e-01 7.8122e-01 9.9903e-07 1506  
0.3350   2.7001e-02 8.4139e-01 7.8074e-01 9.9729e-07 1506  
0.3355   2.7005e-02 8.4021e-01 7.8025e-01 9.9881e-07 1505  
0.3360   2.7008e-02 8.3903e-01 7.7977e-01 9.9707e-07 1505  
0.3365   2.7012e-02 8.3785e-01 7.7928e-01 9.9860e-07 1504  
0.3370   2.7016e-02 8.3667e-01 7.7879e-01 9.9687e-07 1504  
0.3375   2.7020e-02 8.3550e-01 7.7830e-01 9.9840e-07 1503  
0.3380   2.7024e-02 8.3432e-01 7.7780e-01 9.9668e-07 1503  
0.3385   2.7028e-02 8.3315e-01 7.7731e-01 9.9822e-07 1502  
0.3390   2.7031e-02 8.3198e-01 7.7681e-01 9.9984e-07 1501  
