t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
5.0620   2.9873e-02 9.6791e-03 9.0201e-03 9.8744e-07 179   
5.0630   2.9873e-02 9.6738e-03 9.0151e-03 9.8693e-07 179   
5.0640   2.9873e-02 9.6684e-03 9.0100e-03 9.8641e-07 179   
5.0650   2.9873e-02 9.6631e-03 9.0049e-03 9.8589e-07 179   
5.0660   2.9873e-02 9.6578e-03 8.9998e-03 9.8538e-07 179   
5.0670   2.9873e-02 9.6524e-03 8.9948e-03 9.9949e-07 178   
5.0680   2.9873e-02 9.6471e-03 8.9897e-03 9.8663e-07 179   
5.0690   2.9873e-02 9.6418e-03 8.9847e-03 9.9779e-07 178   
5.0700   2.9873e-02 9.6365e-03 8.9796e-03 9.9985e-07 178   
5.0710   2.9873e-02 9.6312e-03 8.9746e-03 9.9905e-07 178   
5.0720   2.9873e-02 9.6258e-03 8.9695e-03 9.9819e-07 178   
5.0730   2.9873e-02 9.6205e-03 8.9645e-03 9.9762e-07 178   
5.0740   2.9873e-02 9.6152e-03 8.9594e-03 9.9713e-07 178   
5.0750   2.9873e-02 9.6099e-03 8.9544e-03 9.9662e-07 178   
5.0760   2.9873e-02 9.6046e-03 8.9493e-03 9.9609e-07 178   
5.0770   2.9873e-02 9.5993e-03 8.9443e-03 9.9557e-07 178   
5.0780   2.9873e-02 9.5940e-03 8.9393e-03 9.9505e-07 178   
5.0790   2.9873e-02 9.5887e-03 8.9342e-03 9.9453e-07 178   
5.0800   2.9873e-02 9.5834e-03 8.9292e-03 9.9401e-07 178   
5.0810   2.9873e-02 9.5782e-03 8.9242e-03 9.9349e-07 178   
5.0820   2.9873e-02 9.5729e-03 8.9192e-03 9.9297e-07 178   
5.0830   2.9873e-02 9.5676e-03 8.9142e-03 9.9245e-07 178   
5.0840   2.9873e-02 9.5623e-03 8.9091e-03 9.9193e-07 178   
5.0850   2.9873e-02 9.5570e-03 8.9041e-03 9.9141e-07 178   
5.0860   2.9873e-02 9.5518e-03 8.8991e-03 9.9089e-07 178   
5.0870   2.9873e-02 9.5465e-03 8.8941e-03 9.9037e-07 178   
5.0880   2.9873e-02 9.5412e-03 8.8891e-03 9.8985e-07 178   
5.0890   2.9873e-02 9.5360e-03 8.8841e-03 9.8933e-07 178   
5.0900   2.9873e-02 9.5307e-03 8.8791e-03 9.8881e-07 178   
5.0910   2.9873e-02 9.5255e-03 8.8741e-03 9.8830e-07 178   
5.0920   2.9873e-02 9.5202e-03 8.8691e-03 9.8778e-07 178   
5.0930   2.9873e-02 9.5149e-03 8.8641e-03 9.8726e-07 178   
5.0940   2.9873e-02 9.5097e-03 8.8592e-03 9.8674e-07 178   
5.0950   2.9873e-02 9.5045e-03 8.8542e-03 9.8623e-07 178   
5.0960   2.9874e-02 9.4992e-03 8.8492e-03 9.8571e-07 178   
5.0970   2.9874e-02 9.4940e-03 8.8442e-03 9.9987e-07 177   
5.0980   2.9874e-02 9.4887e-03 8.8393e-03 9.8699e-07 178   
5.0990   2.9874e-02 9.4835e-03 8.8343e-03 9.9817e-07 177   
5.1000   2.9874e-02 9.4783e-03 8.8293e-03 9.8557e-07 178   
5.1010   2.9874e-02 9.4730e-03 8.8244e-03 9.9710e-07 177   
5.1020   2.9874e-02 9.4678e-03 8.8194e-03 9.9924e-07 177   
5.1030   2.9874e-02 9.4626e-03 8.8144e-03 9.9842e-07 177   
5.1040   2.9874e-02 9.4574e-03 8.8095e-03 9.9754e-07 177   
5.1050   2.9874e-02 9.4522e-03 8.8045e-03 9.9697e-07 177   
5.1060   2.9874e-02 9.4470e-03 8.7996e-03 9.9648e-07 177   
5.1070   2.9874e-02 9.4417e-03 8.7946e-03 9.9597e-07 177   
5.1080   2.9874e-02 9.4365e-03 8.7897e-03 9.9545e-07 177   
5.1090   2.9874e-02 9.4313e-03 8.7848e-03 9.9492e-07 177   
5.1100   2.9874e-02 9.4261e-03 8.7798e-03 9.9440e-07 177   
5.1110   2.9874e-02 9.4209e-03 8.7749e-03 9.9388e-07 177   
5.1120   2.9874e-02 9.4157e-03 8.7699e-03 9.9336e-07 177   
5.1130   2.9874e-02 9.4106e-03 8.7650e-03 9.9284e-07 177   
5.1140   2.9874e-02 9.4054e-03 8.7601e-03 9.9232e-07 177   
5.1150   2.9874e-02 9.4002e-03 8.7552e-03 9.9180e-07 177   
5.1160   2.9874e-02 9.3950e-03 8.7502e-03 9.9128e-07 177   
5.1170   2.9874e-02 9.3898e-03 8.7453e-03 9.9076e-07 177   
5.1180   2.9874e-02 9.3846e-03 8.7404e-03 9.9025e-07 177   
5.1190   2.9874e-02 9.3795e-03 8.7355e-03 9.8973e-07 177   
5.1200   2.9874e-02 9.3743e-03 8.7306e-03 9.8921e-07 177   
5.1210   2.9874e-02 9.3691e-03 8.7257e-03 9.8869e-07 177   
5.1220   2.9874e-02 9.3640e-03 8.7208e-03 9.8817e-07 177   
5.1230   2.9874e-02 9.3588e-03 8.7159e-03 9.8766e-07 177   
5.1240   2.9874e-02 9.3536e-03 8.7110e-03 9.8714e-07 177   
5.1250   2.9874e-02 9.3485e-03 8.7061e-03 9.8662e-07 177   
5.1260   2.9874e-02 9.3433e-03 8.7012e-03 9.8611e-07 177   
5.1270   2.9874e-02 9.3382e-03 8.6963e-03 9.8559e-07 177   
5.1280   2.9874e-02 9.3330e-03 8.6914e-03 9.9979e-07 176   
5.1290   2.9874e-02 9.3279e-03 8.6865e-03 9.8690e-07 177   
5.1300   2.9874e-02 9.3227e-03 8.6817e-03 9.9809e-07 176   
5.1310   2.9874e-02 9.3176e-03 8.6768e-03 9.8547e-07 177   
5.1320   2.9874e-02 9.3125e-03 8.6719e-03 9.9702e-07 176   
5.1330   2.9874e-02 9.3073e-03 8.6670e-03 9.9918e-07 176   
5.1340   2.9874e-02 9.3022e-03 8.6622e-03 9.9836e-07 176   
5.1350   2.9874e-02 9.2971e-03 8.6573e-03 9.9748e-07 176   
5.1360   2.9874e-02 9.2919e-03 8.6525e-03 9.9691e-07 176   
5.1370   2.9875e-02 9.2868e-03 8.6476e-03 9.9641e-07 176   
5.1380   2.9875e-02 9.2817e-03 8.6427e-03 9.9590e-07 176   
5.1390   2.9875e-02 9.2766e-03 8.6379e-03 9.9538e-07 176   
5.1400   2.9875e-02 9.2715e-03 8.6330e-03 9.9486e-07 176   
5.1410   2.9875e-02 9.2664e-03 8.6282e-03 9.9434e-07 176   
5.1420   2.9875e-02 9.2612e-03 8.6233e-03 9.9382e-07 176   
5.1430   2.9875e-02 9.2561e-03 8.6185e-03 9.9330e-07 176   
5.1440   2.9875e-02 9.2510e-03 8.6137e-03 9.9278e-07 176   
5.1450   2.9875e-02 9.2459e-03 8.6088e-03 9.9226e-07 176   
5.1460   2.9875e-02 9.2408e-03 8.6040e-03 9.9174e-07 176   
5.1470   2.9875e-02 9.2358e-03 8.5992e-03 9.9122e-07 176   
5.1480   2.9875e-02 9.2307e-03 8.5943e-03 9.9070e-07 176   
5.1490   2.9875e-02 9.2256e-03 8.5895e-03 9.9019e-07 176   
5.1500   2.9875e-02 9.2205e-03 8.5847e-03 9.8967e-07 176   
5.1510   2.9875e-02 9.2154e-03 8.5799e-03 9.8915e-07 176   
5.1520   2.9875e-02 9.2103e-03 8.5750e-03 9.8863e-07 176   
5.1530   2.9875e-02 9.2053e-03 8.5702e-03 9.8812e-07 176   
5.1540   2.9875e-02 9.2002e-03 8.5654e-03 9.8760e-07 176   
5.1550   2.9875e-02 9.1951e-03 8.5606e-03 9.8708e-07 176   
5.1560   2.9875e-02 9.1900e-03 8.5558e-03 9.8657e-07 176   
5.1570   2.9875e-02 9.1850e-03 8.5510e-03 9.8605e-07 176   
5.1580   2.9875e-02 9.1799e-03 8.5462e-03 9.8553e-07 176   
5.1590   2.9875e-02 9.1749e-03 8.5414e-03 9.9977e-07 175   
5.1600   2.9875e-02 9.1698e-03 8.5366e-03 9.8687e-07 176   
5.1610   2.9875e-02 9.1647e-03 8.5318e-03 9.9807e-07 175   
5.1620   2.9875e-02 9.1597e-03 8.5270e-03 9.8543e-07 176   
5.1630   2.9875e-02 9.1546e-03 8.5222e-03 9.9700e-07 175   
5.1640   2.9875e-02 9.1496e-03 8.5175e-03 9.9918e-07 175   
5.1650   2.9875e-02 9.1446e-03 8.5127e-03 9.9836e-07 175   
5.1660   2.9875e-02 9.1395e-03 8.5079e-03 9.9748e-07 175   
5.1670   2.9875e-02 9.1345e-03 8.5031e-03 9.9690e-07 175   
5.1680   2.9875e-02 9.1294e-03 8.4984e-03 9.9641e-07 175   
5.1690   2.9875e-02 9.1244e-03 8.4936e-03 9.9590e-07 175   
5.1700   2.9875e-02 9.1194e-03 8.4890e-03 9.9538e-07 175   
5.1710   2.9875e-02 9.1144e-03 8.4849e-03 9.9486e-07 175   
5.1720   2.9875e-02 9.1093e-03 8.4808e-03 9.9434e-07 175   
5.1730   2.9875e-02 9.1043e-03 8.4768e-03 9.9382e-07 175   
5.1740   2.9875e-02 9.0993e-03 8.4727e-03 9.9330e-07 175   
5.1750   2.9875e-02 9.0943e-03 8.4687e-03 9.9278e-07 175   
5.1760   2.9875e-02 9.0893e-03 8.4646e-03 9.9226e-07 175   
5.1770   2.9875e-02 9.0843e-03 8.4605e-03 9.9174e-07 175   
5.1780   2.9875e-02 9.0793e-03 8.4565e-03 9.9122e-07 175   
5.1790   2.9876e-02 9.0743e-03 8.4524e-03 9.9071e-07 175   
5.1800   2.9876e-02 9.0693e-03 8.4484e-03 9.9019e-07 175   
5.1810   2.9876e-02 9.0643e-03 8.4443e-03 9.8967e-07 175   
5.1820   2.9876e-02 9.0593e-03 8.4403e-03 9.8915e-07 175   
5.1830   2.9876e-02 9.0543e-03 8.4362e-03 9.8864e-07 175   
5.1840   2.9876e-02 9.0493e-03 8.4322e-03 9.8812e-07 175   
5.1850   2.9876e-02 9.0443e-03 8.4281e-03 9.8760e-07 175   
5.1860   2.9876e-02 9.0393e-03 8.4241e-03 9.8709e-07 175   
5.1870   2.9876e-02 9.0343e-03 8.4200e-03 9.8657e-07 175   
5.1880   2.9876e-02 9.0294e-03 8.4160e-03 9.8605e-07 175   
5.1890   2.9876e-02 9.0244e-03 8.4119e-03 9.8554e-07 175   
5.1900   2.9876e-02 9.0194e-03 8.4079e-03 9.9982e-07 174   
5.1910   2.9876e-02 9.0145e-03 8.4038e-03 9.8689e-07 175   
5.1920   2.9876e-02 9.0095e-03 8.3998e-03 9.9811e-07 174   
5.1930   2.9876e-02 9.0045e-03 8.3958e-03 9.8545e-07 175   
5.1940   2.9876e-02 8.9996e-03 8.3917e-03 9.9704e-07 174   
5.1950   2.9876e-02 8.9946e-03 8.3877e-03 9.9925e-07 174   
5.1960   2.9876e-02 8.9897e-03 8.3837e-03 9.9843e-07 174   
5.1970   2.9876e-02 8.9847e-03 8.3797e-03 9.9755e-07 174   
5.1980   2.9876e-02 8.9798e-03 8.3756e-03 9.9696e-07 174   
5.1990   2.9876e-02 8.9748e-03 8.3716e-03 9.9647e-07 174   
5.2000   2.9876e-02 8.9699e-03 8.3676e-03 9.9597e-07 174   
5.2010   2.9876e-02 8.9649e-03 8.3636e-03 9.9545e-07 174   
5.2020   2.9876e-02 8.9600e-03 8.3595e-03 9.9492e-07 174   
5.2030   2.9876e-02 8.9550e-03 8.3555e-03 9.9440e-07 174   
5.2040   2.9876e-02 8.9501e-03 8.3515e-03 9.9388e-07 174   
5.2050   2.9876e-02 8.9452e-03 8.3475e-03 9.9336e-07 174   
5.2060   2.9876e-02 8.9403e-03 8.3435e-03 9.9284e-07 174   
5.2070   2.9876e-02 8.9353e-03 8.3394e-03 9.9233e-07 174   
5.2080   2.9876e-02 8.9304e-03 8.3354e-03 9.9181e-07 174   
5.2090   2.9876e-02 8.9255e-03 8.3314e-03 9.9129e-07 174   
5.2100   2.9876e-02 8.9206e-03 8.3274e-03 9.9077e-07 174   
5.2110   2.9876e-02 8.9157e-03 8.3234e-03 9.9025e-07 174   
5.2120   2.9876e-02 8.9108e-03 8.3194e-03 9.8973e-07 174   
5.2130   2.9876e-02 8.9058e-03 8.3154e-03 9.8922e-07 174   
5.2140   2.9876e-02 8.9009e-03 8.3114e-03 9.8870e-07 174   
5.2150   2.9876e-02 8.8960e-03 8.3074e-03 9.8818e-07 174   
5.2160   2.9876e-02 8.8911e-03 8.3034e-03 9.8767e-07 174   
5.2170   2.9876e-02 8.8862e-03 8.2994e-03 9.8715e-07 174   
5.2180   2.9876e-02 8.8814e-03 8.2954e-03 9.8663e-07 174   
5.2190   2.9876e-02 8.8765e-03 8.2914e-03 9.8612e-07 174   
5.2200   2.9876e-02 8.8716e-03 8.2874e-03 9.8560e-07 174   
5.2210   2.9876e-02 8.8667e-03 8.2834e-03 9.9993e-07 173   
5.2220   2.9877e-02 8.8618e-03 8.2794e-03 9.8699e-07 174   
5.2230   2.9877e-02 8.8569e-03 8.2754e-03 9.9822e-07 173   
5.2240   2.9877e-02 8.8520e-03 8.2715e-03 9.8553e-07 174   
5.2250   2.9877e-02 8.8472e-03 8.2675e-03 9.9715e-07 173   
5.2260   2.9877e-02 8.8423e-03 8.2635e-03 9.9937e-07 173   
5.2270   2.9877e-02 8.8374e-03 8.2595e-03 9.9856e-07 173   
5.2280   2.9877e-02 8.8326e-03 8.2555e-03 9.9767e-07 173   
5.2290   2.9877e-02 8.8277e-03 8.2516e-03 9.9709e-07 173   
5.2300   2.9877e-02 8.8228e-03 8.2476e-03 9.9660e-07 173   
5.2310   2.9877e-02 8.8180e-03 8.2436e-03 9.9609e-07 173   
5.2320   2.9877e-02 8.8131e-03 8.2396e-03 9.9557e-07 173   
5.2330   2.9877e-02 8.8083e-03 8.2357e-03 9.9505e-07 173   
5.2340   2.9877e-02 8.8034e-03 8.2317e-03 9.9453e-07 173   
5.2350   2.9877e-02 8.7986e-03 8.2277e-03 9.9401e-07 173   
5.2360   2.9877e-02 8.7937e-03 8.2237e-03 9.9349e-07 173   
5.2370   2.9877e-02 8.7889e-03 8.2198e-03 9.9297e-07 173   
5.2380   2.9877e-02 8.7841e-03 8.2158e-03 9.9245e-07 173   
5.2390   2.9877e-02 8.7792e-03 8.2119e-03 9.9193e-07 173   
5.2400   2.9877e-02 8.7744e-03 8.2079e-03 9.9141e-07 173   
5.2410   2.9877e-02 8.7696e-03 8.2039e-03 9.9090e-07 173   
5.2420   2.9877e-02 8.7647e-03 8.2000e-03 9.9038e-07 173   
5.2430   2.9877e-02 8.7599e-03 8.1960e-03 9.8986e-07 173   
5.2440   2.9877e-02 8.7551e-03 8.1921e-03 9.8934e-07 173   
5.2450   2.9877e-02 8.7503e-03 8.1881e-03 9.8883e-07 173   
5.2460   2.9877e-02 8.7454e-03 8.1842e-03 9.8831e-07 173   
5.2470   2.9877e-02 8.7406e-03 8.1802e-03 9.8779e-07 173   
5.2480   2.9877e-02 8.7358e-03 8.1763e-03 9.8728e-07 173   
5.2490   2.9877e-02 8.7310e-03 8.1723e-03 9.8676e-07 173   
5.2500   2.9877e-02 8.7262e-03 8.1684e-03 9.8625e-07 173   
5.2510   2.9877e-02 8.7214e-03 8.1644e-03 9.8573e-07 173   
5.2520   2.9877e-02 8.7166e-03 8.1605e-03 9.8522e-07 173   
5.2530   2.9877e-02 8.7118e-03 8.1565e-03 9.9957e-07 172   
5.2540   2.9877e-02 8.7070e-03 8.1526e-03 9.8662e-07 173   
5.2550   2.9877e-02 8.7022e-03 8.1487e-03 9.9787e-07 172   
5.2560   2.9877e-02 8.6974e-03 8.1447e-03 9.8516e-07 173   
5.2570   2.9877e-02 8.6926e-03 8.1408e-03 9.9679e-07 172   
5.2580   2.9877e-02 8.6878e-03 8.1369e-03 9.9904e-07 172   
5.2590   2.9877e-02 8.6831e-03 8.1329e-03 9.9824e-07 172   
5.2600   2.9877e-02 8.6783e-03 8.1290e-03 9.9734e-07 172   
5.2610   2.9877e-02 8.6735e-03 8.1251e-03 9.9676e-07 172   
5.2620   2.9877e-02 8.6687e-03 8.1211e-03 9.9626e-07 172   
5.2630   2.9877e-02 8.6640e-03 8.1172e-03 9.9576e-07 172   
5.2640   2.9877e-02 8.6592e-03 8.1133e-03 9.9524e-07 172   
5.2650   2.9877e-02 8.6544e-03 8.1094e-03 9.9472e-07 172   
5.2660   2.9878e-02 8.6497e-03 8.1055e-03 9.9420e-07 172   
5.2670   2.9878e-02 8.6449e-03 8.1015e-03 9.9368e-07 172   
5.2680   2.9878e-02 8.6401e-03 8.0976e-03 9.9316e-07 172   
5.2690   2.9878e-02 8.6354e-03 8.0937e-03 9.9264e-07 172   
5.2700   2.9878e-02 8.6306e-03 8.0898e-03 9.9212e-07 172   
5.2710   2.9878e-02 8.6259e-03 8.0859e-03 9.9160e-07 172   
5.2720   2.9878e-02 8.6211e-03 8.0820e-03 9.9109e-07 172   
5.2730   2.9878e-02 8.6164e-03 8.0781e-03 9.9057e-07 172   
5.2740   2.9878e-02 8.6116e-03 8.0741e-03 9.9005e-07 172   
5.2750   2.9878e-02 8.6069e-03 8.0702e-03 9.8953e-07 172   
5.2760   2.9878e-02 8.6022e-03 8.0663e-03 9.8902e-07 172   
5.2770   2.9878e-02 8.5974e-03 8.0624e-03 9.8850e-07 172   
5.2780   2.9878e-02 8.5927e-03 8.0585e-03 9.8798e-07 172   
5.2790   2.9878e-02 8.5880e-03 8.0546e-03 9.8747e-07 172   
5.2800   2.9878e-02 8.5832e-03 8.0507e-03 9.8695e-07 172   
5.2810   2.9878e-02 8.5785e-03 8.0468e-03 9.8644e-07 172   
5.2820   2.9878e-02 8.5738e-03 8.0429e-03 9.8592e-07 172   
5.2830   2.9878e-02 8.5691e-03 8.0390e-03 9.8541e-07 172   
5.2840   2.9878e-02 8.5644e-03 8.0351e-03 9.9981e-07 171   
5.2850   2.9878e-02 8.5597e-03 8.0313e-03 9.8684e-07 172   
5.2860   2.9878e-02 8.5549e-03 8.0274e-03 9.9810e-07 171   
5.2870   2.9878e-02 8.5502e-03 8.0235e-03 9.8537e-07 172   
5.2880   2.9878e-02 8.5455e-03 8.0196e-03 9.9702e-07 171   
5.2890   2.9878e-02 8.5408e-03 8.0157e-03 9.9929e-07 171   
5.2900   2.9878e-02 8.5361e-03 8.0118e-03 9.9849e-07 171   
5.2910   2.9878e-02 8.5314e-03 8.0079e-03 9.9759e-07 171   
5.2920   2.9878e-02 8.5267e-03 8.0041e-03 9.9701e-07 171   
5.2930   2.9878e-02 8.5221e-03 8.0002e-03 9.9651e-07 171   
5.2940   2.9878e-02 8.5174e-03 7.9963e-03 9.9601e-07 171   
5.2950   2.9878e-02 8.5127e-03 7.9924e-03 9.9549e-07 171   
5.2960   2.9878e-02 8.5080e-03 7.9886e-03 9.9497e-07 171   
5.2970   2.9878e-02 8.5033e-03 7.9847e-03 9.9445e-07 171   
5.2980   2.9878e-02 8.4986e-03 7.9808e-03 9.9393e-07 171   
5.2990   2.9878e-02 8.4940e-03 7.9770e-03 9.9341e-07 171   
5.3000   2.9878e-02 8.4893e-03 7.9731e-03 9.9289e-07 171   
5.3010   2.9878e-02 8.4846e-03 7.9692e-03 9.9237e-07 171   
5.3020   2.9878e-02 8.4799e-03 7.9654e-03 9.9185e-07 171   
5.3030   2.9878e-02 8.4753e-03 7.9615e-03 9.9134e-07 171   
5.3040   2.9878e-02 8.4706e-03 7.9576e-03 9.9082e-07 171   
5.3050   2.9878e-02 8.4660e-03 7.9538e-03 9.9030e-07 171   
5.3060   2.9878e-02 8.4613e-03 7.9499e-03 9.8978e-07 171   
5.3070   2.9878e-02 8.4566e-03 7.9461e-03 9.8927e-07 171   
5.3080   2.9878e-02 8.4520e-03 7.9422e-03 9.8875e-07 171   
5.3090   2.9878e-02 8.4473e-03 7.9383e-03 9.8823e-07 171   
5.3100   2.9878e-02 8.4427e-03 7.9345e-03 9.8772e-07 171   
5.3110   2.9879e-02 8.4381e-03 7.9306e-03 9.8720e-07 171   
5.3120   2.9879e-02 8.4334e-03 7.9268e-03 9.8669e-07 171   
5.3130   2.9879e-02 8.4288e-03 7.9229e-03 9.8617e-07 171   
5.3140   2.9879e-02 8.4241e-03 7.9191e-03 9.8566e-07 171   
5.3150   2.9879e-02 8.4195e-03 7.9153e-03 9.8514e-07 171   
5.3160   2.9879e-02 8.4149e-03 7.9114e-03 9.9958e-07 170   
5.3170   2.9879e-02 8.4102e-03 7.9076e-03 9.8660e-07 171   
5.3180   2.9879e-02 8.4056e-03 7.9037e-03 9.9788e-07 170   
5.3190   2.9879e-02 8.4010e-03 7.8999e-03 9.8513e-07 171   
5.3200   2.9879e-02 8.3964e-03 7.8961e-03 9.9680e-07 170   
5.3210   2.9879e-02 8.3917e-03 7.8922e-03 9.9909e-07 170   
5.3220   2.9879e-02 8.3871e-03 7.8884e-03 9.9829e-07 170   
5.3230   2.9879e-02 8.3825e-03 7.8846e-03 9.9739e-07 170   
5.3240   2.9879e-02 8.3779e-03 7.8807e-03 9.9680e-07 170   
5.3250   2.9879e-02 8.3733e-03 7.8769e-03 9.9631e-07 170   
5.3260   2.9879e-02 8.3687e-03 7.8731e-03 9.9580e-07 170   
5.3270   2.9879e-02 8.3641e-03 7.8693e-03 9.9528e-07 170   
5.3280   2.9879e-02 8.3595e-03 7.8654e-03 9.9476e-07 170   
5.3290   2.9879e-02 8.3549e-03 7.8616e-03 9.9424e-07 170   
5.3300   2.9879e-02 8.3503e-03 7.8578e-03 9.9372e-07 170   
5.3310   2.9879e-02 8.3457e-03 7.8540e-03 9.9321e-07 170   
5.3320   2.9879e-02 8.3411e-03 7.8501e-03 9.9269e-07 170   
5.3330   2.9879e-02 8.3365e-03 7.8463e-03 9.9217e-07 170   
5.3340   2.9879e-02 8.3319e-03 7.8425e-03 9.9165e-07 170   
5.3350   2.9879e-02 8.3274e-03 7.8387e-03 9.9113e-07 170   
5.3360   2.9879e-02 8.3228e-03 7.8349e-03 9.9062e-07 170   
5.3370   2.9879e-02 8.3182e-03 7.8311e-03 9.9010e-07 170   
5.3380   2.9879e-02 8.3136e-03 7.8273e-03 9.8958e-07 170   
5.3390   2.9879e-02 8.3091e-03 7.8235e-03 9.8906e-07 170   
5.3400   2.9879e-02 8.3045e-03 7.8197e-03 9.8855e-07 170   
5.3410   2.9879e-02 8.2999e-03 7.8159e-03 9.8803e-07 170   
5.3420   2.9879e-02 8.2954e-03 7.8121e-03 9.8752e-07 170   
5.3430   2.9879e-02 8.2908e-03 7.8083e-03 9.8700e-07 170   
5.3440   2.9879e-02 8.2862e-03 7.8045e-03 9.8648e-07 170   
5.3450   2.9879e-02 8.2817e-03 7.8007e-03 9.8597e-07 170   
5.3460   2.9879e-02 8.2771e-03 7.7969e-03 9.8545e-07 170   
5.3470   2.9879e-02 8.2726e-03 7.7931e-03 9.9994e-07 169   
5.3480   2.9879e-02 8.2680e-03 7.7893e-03 9.8694e-07 170   
5.3490   2.9879e-02 8.2635e-03 7.7855e-03 9.9824e-07 169   
5.3500   2.9879e-02 8.2589e-03 7.7817e-03 9.8546e-07 170   
5.3510   2.9879e-02 8.2544e-03 7.7779e-03 9.9715e-07 169   
5.3520   2.9879e-02 8.2499e-03 7.7741e-03 9.9947e-07 169   
5.3530   2.9879e-02 8.2453e-03 7.7703e-03 9.9868e-07 169   
5.3540   2.9879e-02 8.2408e-03 7.7666e-03 9.9777e-07 169   
5.3550   2.9879e-02 8.2363e-03 7.7628e-03 9.9717e-07 169   
5.3560   2.9879e-02 8.2317e-03 7.7590e-03 9.9668e-07 169   
5.3570   2.9879e-02 8.2272e-03 7.7552e-03 9.9618e-07 169   
5.3580   2.9880e-02 8.2227e-03 7.7514e-03 9.9566e-07 169   
5.3590   2.9880e-02 8.2182e-03 7.7477e-03 9.9514e-07 169   
5.3600   2.9880e-02 8.2136e-03 7.7439e-03 9.9462e-07 169   
5.3610   2.9880e-02 8.2091e-03 7.7401e-03 9.9410e-07 169   
5.3620   2.9880e-02 8.2046e-03 7.7363e-03 9.9358e-07 169   
5.3630   2.9880e-02 8.2001e-03 7.7326e-03 9.9306e-07 169   
5.3640   2.9880e-02 8.1956e-03 7.7288e-03 9.9254e-07 169   
5.3650   2.9880e-02 8.1911e-03 7.7250e-03 9.9203e-07 169   
5.3660   2.9880e-02 8.1866e-03 7.7213e-03 9.9151e-07 169   
5.3670   2.9880e-02 8.1821e-03 7.7175e-03 9.9099e-07 169   
5.3680   2.9880e-02 8.1776e-03 7.7137e-03 9.9047e-07 169   
5.3690   2.9880e-02 8.1731e-03 7.7100e-03 9.8996e-07 169   
5.3700   2.9880e-02 8.1686e-03 7.7062e-03 9.8944e-07 169   
5.3710   2.9880e-02 8.1641e-03 7.7025e-03 9.8892e-07 169   
5.3720   2.9880e-02 8.1596e-03 7.6987e-03 9.8841e-07 169   
5.3730   2.9880e-02 8.1551e-03 7.6950e-03 9.8789e-07 169   
5.3740   2.9880e-02 8.1506e-03 7.6912e-03 9.8738e-07 169   
5.3750   2.9880e-02 8.1462e-03 7.6875e-03 9.8686e-07 169   
5.3760   2.9880e-02 8.1417e-03 7.6837e-03 9.8635e-07 169   
5.3770   2.9880e-02 8.1372e-03 7.6800e-03 9.8583e-07 169   
5.3780   2.9880e-02 8.1327e-03 7.6762e-03 9.8532e-07 169   
5.3790   2.9880e-02 8.1283e-03 7.6725e-03 9.9985e-07 168   
5.3800   2.9880e-02 8.1238e-03 7.6687e-03 9.8683e-07 169   
5.3810   2.9880e-02 8.1193e-03 7.6650e-03 9.9814e-07 168   
5.3820   2.9880e-02 8.1149e-03 7.6612e-03 9.8534e-07 169   
5.3830   2.9880e-02 8.1104e-03 7.6575e-03 9.9705e-07 168   
5.3840   2.9880e-02 8.1060e-03 7.6538e-03 9.9939e-07 168   
5.3850   2.9880e-02 8.1015e-03 7.6500e-03 9.9860e-07 168   
5.3860   2.9880e-02 8.0970e-03 7.6463e-03 9.9769e-07 168   
5.3870   2.9880e-02 8.0926e-03 7.6426e-03 9.9709e-07 168   
5.3880   2.9880e-02 8.0881e-03 7.6388e-03 9.9660e-07 168   
5.3890   2.9880e-02 8.0837e-03 7.6351e-03 9.9610e-07 168   
5.3900   2.9880e-02 8.0793e-03 7.6314e-03 9.9558e-07 168   
5.3910   2.9880e-02 8.0748e-03 7.6276e-03 9.9506e-07 168   
5.3920   2.9880e-02 8.0704e-03 7.6239e-03 9.9454e-07 168   
5.3930   2.9880e-02 8.0659e-03 7.6202e-03 9.9402e-07 168   
5.3940   2.9880e-02 8.0615e-03 7.6165e-03 9.9350e-07 168   
5.3950   2.9880e-02 8.0571e-03 7.6128e-03 9.9298e-07 168   
5.3960   2.9880e-02 8.0527e-03 7.6090e-03 9.9247e-07 168   
5.3970   2.9880e-02 8.0482e-03 7.6053e-03 9.9195e-07 168   
5.3980   2.9880e-02 8.0438e-03 7.6016e-03 9.9143e-07 168   
5.3990   2.9880e-02 8.0394e-03 7.5979e-03 9.9091e-07 168   
5.4000   2.9880e-02 8.0350e-03 7.5942e-03 9.9040e-07 168   
5.4010   2.9880e-02 8.0306e-03 7.5905e-03 9.8988e-07 168   
5.4020   2.9880e-02 8.0261e-03 7.5868e-03 9.8936e-07 168   
5.4030   2.9880e-02 8.0217e-03 7.5831e-03 9.8885e-07 168   
5.4040   2.9880e-02 8.0173e-03 7.5793e-03 9.8833e-07 168   
5.4050   2.9880e-02 8.0129e-03 7.5756e-03 9.8781e-07 168   
5.4060   2.9881e-02 8.0085e-03 7.5719e-03 9.8730e-07 168   
5.4070   2.9881e-02 8.0041e-03 7.5682e-03 9.8678e-07 168   
5.4080   2.9881e-02 7.9997e-03 7.5645e-03 9.8627e-07 168   
5.4090   2.9881e-02 7.9953e-03 7.5608e-03 9.8575e-07 168   
5.4100   2.9881e-02 7.9909e-03 7.5571e-03 9.8524e-07 168   
