0.664392, 0.645136, -0.358234, -0.380359
0.664445, 1.000000, -0.386929, 0.000000
0.664890, 0.360780, -0.388737, -0.729796
0.665713, 0.235436, 0.689536, 0.214805
0.666021, 0.541891, -0.339031, -0.480372
0.666204, 0.490628, -0.327952, -0.527256
0.668571, 0.710290, -0.362734, -0.314535
0.668717, 0.260332, 0.654423, 0.201321
0.668887, 0.738261, -0.365699, -0.285448
0.669149, 0.337062, -0.095277, -0.456458
0.669508, 0.118708, 0.706567, 0.107681
0.669649, 0.284337, 0.737255, 0.311515
0.669794, 0.310428, 0.665155, 0.270587
0.670197, 0.000000, 0.713295, 0.000000
0.673256, 0.883033, -0.373956, -0.130000
0.674570, 0.851470, -0.370608, -0.164792
0.675673, 0.170391, 0.704276, 0.151934
0.675723, 0.072259, 0.716494, 0.065507
0.676086, 0.668609, -0.349878, -0.358467
0.676101, 0.932051, -0.373447, -0.075911
0.676513, 0.622291, -0.342926, -0.405274
0.676790, 0.396875, -0.291936, -0.606040
0.676935, 0.583405, -0.335737, -0.442597
0.677119, 0.145862, 0.709312, 0.130474
0.677587, 0.977628, -0.372968, -0.025094
0.677603, 0.045830, 0.718532, 0.041552
0.678404, 0.826583, -0.364484, -0.192098
0.678831, 0.516183, -0.322107, -0.507281
0.681790, 0.472509, -0.309580, -0.546045
0.683335, 0.801357, -0.357183, -0.219766
0.683957, 0.559940, -0.325480, -0.467067
0.684249, 0.373192, -0.297886, -0.646196
0.684815, 0.195070, 0.706646, 0.170017
0.684826, 0.099337, 0.721848, 0.088944
0.685205, 0.419843, -0.293138, -0.591705
0.685876, 0.775219, -0.352642, -0.248513
0.686519, 0.907344, -0.361468, -0.103796
0.686576, 0.019419, 0.727805, 0.017485
0.686668, 0.221463, 0.701726, 0.190015
0.686694, 0.693939, -0.342477, -0.334045
0.687540, 0.448328, -0.299060, -0.569151
0.688849, 0.603351, -0.327122, -0.424987
0.688910, 0.645329, -0.333843, -0.384114
0.689243, 0.723382, -0.343044, -0.303457
0.689510, 0.750460, -0.345712, -0.274938
0.689789, 0.954669, -0.359846, -0.051051
0.690066, 0.247318, 0.720314, 0.234041
0.690553, 1.000000, -0.359868, 0.000000
0.690884, 0.323487, -0.222024, -0.620110
0.691278, 0.865503, -0.353807, -0.150398
0.691822, 0.296144, 1.003440, 0.576421
0.691969, 0.494885, -0.305234, -0.528334
0.692088, 0.537074, -0.313662, -0.490481
0.692538, 0.349000, -0.236542, -0.617870
0.693107, 0.125764, 0.725871, 0.111289
0.693957, 0.272702, 0.610707, 0.142290
0.697108, 0.170554, 0.722091, 0.148518
0.699210, 0.061468, 0.737035, 0.054434
0.699438, 0.395494, -0.277752, -0.618151
0.699594, 0.000000, 0.738906, 0.000000
0.699596, 0.841149, -0.343342, -0.177838
0.699883, 0.037794, 0.738403, 0.033553
0.699951, 0.668027, -0.325506, -0.362445
0.700112, 0.886403, -0.345984, -0.127799
0.700650, 0.931100, -0.347849, -0.077893
0.701489, 0.149854, 0.729049, 0.130188
0.701872, 0.580640, -0.311460, -0.450219
0.702350, 0.085425, 0.738380, 0.075249
0.702899, 0.624917, -0.316261, -0.405824
0.703325, 0.977333, -0.346151, -0.025759
0.703850, 0.817398, -0.337121, -0.204224
0.704625, 0.432437, -0.280445, -0.586581
0.704633, 0.470911, -0.289037, -0.553379
0.705249, 0.515305, -0.296764, -0.512272
0.706196, 0.789868, -0.332641, -0.234692
0.707906, 0.208656, 0.716593, 0.170571
0.708451, 0.711918, -0.321904, -0.317813
0.708637, 0.371081, -0.253997, -0.630229
0.708886, 0.558413, -0.300849, -0.472711
0.710218, 0.688054, -0.317077, -0.342769
0.710458, 0.111101, 0.742081, 0.096408
0.710673, 0.233471, 0.736184, 0.213210
0.711058, 0.764167, -0.324603, -0.262640
0.711196, 0.306651, -0.568373, -1.015809
0.711501, 0.186888, 0.732684, 0.161427
0.711947, 0.738872, -0.321118, -0.289732
0.712157, 0.908850, -0.334452, -0.103287
0.714421, 0.259585, 0.793727, 0.298475
0.714627, 0.412138, -0.267747, -0.606837
0.714780, 0.601743, -0.301683, -0.431438
0.714948, 0.330274, -0.318844, -0.746131
0.714959, 0.647525, -0.307063, -0.384805
0.715012, 0.954358, -0.333492, -0.052060
0.715555, 0.018916, 0.753142, 0.016533
0.715575, 0.861492, -0.327990, -0.156547
0.716467, 1.000000, -0.332869, 0.000000
0.716902, 0.452084, -0.274090, -0.572456
0.717675, 0.492175, -0.281195, -0.536784
0.718377, 0.536261, -0.287720, -0.494836
0.719293, 0.137114, 0.746651, 0.118019
0.719814, 0.351021, -0.270192, -0.680294
0.719884, 0.284934, -0.027390, -0.496585
0.722268, 0.043302, 0.757632, 0.037509
0.722745, 0.069595, 0.756465, 0.059943
0.724238, 0.884696, -0.320597, -0.131258
0.724550, 0.806352, -0.314482, -0.218311
0.724602, 0.165087, 0.742269, 0.135700
0.724803, 0.836634, -0.316567, -0.184891
0.724878, 0.388688, -0.250980, -0.626414
0.726087, 0.931777, -0.321082, -0.078089
0.727532, 0.670092, -0.296932, -0.363431
0.727672, 0.622350, -0.291246, -0.412460
0.727825, 0.095165, 0.758667, 0.081348
0.727830, 0.580101, -0.285080, -0.454092
0.728855, 0.000000, 0.764851, 0.000000
0.728964, 0.977534, -0.319295, -0.025892
0.730285, 0.779364, -0.305748, -0.248210
0.730663, 0.724034, -0.299813, -0.307518
0.730692, 0.513115, -0.272411, -0.519477
0.731112, 0.215565, 0.744028, 0.181511
0.731336, 0.432057, -0.257097, -0.592786
0.731472, 0.698105, -0.295921, -0.334741
0.731974, 0.471789, -0.264158, -0.557865
0.733413, 0.558392, -0.276281, -0.475859
0.733477, 0.242631, 0.875678, 0.344680
0.733978, 0.192498, 0.754522, 0.166208
0.734176, 0.310939, -0.152833, -0.620543
0.735611, 0.752529, -0.297705, -0.277855
0.735684, 0.121318, 0.761181, 0.101617
0.736625, 0.908222, -0.308640, -0.105281
0.737444, 0.365707, -0.241566, -0.655131
0.738468, 0.642886, -0.282485, -0.392760
0.739583, 0.267431, -0.079831, -0.584741
0.739947, 0.860809, -0.302271, -0.159162
0.740497, 0.955391, -0.306711, -0.051583
0.741010, 0.410615, -0.243972, -0.613473
0.741772, 0.600697, -0.273690, -0.435562
0.741868, 0.336001, -0.200922, -0.650854
0.742077, 0.023392, 0.775267, 0.019794
0.742176, 0.821279, -0.296507, -0.203140
0.742229, 0.052284, 0.773743, 0.044209
0.742496, 1.000000, -0.305552, 0.000000
0.742617, 0.148596, 0.763707, 0.123982
0.743239, 0.534385, -0.263418, -0.501063
0.745046, 0.492509, -0.255351, -0.541022
0.745193, 0.451181, -0.248153, -0.578478
0.746451, 0.078637, 0.775077, 0.065475
0.747653, 0.290544, -0.202534, -0.703764
0.748010, 0.884154, -0.295364, -0.133433
0.748648, 0.796489, -0.287631, -0.231213
0.748988, 0.389399, -0.233857, -0.634606
0.749732, 0.175354, 0.752027, 0.131222
0.750143, 0.661017, -0.272136, -0.375172
0.750689, 0.933003, -0.295134, -0.077712
0.751250, 0.684252, -0.273610, -0.351370
0.751639, 0.224893, 0.950847, 0.380976
0.751937, 0.732965, -0.277665, -0.299854
0.752309, 0.104883, 0.777721, 0.087174
0.753681, 0.842262, -0.285935, -0.180802
0.754004, 0.709136, -0.273340, -0.325716
0.754271, 0.622057, -0.263359, -0.415492
0.754580, 0.771324, -0.279341, -0.259594
0.754973, 0.579329, -0.257424, -0.458227
0.755194, 0.977830, -0.291691, -0.025946
0.755697, 0.000000, 0.786565, 0.000000
0.755958, 0.556294, -0.253683, -0.481345
0.757272, 0.513632, -0.246680, -0.522899
0.758332, 0.428684, -0.232333, -0.601641
0.758534, 0.248775, -0.296242, -0.838715
0.758588, 0.202113, 0.823145, 0.219111
0.758603, 0.354008, -0.213569, -0.661963
0.759084, 0.314622, -0.214848, -0.704166
0.759085, 0.472084, -0.238648, -0.561688
0.759921, 0.131180, 0.777366, 0.104640
0.760070, 0.910575, -0.283778, -0.103871
0.761920, 0.038615, 0.790704, 0.031755
0.764546, 0.375702, -0.215191, -0.647199
0.765264, 0.749166, -0.264810, -0.283721
0.765332, 0.062113, 0.791647, 0.050806
0.765711, 0.817664, -0.271035, -0.209372
0.766333, 0.271473, -0.241867, -0.782228
0.766354, 0.641882, -0.252971, -0.396645
0.766409, 0.955588, -0.279350, -0.052137
0.766694, 0.158237, 0.778151, 0.124998
0.768320, 0.863950, -0.272202, -0.157787
0.768729, 1.000000, -0.277896, 0.000000
0.768758, 0.405732, -0.218877, -0.623740
0.768782, 0.602016, -0.246103, -0.437494
0.769259, 0.535947, -0.237804, -0.502958
0.769926, 0.888519, -0.271788, -0.129759
0.769964, 0.088424, 0.792295, 0.070617
0.770969, 0.335883, -0.208591, -0.688910
0.771407, 0.450021, -0.223911, -0.584783
0.771547, 0.019615, 0.799201, 0.016086
0.772428, 0.493486, -0.228980, -0.543622
0.772549, 0.792660, -0.261615, -0.237788
0.772640, 0.668062, -0.249044, -0.370230
0.774656, 0.226560, 0.335541, -0.245129
0.774834, 0.694323, -0.249551, -0.343308
0.774972, 0.293726, -0.204647, -0.732142
0.775349, 0.183764, 0.790220, 0.152096
0.776020, 0.721525, -0.251192, -0.315089
0.776098, 0.932906, -0.268077, -0.078951
0.776977, 0.113100, 0.797670, 0.092506
0.778369, 0.561498, -0.231677, -0.478989
0.779164, 0.839364, -0.258488, -0.186461
0.780894, 0.769386, -0.249891, -0.263499
0.781744, 0.977602, -0.263706, -0.026683
0.781818, 0.584246, -0.230795, -0.456994
0.782501, 0.620985, -0.233965, -0.420021
0.783280, 0.516228, -0.221280, -0.523339
0.783366, 0.140892, 0.784668, 0.099558
0.783798, 0.386449, -0.202249, -0.643626
0.783940, 0.250477, -0.102485, -0.684266
0.784293, 0.000000, 0.809831, 0.000000
0.784435, 0.427425, -0.208315, -0.607648
0.785285, 0.471823, -0.213984, -0.566838
0.785286, 0.909519, -0.256728, -0.106577
0.785788, 0.360582, -0.196863, -0.667385
0.786368, 0.314986, -0.188188, -0.706052
0.786377, 0.069861, 0.807336, 0.055221
0.786728, 0.206525, 0.664958, 0.052987
0.787230, 0.043977, 0.810591, 0.034669
0.789204, 0.744677, -0.239221, -0.291781
0.789341, 0.647085, -0.229306, -0.393837
0.789432, 0.813778, -0.244979, -0.215934
0.791344, 0.882962, -0.248538, -0.137823
0.792201, 0.166019, 0.822260, 0.151770
0.792443, 0.954790, -0.251750, -0.053990
0.792969, 0.273350, -0.146746, -0.713974
0.793283, 0.542201, -0.214246, -0.499104
0.794120, 0.673918, -0.226704, -0.366355
0.794868, 1.000000, -0.250319, 0.000000
0.795028, 0.858972, -0.242938, -0.165725
0.795044, 0.093668, 0.810108, 0.071292
0.795756, 0.338010, -0.182611, -0.686695
0.796853, 0.406941, -0.193734, -0.627712
0.796964, 0.449151, -0.199695, -0.589712
0.797261, 0.700008, -0.225785, -0.339316
0.797768, 0.789005, -0.233343, -0.243800
0.798409, 0.122467, 0.813580, 0.098040
0.798500, 0.021641, 0.820053, 0.017043
0.798757, 0.494442, -0.203816, -0.547358
0.799598, 0.600352, -0.213931, -0.442425
0.800081, 0.722225, -0.224563, -0.315741
0.800257, 0.230229, -0.269330, -0.882842
0.801292, 0.930704, -0.241078, -0.082862
0.802492, 0.570103, -0.207838, -0.472671
0.802824, 0.294751, -0.159743, -0.715207
0.803621, 0.188766, 0.697608, 0.051747
0.804625, 0.834107, -0.230156, -0.194657
0.806001, 0.763821, -0.222562, -0.272708
0.806114, 0.627376, -0.209715, -0.415752
0.806522, 0.382500, -0.181112, -0.650669
0.806523, 0.518344, -0.198770, -0.525161
0.806692, 0.065448, 0.823875, 0.050306
0.808314, 0.976842, -0.235670, -0.028171
0.808395, 0.904492, -0.231796, -0.114208
0.808771, 0.147832, 0.792819, 0.090179
0.810404, 0.253959, -0.182106, -0.783953
0.810661, 0.472656, -0.189426, -0.569215
0.811434, 0.360165, -0.172986, -0.670601
0.811617, 0.000000, 0.831037, 0.000000
0.811660, 0.654938, -0.206192, -0.387707
0.812235, 0.426234, -0.182151, -0.612413
0.812809, 0.316305, -0.162023, -0.705835
0.814012, 0.042388, 0.830414, 0.031300
0.814182, 0.809037, -0.217062, -0.223271
0.814849, 0.878621, -0.222729, -0.144843
0.814862, 0.210602, -0.271233, -0.915260
0.815284, 0.544680, -0.192551, -0.500008
0.815553, 0.739126, -0.209054, -0.299038
0.815685, 0.682838, -0.204229, -0.358958
0.816284, 0.107283, 0.821207, 0.076201
0.817741, 0.952171, -0.224751, -0.058208
0.819498, 0.170617, 0.871818, 0.192909
0.819554, 0.085343, 0.828393, 0.061705
0.820168, 0.338002, -0.161450, -0.690711
0.820552, 1.000000, -0.223199, 0.000000
0.820790, 0.853549, -0.214046, -0.174193
0.820876, 0.448037, -0.176574, -0.593243
0.820976, 0.276914, -0.158894, -0.749385
0.822297, 0.587125, -0.189084, -0.457922
0.822362, 0.710672, -0.199432, -0.330413
0.822416, 0.783953, -0.206047, -0.252119
0.822992, 0.402583, -0.169035, -0.635529
0.823765, 0.129627, 0.848344, 0.115410
0.824830, 0.497307, -0.178111, -0.547134
0.824903, 0.925755, -0.215497, -0.090334
0.825024, 0.611160, -0.188306, -0.433861
0.826094, 0.021510, 0.840019, 0.016220
0.826749, 0.563482, -0.182440, -0.482255
0.826854, 0.233912, -0.136917, -0.775210
0.828261, 0.524378, -0.177232, -0.520808
0.829817, 0.636622, -0.185271, -0.408134
0.830232, 0.828357, -0.200962, -0.203281
0.831052, 0.299649, -0.149625, -0.728195
0.831112, 0.759357, -0.193657, -0.278755
0.831745, 0.377481, -0.157745, -0.659235
0.831922, 0.899185, -0.205783, -0.122413
0.831929, 0.061999, 0.844350, 0.047385
0.832692, 0.192125, -0.313740, -0.991589
0.834045, 0.662559, -0.182745, -0.381595
0.834124, 0.472176, -0.166297, -0.571707
0.834131, 0.973478, -0.208392, -0.033019
0.836412, 0.152052, 0.818534, 0.107512
0.837026, 0.687978, -0.181388, -0.355136
0.837238, 0.256905, -0.129009, -0.755765
0.837990, 0.352971, -0.148899, -0.681620
0.838329, 0.733668, -0.183744, -0.307314
0.838776, 0.872818, -0.195741, -0.153789
0.838828, 0.423140, -0.156687, -0.618871
0.838863, 0.000000, 0.852172, 0.000000
0.839207, 0.803338, -0.188883, -0.232234
0.840048, 0.324684, -0.143995, -0.707132
0.840848, 0.107202, 0.836493, 0.069828
0.841743, 0.946293, -0.198675, -0.066713
0.842078, 0.214317, -0.136862, -0.808508
0.842231, 0.447800, -0.155912, -0.595520
0.842256, 0.042529, 0.850304, 0.028314
0.842882, 0.083867, 0.840087, 0.052587
0.843777, 0.544029, -0.163055, -0.502676
0.844523, 1.000000, -0.198112, 0.000000
0.846086, 0.847162, -0.184879, -0.183643
0.847048, 0.514414, -0.157319, -0.532349
0.847055, 0.595756, -0.163838, -0.451493
0.847125, 0.172256, -0.345459, -1.054764
0.847506, 0.571506, -0.161413, -0.475762
0.847539, 0.711411, -0.171639, -0.331234
0.847553, 0.130549, 0.963650, 0.213634
0.847597, 0.778734, -0.176894, -0.259267
0.848020, 0.396769, -0.145075, -0.643877
0.848417, 0.919385, -0.189452, -0.099906
0.848623, 0.278202, -0.126046, -0.743578
0.850118, 0.619993, -0.162360, -0.426964
0.850690, 0.489351, -0.151480, -0.556931
0.853215, 0.020362, 0.856562, 0.013621
0.854060, 0.238619, -0.115950, -0.776239
0.854091, 0.644077, -0.159749, -0.402323
0.855494, 0.892330, -0.178933, -0.132773
0.855631, 0.753461, -0.165962, -0.287450
0.856078, 0.821706, -0.171382, -0.213365
0.856156, 0.300571, -0.124604, -0.727792
0.856990, 0.371001, -0.133884, -0.668135
0.857528, 0.667487, -0.157553, -0.378057
0.857565, 0.980656, -0.182487, -0.024694
0.859114, 0.066227, 0.868709, 0.054771
0.859874, 0.689804, -0.156365, -0.354540
0.859968, 0.464971, -0.140173, -0.581213
0.860689, 0.346178, -0.127546, -0.690009
0.861504, 0.195317, -0.074743, -0.783410
0.861896, 0.959903, -0.177773, -0.051135
0.862806, 0.438413, -0.135142, -0.606869
0.862916, 0.322249, -0.122354, -0.710746
0.862966, 0.865872, -0.167470, -0.163965
0.864377, 0.147441, -0.062070, -0.802943
0.864471, 0.729696, -0.154133, -0.313057
0.864509, 0.413805, -0.131234, -0.630044
0.864580, 0.093832, 0.813334, 0.014466
0.864968, 0.797434, -0.158786, -0.240354
0.865229, 0.531824, -0.140043, -0.516532
0.865914, 0.259125, -0.111438, -0.763953
0.866600, 0.000000, 0.876627, 0.000000
0.866834, 0.118591, 1.032818, 0.262317
0.866874, 0.219613, -0.095182, -0.785259
0.867324, 0.936365, -0.170251, -0.080964
0.867474, 0.041358, 0.869245, 0.026576
0.867733, 0.556622, -0.139210, -0.492183
0.869653, 0.171183, -0.030176, -0.766024
0.869847, 0.505383, -0.133450, -0.542907
0.870388, 0.582466, -0.138112, -0.466276
0.871115, 0.840075, -0.155793, -0.194231
0.871867, 1.000000, -0.168136, 0.000000
0.872011, 0.607045, -0.137976, -0.441432
0.872275, 0.910855, -0.162061, -0.112653
0.872382, 0.772510, -0.148442, -0.268147
0.873394, 0.387131, -0.120363, -0.655598
0.874619, 0.706767, -0.141208, -0.337769
0.875570, 0.631487, -0.135625, -0.416461
0.876260, 0.283885, -0.106952, -0.745999
0.877332, 0.481704, -0.124201, -0.566668
0.879282, 0.655818, -0.133012, -0.391412
0.879548, 0.884337, -0.150363, -0.144435
0.880910, 0.021089, 0.864737, 0.007082
0.881398, 0.747255, -0.136326, -0.295531
0.881892, 0.680464, -0.131570, -0.365808
0.882469, 0.060230, 0.888535, 0.052744
0.882967, 0.815058, -0.139573, -0.222505
0.882987, 0.360944, -0.109061, -0.680160
0.883180, 0.307216, -0.103701, -0.727207
0.883539, 0.333932, -0.105998, -0.704001
0.883993, 0.238088, -0.095218, -0.783852
0.884034, 0.977782, -0.154377, -0.029562
0.884157, 0.456123, -0.115597, -0.591974
0.885001, 0.082100, 0.888307, 0.064374
0.885247, 0.431919, -0.112780, -0.614866
0.887079, 0.209330, -0.094364, -0.811412
0.887473, 0.132363, -0.222934, -0.999402
0.887603, 0.858522, -0.138382, -0.174949
0.888133, 0.954370, -0.148925, -0.060313
0.888175, 0.521636, -0.115782, -0.528051
0.888351, 0.184911, -0.095296, -0.834491
0.888418, 0.405685, -0.107722, -0.639699
0.889039, 0.106301, 0.718715, -0.073410
0.889714, 0.157158, -0.106527, -0.871289
0.890326, 0.543765, -0.114815, -0.506073
0.890488, 0.264572, -0.092615, -0.763352
0.890648, 0.790837, -0.128884, -0.249626
0.890935, 0.723035, -0.124070, -0.321824
0.891632, 0.929136, -0.142337, -0.092750
0.891726, 0.568251, -0.114758, -0.481811
0.893826, 0.000000, 0.904999, 0.000000
0.894111, 0.593780, -0.113635, -0.456281
0.895467, 0.499512, -0.107045, -0.550750
0.895565, 0.903227, -0.133960, -0.124235
0.896084, 0.041746, 0.907132, 0.040881
0.896337, 0.834098, -0.125612, -0.202712
0.896757, 0.765312, -0.120047, -0.277241
0.896793, 0.619074, -0.112096, -0.430700
0.897790, 1.000000, -0.141273, 0.000000
0.898903, 0.381166, -0.095923, -0.663078
0.899014, 0.698146, -0.113624, -0.348461
0.900454, 0.644516, -0.109388, -0.404647
0.902063, 0.473917, -0.098895, -0.576093
0.902909, 0.670370, -0.107939, -0.377846
0.903950, 0.341863, -0.088187, -0.698473
0.904060, 0.291744, -0.083697, -0.741974
0.904074, 0.876980, -0.120805, -0.155567
0.906065, 0.423823, -0.091965, -0.623758
0.906076, 0.317278, -0.084224, -0.720461
0.907194, 0.739174, -0.106650, -0.305747
0.907446, 0.066320, 0.971270, 0.124243
0.908009, 0.221724, -0.071407, -0.797876
0.908303, 0.021864, 0.853767, -0.011605
0.909223, 0.245729, -0.074152, -0.780089
0.909335, 0.973592, -0.127588, -0.037055
0.909413, 0.447981, -0.090076, -0.600936
0.910210, 0.807475, -0.107450, -0.233110
0.910561, 0.090366, 0.296389, -0.526034
0.910840, 0.195801, -0.064332, -0.816107
0.910909, 0.169632, -0.059770, -0.834014
0.910921, 0.116991, -0.209908, -1.026282
0.911351, 0.142672, -0.067610, -0.865515
0.911796, 0.360885, -0.082410, -0.681884
0.912046, 0.946278, -0.121438, -0.074091
0.912115, 0.523603, -0.091207, -0.527863
0.913175, 0.551014, -0.091434, -0.501026
0.913241, 0.270300, -0.073749, -0.760630
0.913877, 0.855342, -0.106762, -0.180582
0.914007, 0.400595, -0.082879, -0.646054
0.914859, 0.577971, -0.090838, -0.473849
0.915080, 0.919639, -0.113157, -0.107273
0.915313, 0.781829, -0.099696, -0.260609
0.917032, 0.715786, -0.094337, -0.331080
0.917211, 0.496031, -0.084663, -0.554807
0.917496, 0.604723, -0.089127, -0.446601
0.918514, 0.830382, -0.099080, -0.208223
0.918611, 0.893746, -0.105081, -0.137803
0.920265, 0.756363, -0.092552, -0.288021
0.920448, 0.000000, 0.926600, 0.000000
0.920546, 0.631409, -0.086898, -0.419260
0.920907, 0.687902, -0.088748, -0.360465
0.921940, 0.046361, 1.079310, 0.192949
0.922011, 1.000000, -0.116052, 0.000000
0.923236, 0.658908, -0.085018, -0.390829
0.925736, 0.468729, -0.074858, -0.581925
0.927830, 0.379135, -0.068537, -0.666424
0.927843, 0.334684, -0.066073, -0.706746
0.927921, 0.425028, -0.070687, -0.623417
0.928945, 0.309093, -0.063530, -0.729464
0.932005, 0.285569, -0.059306, -0.749588
0.932291, 0.233166, -0.055538, -0.792960
0.932341, 0.208019, -0.053410, -0.812452
0.932477, 0.072390, 0.173384, -0.676006
0.932700, 0.100562, -0.090124, -0.936406
0.933226, 0.873172, -0.085274, -0.162926
0.933246, 0.154824, -0.041975, -0.845652
0.933281, 0.181426, -0.049438, -0.831525
0.933411, 0.022728, 0.900159, 0.057438
0.933481, 0.127808, -0.025418, -0.851407
0.933553, 0.956619, -0.098098, -0.063942
0.933604, 0.980178, -0.100658, -0.030224
0.934123, 0.258339, -0.055812, -0.772662
0.934556, 0.537186, -0.068450, -0.514872
0.935090, 0.734472, -0.074694, -0.312512
0.935468, 0.930351, -0.090131, -0.097554
0.935548, 0.791774, -0.076656, -0.251325
0.935701, 0.563524, -0.068130, -0.488566
0.935912, 0.512082, -0.066152, -0.539584
0.936293, 0.447862, -0.063430, -0.602242
0.936688, 0.816512, -0.076809, -0.225098
0.936868, 0.356155, -0.058893, -0.688111
0.937369, 0.845737, -0.077697, -0.193043
0.937685, 0.590212, -0.066882, -0.461689
0.937850, 0.902968, -0.082611, -0.129624
0.938551, 0.400596, -0.059317, -0.647097
0.938848, 0.705363, -0.069293, -0.342939
0.939062, 0.764726, -0.071224, -0.280189
0.939508, 0.486467, -0.061602, -0.564913
0.940187, 0.617352, -0.065022, -0.434101
0.941165, 0.675767, -0.065696, -0.373701
0.942137, 0.645520, -0.063730, -0.405169
0.946293, 0.045905, 0.767891, -0.114893
0.946582, 0.000000, 1.062412, 0.000000
0.949551, 1.000000, -0.084826, 0.000000
0.951394, 0.423620, -0.047721, -0.626094
0.951973, 0.325992, -0.043685, -0.716500
0.953980, 0.300131, -0.040769, -0.739007
0.954741, 0.377736, -0.043012, -0.669380
0.954906, 0.088508, -0.071150, -0.936188
0.955130, 0.273578, -0.038539, -0.761543
0.955227, 0.467551, -0.045142, -0.584078
0.955228, 0.194200, -0.034510, -0.825010
0.955300, 0.220408, -0.035694, -0.804728
0.955341, 0.114396, -0.028020, -0.876307
0.955571, 0.167527, -0.033718, -0.845370
0.955571, 0.140972, -0.033703, -0.864574
0.955658, 0.886034, -0.058528, -0.151073
0.955943, 0.246452, -0.036530, -0.783982
0.956012, 0.943411, -0.065897, -0.085254
0.956452, 0.971737, -0.072850, -0.047838
0.956623, 0.859363, -0.055147, -0.180075
0.956934, 0.747424, -0.050045, -0.299652
0.956988, 0.548911, -0.045315, -0.504199
0.957176, 0.064713, -0.082799, -0.964709
0.957292, 0.915272, -0.059395, -0.118304
0.957315, 0.830790, -0.052703, -0.210978
0.957618, 0.720106, -0.048479, -0.328261
0.957643, 0.522564, -0.044029, -0.530413
0.957940, 0.350625, -0.039078, -0.694092
0.958128, 0.575806, -0.044693, -0.477115
0.958361, 0.803122, -0.050239, -0.240613
0.958502, 0.776498, -0.049060, -0.268745
0.958607, 0.024143, 0.926068, 0.151633
0.959266, 0.496220, -0.041736, -0.556350
0.959511, 0.691224, -0.045624, -0.358369
0.959886, 0.603261, -0.043375, -0.449205
0.960225, 0.661484, -0.044170, -0.389174
0.960819, 0.443322, -0.038942, -0.607611
0.961131, 0.631646, -0.042582, -0.420080
0.962125, 0.402653, -0.036654, -0.646234
0.972154, 0.000000, 1.562506, 0.000000
0.974027, 1.000000, -0.056383, 0.000000
0.975577, 0.045739, -0.227498, -1.169031
0.976275, 0.313130, -0.021320, -0.728102
0.977286, 0.951897, -0.037155, -0.079021
0.977296, 0.287025, -0.019862, -0.750710
0.977382, 0.898160, -0.031151, -0.139913
0.977668, 0.099873, -0.007356, -0.894044
0.977678, 0.260395, -0.018918, -0.773099
0.977704, 0.180316, -0.016088, -0.835607
0.977706, 0.206890, -0.017293, -0.815788
0.977799, 0.126689, -0.013115, -0.874837
0.977847, 0.925588, -0.032749, -0.109670
0.977862, 0.153530, -0.014473, -0.854937
0.977899, 0.479043, -0.022466, -0.573987
0.977944, 0.366137, -0.020782, -0.680580
0.977950, 0.338238, -0.020313, -0.705873
0.977998, 0.233469, -0.017948, -0.795023
0.978068, 0.844097, -0.027673, -0.197893
0.978072, 0.871316, -0.028728, -0.168826
0.978409, 0.977288, -0.041024, -0.045454
0.978412, 0.760515, -0.025346, -0.286430
0.978698, 0.422802, -0.020899, -0.627801
0.978774, 0.732986, -0.024505, -0.315376
0.978863, 0.534687, -0.022117, -0.518769
0.978881, 0.561714, -0.022399, -0.491664
0.978882, 0.816544, -0.025885, -0.227117
0.979077, 0.073189, -0.030087, -0.948293
0.979162, 0.705106, -0.023680, -0.344504
0.979586, 0.676259, -0.022859, -0.374469
0.979630, 0.788570, -0.024390, -0.256722
0.979705, 0.589304, -0.021810, -0.463707
0.979773, 0.507321, -0.020861, -0.545950
0.979952, 0.647194, -0.022129, -0.404434
0.980192, 0.452276, -0.019790, -0.599628
0.980223, 0.392586, -0.019056, -0.656326
0.980489, 0.617849, -0.021250, -0.434557
0.982486, 0.020013, 0.045221, -0.849640
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.030936, 0.000000, -0.839362
1.000000, 0.057655, 0.000000, -0.806715
1.000000, 0.085657, 0.000000, -0.868457
1.000000, 0.112697, 0.000000, -0.876419
1.000000, 0.139670, 0.000000, -0.863646
1.000000, 0.166581, 0.000000, -0.846399
1.000000, 0.193337, 0.000000, -0.827047
1.000000, 0.220045, 0.000000, -0.806451
1.000000, 0.246890, 0.000000, -0.784834
1.000000, 0.273566, 0.000000, -0.762711
1.000000, 0.300022, 0.000000, -0.740133
1.000000, 0.325974, 0.000000, -0.717535
1.000000, 0.352860, 0.000000, -0.693179
1.000000, 0.379982, 0.000000, -0.668375
1.000000, 0.408530, 0.000000, -0.641211
1.000000, 0.436563, 0.000000, -0.614954
1.000000, 0.465138, 0.000000, -0.587095
1.000000, 0.492364, 0.000000, -0.560892
1.000000, 0.520472, 0.000000, -0.532900
1.000000, 0.548014, 0.000000, -0.505603
1.000000, 0.575635, 0.000000, -0.477851
1.000000, 0.603888, 0.000000, -0.449062
1.000000, 0.632815, 0.000000, -0.419352
1.000000, 0.661550, 0.000000, -0.389891
1.000000, 0.690101, 0.000000, -0.360364
1.000000, 0.718336, 0.000000, -0.330987
1.000000, 0.746211, 0.000000, -0.301836
1.000000, 0.773780, 0.000000, -0.272919
