0.664392, 0.645136, -0.389167, -0.413873
0.664445, 1.000000, -0.428472, 0.000000
0.664890, 0.360780, -0.367086, -0.746835
0.665713, 0.235436, 0.733486, 0.206678
0.666021, 0.541891, -0.360742, -0.518663
0.666204, 0.490628, -0.342777, -0.565457
0.668571, 0.710290, -0.397211, -0.343429
0.668717, 0.260332, 0.708603, 0.205971
0.668887, 0.738261, -0.401493, -0.311996
0.669149, 0.337062, -0.090011, -0.490986
0.669508, 0.118708, 0.768714, 0.108284
0.669649, 0.284337, 0.731490, 0.258375
0.669794, 0.310428, 0.747177, 0.307924
0.670197, 0.000000, 0.779516, 0.000000
0.673256, 0.883033, -0.413590, -0.142463
0.674570, 0.851470, -0.409499, -0.180569
0.675673, 0.170391, 0.761295, 0.150569
0.675723, 0.072259, 0.781330, 0.065959
0.676086, 0.668609, -0.381503, -0.391088
0.676101, 0.932051, -0.413405, -0.083204
0.676513, 0.622291, -0.371459, -0.441094
0.676790, 0.396875, -0.290074, -0.640319
0.676935, 0.583405, -0.361170, -0.480523
0.677119, 0.145862, 0.769194, 0.130097
0.677587, 0.977628, -0.413020, -0.027502
0.677603, 0.045830, 0.784401, 0.041903
0.678404, 0.826583, -0.402363, -0.210486
0.678831, 0.516183, -0.340454, -0.547308
0.681790, 0.472509, -0.322404, -0.586378
0.683335, 0.801357, -0.393864, -0.240816
0.683957, 0.559940, -0.348556, -0.506696
0.684249, 0.373192, -0.285982, -0.673940
0.684815, 0.195070, 0.759860, 0.166132
0.684826, 0.099337, 0.785254, 0.088814
0.685205, 0.419843, -0.297323, -0.630307
0.685876, 0.775219, -0.388311, -0.272270
0.686519, 0.907344, -0.399996, -0.113852
0.686576, 0.019419, 0.794262, 0.017558
0.686668, 0.221463, 0.749328, 0.182639
0.686694, 0.693939, -0.374641, -0.365225
0.687540, 0.448328, -0.308133, -0.609477
0.688849, 0.603351, -0.353583, -0.462857
0.688910, 0.645329, -0.363115, -0.419238
0.689243, 0.723382, -0.376338, -0.332179
0.689510, 0.750460, -0.380091, -0.301193
0.689789, 0.954669, -0.398448, -0.055999
0.690066, 0.247318, 0.756545, 0.217082
0.690553, 1.000000, -0.398511, 0.000000
0.690884, 0.323487, -0.212225, -0.654010
0.691278, 0.865503, -0.391151, -0.165016
0.691822, 0.296144, 0.944264, 0.471314
0.691969, 0.494885, -0.321310, -0.570350
0.692088, 0.537074, -0.334138, -0.531604
0.692538, 0.349000, -0.230844, -0.655193
0.693107, 0.125764, 0.787137, 0.109975
0.693957, 0.272702, 0.683395, 0.164467
0.697108, 0.170554, 0.777973, 0.144427
0.699210, 0.061468, 0.802392, 0.054023
0.699438, 0.395494, -0.276891, -0.656163
0.699594, 0.000000, 0.805404, 0.000000
0.699596, 0.841149, -0.379306, -0.195198
0.699883, 0.037794, 0.804586, 0.033371
0.699951, 0.668027, -0.355247, -0.396467
0.700112, 0.886403, -0.382719, -0.140308
0.700650, 0.931100, -0.385067, -0.085506
0.701489, 0.149854, 0.787566, 0.127073
0.701872, 0.580640, -0.335516, -0.490440
0.702350, 0.085425, 0.802383, 0.074246
0.702899, 0.624917, -0.343294, -0.443264
0.703325, 0.977333, -0.383300, -0.028273
0.703850, 0.817398, -0.372104, -0.224176
0.704625, 0.432437, -0.288009, -0.629332
0.704633, 0.470911, -0.301971, -0.596851
0.705249, 0.515305, -0.314971, -0.555495
0.706196, 0.789868, -0.366703, -0.257606
0.707906, 0.208656, 0.761718, 0.158055
0.708451, 0.711918, -0.352984, -0.348412
0.708637, 0.371081, -0.252291, -0.671109
0.708886, 0.558413, -0.322754, -0.514605
0.710218, 0.688054, -0.346938, -0.375594
0.710458, 0.111101, 0.804210, 0.094268
0.710673, 0.233471, 0.776536, 0.197367
0.711058, 0.764167, -0.357344, -0.288299
0.711196, 0.306651, -0.516309, -1.012932
0.711501, 0.186888, 0.785704, 0.154742
0.711947, 0.738872, -0.352905, -0.317909
0.712157, 0.908850, -0.370101, -0.113465
0.714421, 0.259585, 0.841654, 0.292842
0.714627, 0.412138, -0.272087, -0.649902
0.714780, 0.601743, -0.326460, -0.471288
0.714948, 0.330274, -0.296139, -0.771113
0.714959, 0.647525, -0.334507, -0.421254
0.715012, 0.954358, -0.369224, -0.057179
0.715555, 0.018916, 0.819586, 0.016257
0.715575, 0.861492, -0.362584, -0.172015
0.716467, 1.000000, -0.368550, 0.000000
0.716902, 0.452084, -0.284973, -0.617628
0.717675, 0.492175, -0.296630, -0.581723
0.718377, 0.536261, -0.307470, -0.538582
0.719293, 0.137114, 0.805532, 0.113487
0.719814, 0.351021, -0.259155, -0.715197
0.719884, 0.284934, -0.007976, -0.526917
0.722268, 0.043302, 0.823456, 0.036639
0.722745, 0.069595, 0.821069, 0.058325
0.724238, 0.884696, -0.354598, -0.144293
0.724550, 0.806352, -0.347012, -0.239962
0.724602, 0.165087, 0.796995, 0.128226
0.724803, 0.836634, -0.349702, -0.203244
0.724878, 0.388688, -0.253062, -0.670950
0.726087, 0.931777, -0.355380, -0.085827
0.727532, 0.670092, -0.324461, -0.398634
0.727672, 0.622350, -0.316371, -0.451620
0.727825, 0.095165, 0.821284, 0.078347
0.727830, 0.580101, -0.307633, -0.496220
0.728855, 0.000000, 0.831067, 0.000000
0.728964, 0.977534, -0.353472, -0.028447
0.730285, 0.779364, -0.336953, -0.272873
0.730663, 0.724034, -0.329260, -0.337839
0.730692, 0.513115, -0.289626, -0.565179
0.731112, 0.215565, 0.772617, 0.151145
0.731336, 0.432057, -0.265617, -0.639581
0.731472, 0.698105, -0.324295, -0.367578
0.731974, 0.471789, -0.277426, -0.604854
0.733413, 0.558392, -0.297025, -0.519671
0.733477, 0.242631, 0.926108, 0.338011
0.733978, 0.192498, 0.804602, 0.155614
0.734176, 0.310939, -0.143778, -0.662421
0.735611, 0.752529, -0.327606, -0.305479
0.735684, 0.121318, 0.821341, 0.096843
0.736625, 0.908222, -0.341466, -0.115783
0.737444, 0.365707, -0.238244, -0.697959
0.738468, 0.642886, -0.307829, -0.430832
0.739583, 0.267431, -0.083750, -0.641606
0.739947, 0.860809, -0.334112, -0.175094
0.740497, 0.955391, -0.339467, -0.056708
0.741010, 0.410615, -0.250067, -0.661303
0.741772, 0.600697, -0.296576, -0.477143
0.741868, 0.336001, -0.195986, -0.695348
0.742077, 0.023392, 0.841169, 0.018995
0.742176, 0.821279, -0.327378, -0.223522
0.742229, 0.052284, 0.838712, 0.042363
0.742496, 1.000000, -0.338168, 0.000000
0.742617, 0.148596, 0.818406, 0.114663
0.743239, 0.534385, -0.281895, -0.546904
0.745046, 0.492509, -0.270403, -0.588845
0.745193, 0.451181, -0.259164, -0.627119
0.746451, 0.078637, 0.838231, 0.062090
0.747653, 0.290544, -0.192129, -0.747452
0.748010, 0.884154, -0.326611, -0.146828
0.748648, 0.796489, -0.317281, -0.254489
0.748988, 0.389399, -0.236712, -0.682306
0.749732, 0.175354, 0.803631, 0.119856
0.750143, 0.661017, -0.297290, -0.412176
0.750689, 0.933003, -0.326545, -0.085482
0.751250, 0.684252, -0.299597, -0.386281
0.751639, 0.224893, 0.968477, 0.338743
0.751937, 0.732965, -0.305255, -0.329966
0.752309, 0.104883, 0.838191, 0.081569
0.753681, 0.842262, -0.315886, -0.199035
0.754004, 0.709136, -0.299959, -0.358327
0.754271, 0.622057, -0.286414, -0.456066
0.754580, 0.771324, -0.307778, -0.285781
0.754973, 0.579329, -0.278176, -0.502093
0.755194, 0.977830, -0.322748, -0.028525
0.755697, 0.000000, 0.852008, 0.000000
0.755958, 0.556294, -0.272998, -0.526832
0.757272, 0.513632, -0.263019, -0.570896
0.758332, 0.428684, -0.240936, -0.651877
0.758534, 0.248775, -0.180951, -0.778195
0.758588, 0.202113, 0.865752, 0.200260
0.758603, 0.354008, -0.212859, -0.710664
0.759084, 0.314622, -0.206168, -0.748706
0.759085, 0.472084, -0.251573, -0.611372
0.759921, 0.131180, 0.834223, 0.096072
0.760070, 0.910575, -0.313850, -0.114314
0.761920, 0.038615, 0.855395, 0.029798
0.764546, 0.375702, -0.217892, -0.697773
0.765264, 0.749166, -0.291475, -0.312523
0.765332, 0.062113, 0.854946, 0.047233
0.765711, 0.817664, -0.299206, -0.230634
0.766333, 0.271473, -0.195140, -0.792786
0.766354, 0.641882, -0.275905, -0.436077
0.766409, 0.955588, -0.309005, -0.057348
0.766694, 0.158237, 0.827058, 0.109274
0.768320, 0.863950, -0.300799, -0.173755
0.768729, 1.000000, -0.307343, 0.000000
0.768758, 0.405732, -0.225072, -0.675143
0.768782, 0.602016, -0.267038, -0.480408
0.769259, 0.535947, -0.255087, -0.550596
0.769926, 0.888519, -0.300446, -0.142871
0.769964, 0.088424, 0.853208, 0.064802
0.770969, 0.335883, -0.204582, -0.737366
0.771407, 0.450021, -0.234604, -0.636172
0.771547, 0.019615, 0.863938, 0.014949
0.772428, 0.493486, -0.243245, -0.593654
0.772549, 0.792660, -0.288551, -0.262031
0.772640, 0.668062, -0.272430, -0.407492
0.774656, 0.226560, 0.376907, -0.262247
0.774834, 0.694323, -0.273632, -0.378095
0.774972, 0.293726, -0.184123, -0.767973
0.775349, 0.183764, 0.840607, 0.138545
0.776020, 0.721525, -0.275990, -0.347162
0.776098, 0.932906, -0.296421, -0.086884
0.776977, 0.113100, 0.855042, 0.083478
0.778369, 0.561498, -0.249872, -0.525482
0.779164, 0.839364, -0.285481, -0.205460
0.780894, 0.769386, -0.275374, -0.290502
0.781744, 0.977602, -0.291541, -0.029339
0.781818, 0.584246, -0.249885, -0.501975
0.782501, 0.620985, -0.254623, -0.461990
0.783280, 0.516228, -0.236595, -0.572983
0.783366, 0.140892, 0.835953, 0.085088
0.783798, 0.386449, -0.206415, -0.696599
0.783940, 0.250477, -0.116944, -0.758830
0.784293, 0.000000, 0.873667, 0.000000
0.784435, 0.427425, -0.216744, -0.660711
0.785285, 0.471823, -0.226163, -0.618812
0.785286, 0.909519, -0.283745, -0.117341
0.785788, 0.360582, -0.197590, -0.719678
0.786368, 0.314986, -0.179855, -0.753325
0.786377, 0.069861, 0.868426, 0.049550
0.786728, 0.206525, 0.687417, 0.015018
0.787230, 0.043977, 0.873548, 0.031463
0.789204, 0.744677, -0.263253, -0.321761
0.789341, 0.647085, -0.250374, -0.433710
0.789432, 0.813778, -0.270378, -0.238081
0.791344, 0.882962, -0.274585, -0.151811
0.792201, 0.166019, 0.867715, 0.131718
0.792443, 0.954790, -0.278222, -0.059392
0.792969, 0.273350, -0.145933, -0.772293
0.793283, 0.542201, -0.230483, -0.547719
0.794120, 0.673918, -0.248223, -0.403795
0.794868, 1.000000, -0.276548, 0.000000
0.795028, 0.858972, -0.268318, -0.182630
0.795044, 0.093668, 0.868282, 0.062667
0.795756, 0.338010, -0.180477, -0.739020
0.796853, 0.406941, -0.200247, -0.682283
0.796964, 0.449151, -0.209750, -0.643413
0.797261, 0.700008, -0.247771, -0.374201
0.797768, 0.789005, -0.257346, -0.268955
0.798409, 0.122467, 0.866709, 0.084730
0.798500, 0.021641, 0.883000, 0.015152
0.798757, 0.494442, -0.217001, -0.599291
0.799598, 0.600352, -0.232346, -0.486892
0.800081, 0.722225, -0.246830, -0.348328
0.800257, 0.230229, -0.256719, -0.932893
0.801292, 0.930704, -0.266318, -0.091194
0.802492, 0.570103, -0.224775, -0.519718
0.802824, 0.294751, -0.156502, -0.770403
0.803621, 0.188766, 0.724832, 0.016334
0.804625, 0.834107, -0.254084, -0.214654
0.806001, 0.763821, -0.245175, -0.300955
0.806114, 0.627376, -0.228568, -0.458073
0.806522, 0.382500, -0.185372, -0.706294
0.806523, 0.518344, -0.212907, -0.576167
0.806692, 0.065448, 0.883086, 0.043171
0.808314, 0.976842, -0.260221, -0.030963
0.808395, 0.904492, -0.255972, -0.125755
0.808771, 0.147832, 0.837995, 0.068884
0.810404, 0.253959, -0.161636, -0.825443
0.810661, 0.472656, -0.200701, -0.623015
0.811434, 0.360165, -0.175070, -0.726529
0.811617, 0.000000, 0.892438, 0.000000
0.811660, 0.654938, -0.225421, -0.427575
0.812235, 0.426234, -0.190180, -0.668065
0.812809, 0.316305, -0.160101, -0.761538
0.814012, 0.042388, 0.890992, 0.026984
0.814182, 0.809037, -0.239505, -0.246382
0.814849, 0.878621, -0.245892, -0.159582
0.814862, 0.210602, -0.255511, -0.963727
0.815284, 0.544680, -0.207438, -0.549645
0.815553, 0.739126, -0.230038, -0.330148
0.815685, 0.682838, -0.223850, -0.396132
0.816284, 0.107283, 0.870705, 0.059103
0.817741, 0.952171, -0.248069, -0.064010
0.819498, 0.170617, 0.898393, 0.155358
0.819554, 0.085343, 0.886445, 0.053499
0.820168, 0.338002, -0.161731, -0.747461
0.820552, 1.000000, -0.246212, 0.000000
0.820790, 0.853549, -0.236267, -0.192056
0.820876, 0.448037, -0.185905, -0.648799
0.820976, 0.276914, -0.146363, -0.798003
0.822297, 0.587125, -0.205143, -0.504424
0.822362, 0.710672, -0.219062, -0.364840
0.822416, 0.783953, -0.227160, -0.278362
0.822992, 0.402583, -0.175052, -0.692549
0.823765, 0.129627, 0.902028, 0.102343
0.824830, 0.497307, -0.190106, -0.600445
0.824903, 0.925755, -0.237776, -0.099389
0.825024, 0.611160, -0.204962, -0.478335
0.826094, 0.021510, 0.900563, 0.013724
0.826749, 0.563482, -0.197260, -0.530917
0.826854, 0.233912, -0.116156, -0.818196
0.828261, 0.524378, -0.190332, -0.572492
0.829817, 0.636622, -0.202261, -0.450351
0.830232, 0.828357, -0.221766, -0.224315
0.831052, 0.299649, -0.143577, -0.782423
0.831112, 0.759357, -0.213302, -0.307907
0.831745, 0.377481, -0.161672, -0.717265
0.831922, 0.899185, -0.227004, -0.134767
0.831929, 0.061999, 0.900229, 0.038000
0.832692, 0.192125, -0.301338, -1.044652
0.834045, 0.662559, -0.200014, -0.421341
0.834124, 0.472176, -0.176537, -0.626929
0.834131, 0.973478, -0.229711, -0.036260
0.836412, 0.152052, 0.836440, 0.060081
0.837026, 0.687978, -0.198944, -0.392291
0.837238, 0.256905, -0.118476, -0.808286
0.837990, 0.352971, -0.150715, -0.740150
0.838329, 0.733668, -0.202115, -0.339550
0.838776, 0.872818, -0.215928, -0.169459
0.838828, 0.423140, -0.163857, -0.676532
0.838863, 0.000000, 0.909972, 0.000000
0.839207, 0.803338, -0.208321, -0.256448
0.840048, 0.324684, -0.142550, -0.764793
0.840848, 0.107202, 0.874669, 0.041608
0.841743, 0.946293, -0.218937, -0.073310
0.842078, 0.214317, -0.115784, -0.852633
0.842231, 0.447800, -0.164473, -0.652377
0.842256, 0.042529, 0.906733, 0.022028
0.842882, 0.083867, 0.895183, 0.042337
0.843777, 0.544029, -0.175875, -0.553555
0.844523, 1.000000, -0.218117, 0.000000
0.846086, 0.847162, -0.203961, -0.202563
0.847048, 0.514414, -0.168757, -0.585559
0.847055, 0.595756, -0.178087, -0.498113
0.847125, 0.172256, -0.330407, -1.105867
0.847506, 0.571506, -0.174873, -0.524520
0.847539, 0.711411, -0.188564, -0.366077
0.847553, 0.130549, 1.023069, 0.207128
0.847597, 0.778734, -0.194954, -0.286452
0.848020, 0.396769, -0.150330, -0.702890
0.848417, 0.919385, -0.208731, -0.109852
0.848623, 0.278202, -0.120947, -0.801069
0.850118, 0.619993, -0.177009, -0.471399
0.850690, 0.489351, -0.161638, -0.611953
0.853215, 0.020362, 0.914204, 0.010698
0.854060, 0.238619, -0.105235, -0.830227
0.854091, 0.644077, -0.174611, -0.444470
0.855494, 0.892330, -0.197169, -0.146135
0.855631, 0.753461, -0.182717, -0.317730
0.856078, 0.821706, -0.189018, -0.235571
0.856156, 0.300571, -0.122424, -0.787363
0.856990, 0.371001, -0.137302, -0.728279
0.857528, 0.667487, -0.172577, -0.417848
0.857565, 0.980656, -0.200664, -0.027068
0.859114, 0.066227, 0.919501, 0.041690
0.859874, 0.689804, -0.171571, -0.391959
0.859968, 0.464971, -0.148749, -0.638110
0.860689, 0.346178, -0.129279, -0.750656
0.861504, 0.195317, -0.049237, -0.824148
0.861896, 0.959903, -0.195503, -0.056094
0.862806, 0.438413, -0.142350, -0.665288
0.862916, 0.322249, -0.122252, -0.771420
0.862966, 0.865872, -0.184615, -0.180704
0.864377, 0.147441, -0.054817, -0.861763
0.864471, 0.729696, -0.169508, -0.346152
0.864509, 0.413805, -0.137097, -0.689579
0.864580, 0.093832, 0.862344, -0.001316
0.864968, 0.797434, -0.175034, -0.265545
0.865229, 0.531824, -0.150811, -0.569082
0.865914, 0.259125, -0.105006, -0.822036
0.866600, 0.000000, 0.928782, 0.000000
0.866834, 0.118591, 1.061630, 0.225963
0.866874, 0.219613, -0.082366, -0.838250
0.867324, 0.936365, -0.187219, -0.088866
0.867474, 0.041358, 0.920450, 0.018047
0.867733, 0.556622, -0.150545, -0.542808
0.869653, 0.171183, -0.005444, -0.807786
0.869847, 0.505383, -0.143017, -0.597594
0.870388, 0.582466, -0.149933, -0.514706
0.871115, 0.840075, -0.171761, -0.214321
0.871867, 1.000000, -0.184516, 0.000000
0.872011, 0.607045, -0.150255, -0.487616
0.872275, 0.910855, -0.178281, -0.123777
0.872382, 0.772510, -0.163513, -0.296423
0.873394, 0.387131, -0.124526, -0.716518
0.874619, 0.706767, -0.155114, -0.373590
0.875570, 0.631487, -0.148099, -0.460314
0.876260, 0.283885, -0.103567, -0.806527
0.877332, 0.481704, -0.132446, -0.623256
0.879282, 0.655818, -0.145581, -0.432829
0.879548, 0.884337, -0.165539, -0.158958
0.880910, 0.021089, 0.919359, 0.003697
0.881398, 0.747255, -0.150028, -0.326847
0.881892, 0.680464, -0.144286, -0.404635
0.882469, 0.060230, 0.934056, 0.036980
0.882967, 0.815058, -0.153822, -0.245736
0.882987, 0.360944, -0.111568, -0.742213
0.883180, 0.307216, -0.102518, -0.789076
0.883539, 0.333932, -0.106792, -0.766249
0.883993, 0.238088, -0.088104, -0.842786
0.884034, 0.977782, -0.169208, -0.032325
0.884157, 0.456123, -0.122508, -0.650418
0.885001, 0.082100, 0.939000, 0.052268
0.885247, 0.431919, -0.118717, -0.674660
0.887079, 0.209330, -0.085696, -0.869294
0.887473, 0.132363, -0.204941, -1.047239
0.887603, 0.858522, -0.152426, -0.192843
0.888133, 0.954370, -0.163285, -0.066013
0.888175, 0.521636, -0.124561, -0.582094
0.888351, 0.184911, -0.083028, -0.888840
0.888418, 0.405685, -0.112408, -0.700806
0.889039, 0.106301, 0.734621, -0.121661
0.889714, 0.157158, -0.083396, -0.914522
0.890326, 0.543765, -0.123998, -0.558367
0.890488, 0.264572, -0.088210, -0.824384
0.890648, 0.790837, -0.141984, -0.275897
0.890935, 0.723035, -0.136397, -0.356055
0.891632, 0.929136, -0.156177, -0.101642
0.891726, 0.568251, -0.124390, -0.532026
0.893826, 0.000000, 0.948849, 0.000000
0.894111, 0.593780, -0.123584, -0.504203
0.895467, 0.499512, -0.114661, -0.606716
0.895565, 0.903227, -0.147190, -0.136440
0.896084, 0.041746, 0.946621, 0.025596
0.896337, 0.834098, -0.138367, -0.223695
0.896757, 0.765312, -0.132167, -0.306601
0.896793, 0.619074, -0.122262, -0.476218
0.897790, 1.000000, -0.154436, 0.000000
0.898903, 0.381166, -0.099199, -0.725529
0.899014, 0.698146, -0.124739, -0.385595
0.900454, 0.644516, -0.119607, -0.447623
0.902063, 0.473917, -0.105345, -0.634049
0.902909, 0.670370, -0.118274, -0.418098
0.903950, 0.341863, -0.089546, -0.762013
0.904060, 0.291744, -0.082136, -0.805288
0.904074, 0.876980, -0.132858, -0.171196
0.906065, 0.423823, -0.096677, -0.684771
0.906076, 0.317278, -0.084263, -0.784238
0.907194, 0.739174, -0.117309, -0.338291
0.907446, 0.066320, 1.014256, 0.107384
0.908009, 0.221724, -0.063787, -0.857073
0.908303, 0.021864, 0.904443, -0.017334
0.909223, 0.245729, -0.069142, -0.841574
0.909335, 0.973592, -0.139310, -0.040398
0.909413, 0.447981, -0.095384, -0.660737
0.910210, 0.807475, -0.118327, -0.257515
0.910561, 0.090366, 0.339129, -0.544966
0.910840, 0.195801, -0.054072, -0.872576
0.910909, 0.169632, -0.046099, -0.886419
0.910921, 0.116991, -0.186020, -1.065652
0.911351, 0.142672, -0.045994, -0.908761
0.911796, 0.360885, -0.084577, -0.745488
0.912046, 0.946278, -0.132774, -0.080899
0.912115, 0.523603, -0.098178, -0.582376
0.913175, 0.551014, -0.098857, -0.553270
0.913241, 0.270300, -0.071053, -0.823896
0.913877, 0.855342, -0.117451, -0.198984
0.914007, 0.400595, -0.086453, -0.708415
0.914859, 0.577971, -0.098594, -0.523670
0.915080, 0.919639, -0.123971, -0.117475
0.915313, 0.781829, -0.109759, -0.288124
0.917032, 0.715786, -0.103645, -0.366427
0.917211, 0.496031, -0.090682, -0.611550
0.917496, 0.604723, -0.097059, -0.493880
0.918514, 0.830382, -0.109050, -0.229761
0.918611, 0.893746, -0.115329, -0.151321
0.920265, 0.756363, -0.101837, -0.318619
0.920448, 0.000000, 0.953716, 0.000000
0.920546, 0.631409, -0.094897, -0.463875
0.920907, 0.687902, -0.097349, -0.398992
0.921940, 0.046361, 1.108019, 0.170650
0.922011, 1.000000, -0.126302, 0.000000
0.923236, 0.658908, -0.093067, -0.432563
0.925736, 0.468729, -0.079728, -0.640815
0.927830, 0.379135, -0.070982, -0.730107
0.927843, 0.334684, -0.066988, -0.771536
0.927921, 0.425028, -0.074410, -0.685007
0.928945, 0.309093, -0.063412, -0.794446
0.932005, 0.285569, -0.058190, -0.814488
0.932291, 0.233166, -0.051711, -0.855906
0.932341, 0.208019, -0.047881, -0.873470
0.932477, 0.072390, 0.223021, -0.685070
0.932700, 0.100562, -0.077612, -0.983534
0.933226, 0.873172, -0.093615, -0.179180
0.933246, 0.154824, -0.031960, -0.899944
0.933281, 0.181426, -0.041879, -0.889712
0.933411, 0.022728, 0.951618, 0.052293
0.933481, 0.127808, -0.010650, -0.898763
0.933553, 0.956619, -0.106817, -0.069557
0.933604, 0.980178, -0.109346, -0.032802
0.934123, 0.258339, -0.053504, -0.836974
0.934556, 0.537186, -0.073898, -0.568607
0.935090, 0.734472, -0.082102, -0.345855
0.935468, 0.930351, -0.098419, -0.106513
0.935548, 0.791774, -0.084352, -0.277756
0.935701, 0.563524, -0.073842, -0.539972
0.935912, 0.512082, -0.071114, -0.595413
0.936293, 0.447862, -0.067214, -0.662702
0.936688, 0.816512, -0.084500, -0.248512
0.936868, 0.356155, -0.060380, -0.752795
0.937369, 0.845737, -0.085400, -0.212740
0.937685, 0.590212, -0.072738, -0.510600
0.937850, 0.902968, -0.090442, -0.142043
0.938551, 0.400596, -0.061961, -0.710195
0.938848, 0.705363, -0.076070, -0.379635
0.939062, 0.764726, -0.078348, -0.309903
0.939508, 0.486467, -0.065892, -0.622777
0.940187, 0.617352, -0.070923, -0.480337
0.941165, 0.675767, -0.072000, -0.413716
0.942137, 0.645520, -0.069691, -0.448483
0.946293, 0.045905, 0.796595, -0.139024
0.946582, 0.000000, 1.059887, 0.000000
0.949551, 1.000000, -0.091739, 0.000000
0.951394, 0.423620, -0.050244, -0.688295
0.951973, 0.325992, -0.044098, -0.782196
0.953980, 0.300131, -0.040461, -0.804856
0.954741, 0.377736, -0.044554, -0.733817
0.954906, 0.088508, -0.067705, -0.987990
0.955130, 0.273578, -0.037419, -0.827083
0.955227, 0.467551, -0.048083, -0.643575
0.955228, 0.194200, -0.030003, -0.886054
0.955300, 0.220408, -0.032514, -0.867927
0.955341, 0.114396, -0.018104, -0.925528
0.955571, 0.167527, -0.027690, -0.903473
0.955571, 0.140972, -0.026090, -0.919041
0.955658, 0.886034, -0.064087, -0.165761
0.955943, 0.246452, -0.034484, -0.848663
0.956012, 0.943411, -0.071659, -0.092708
0.956452, 0.971737, -0.078918, -0.051763
0.956623, 0.859363, -0.060508, -0.198126
0.956934, 0.747424, -0.055013, -0.331553
0.956988, 0.548911, -0.049013, -0.557198
0.957176, 0.064713, -0.076512, -1.008189
0.957292, 0.915272, -0.064815, -0.129253
0.957315, 0.830790, -0.057909, -0.232646
0.957618, 0.720106, -0.053246, -0.363365
0.957643, 0.522564, -0.047421, -0.585703
0.957940, 0.350625, -0.039974, -0.759428
0.958128, 0.575806, -0.048520, -0.527632
0.958361, 0.803122, -0.055239, -0.265738
0.958502, 0.776498, -0.053950, -0.297121
0.958607, 0.024143, 0.979674, 0.150953
0.959266, 0.496220, -0.044731, -0.613784
0.959511, 0.691224, -0.050042, -0.396781
0.959886, 0.603261, -0.047242, -0.497043
0.960225, 0.661484, -0.048358, -0.430885
0.960819, 0.443322, -0.041231, -0.668779
0.961131, 0.631646, -0.046508, -0.465003
0.962125, 0.402653, -0.038326, -0.709689
0.972154, 0.000000, 1.523060, 0.000000
0.974027, 1.000000, -0.060792, 0.000000
0.975577, 0.045739, -0.215705, -1.186828
0.976275, 0.313130, -0.021362, -0.794402
0.977286, 0.951897, -0.040265, -0.085640
0.977296, 0.287025, -0.019539, -0.817012
0.977382, 0.898160, -0.034007, -0.153097
0.977668, 0.099873, 0.002244, -0.933709
0.977678, 0.260395, -0.018176, -0.838922
0.977704, 0.180316, -0.013539, -0.895909
0.977706, 0.206890, -0.015472, -0.878778
0.977799, 0.126689, -0.007922, -0.924982
0.977847, 0.925588, -0.035620, -0.119446
0.977862, 0.153530, -0.010937, -0.911197
0.977899, 0.479043, -0.023998, -0.632896
0.977944, 0.366137, -0.021428, -0.745767
0.977950, 0.338238, -0.020670, -0.771837
0.977998, 0.233469, -0.016731, -0.859784
0.978068, 0.844097, -0.030357, -0.217901
0.978072, 0.871316, -0.031449, -0.185388
0.978409, 0.977288, -0.044317, -0.049052
0.978412, 0.760515, -0.027857, -0.316801
0.978698, 0.422802, -0.022001, -0.690391
0.978774, 0.732986, -0.026919, -0.349039
0.978863, 0.534687, -0.023874, -0.573165
0.978881, 0.561714, -0.024275, -0.543621
0.978882, 0.816544, -0.028430, -0.250580
0.979077, 0.073189, -0.017110, -0.975915
0.979162, 0.705106, -0.025985, -0.381414
0.979586, 0.676259, -0.025046, -0.414643
0.979630, 0.788570, -0.026804, -0.283656
0.979705, 0.589304, -0.023720, -0.513023
0.979773, 0.507321, -0.022411, -0.602655
0.979952, 0.647194, -0.024199, -0.447783
0.980192, 0.452276, -0.021001, -0.660402
0.980223, 0.392586, -0.019875, -0.720480
0.980489, 0.617849, -0.023180, -0.480996
0.982486, 0.020013, 0.133015, -0.821506
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.030936, 0.000000, -0.917823
1.000000, 0.057655, 0.000000, -0.855705
1.000000, 0.085657, 0.000000, -0.919014
1.000000, 0.112697, 0.000000, -0.930702
1.000000, 0.139670, 0.000000, -0.920640
1.000000, 0.166581, 0.000000, -0.906282
1.000000, 0.193337, 0.000000, -0.889417
1.000000, 0.220045, 0.000000, -0.870725
1.000000, 0.246890, 0.000000, -0.850406
1.000000, 0.273566, 0.000000, -0.829004
1.000000, 0.300022, 0.000000, -0.806649
1.000000, 0.325974, 0.000000, -0.783856
1.000000, 0.352860, 0.000000, -0.758905
1.000000, 0.379982, 0.000000, -0.733156
1.000000, 0.408530, 0.000000, -0.704638
1.000000, 0.436563, 0.000000, -0.676803
1.000000, 0.465138, 0.000000, -0.647038
1.000000, 0.492364, 0.000000, -0.618850
1.000000, 0.520472, 0.000000, -0.588558
1.000000, 0.548014, 0.000000, -0.558867
1.000000, 0.575635, 0.000000, -0.528545
1.000000, 0.603888, 0.000000, -0.496965
1.000000, 0.632815, 0.000000, -0.464256
1.000000, 0.661550, 0.000000, -0.431717
1.000000, 0.690101, 0.000000, -0.399011
1.000000, 0.718336, 0.000000, -0.366392
1.000000, 0.746211, 0.000000, -0.333951
1.000000, 0.773780, 0.000000, -0.301707
