0.664392, 0.645136, -0.330387, -0.350433
0.664445, 1.000000, -0.352774, 0.000000
0.664890, 0.360780, -0.384430, -0.693746
0.665713, 0.235436, 0.643381, 0.211773
0.666021, 0.541891, -0.316437, -0.444417
0.666204, 0.490628, -0.309082, -0.489529
0.668571, 0.710290, -0.332944, -0.289253
0.668717, 0.260332, 0.598913, 0.186851
0.668887, 0.738261, -0.335144, -0.262364
0.669149, 0.337062, -0.082609, -0.410673
0.669508, 0.118708, 0.650582, 0.103706
0.669649, 0.284337, 0.726181, 0.339422
0.669794, 0.310428, 0.578899, 0.221269
0.670197, 0.000000, 0.655091, 0.000000
0.673256, 0.883033, -0.341206, -0.119356
0.674570, 0.851470, -0.338345, -0.151296
0.675673, 0.170391, 0.650752, 0.147300
0.675723, 0.072259, 0.658838, 0.063066
0.676086, 0.668609, -0.321976, -0.329765
0.676101, 0.932051, -0.340559, -0.069699
0.676513, 0.622291, -0.316822, -0.373300
0.676790, 0.396875, -0.281885, -0.566563
0.676935, 0.583405, -0.311441, -0.408229
0.677119, 0.145862, 0.654300, 0.126178
0.677587, 0.977628, -0.340066, -0.023045
0.677603, 0.045830, 0.660292, 0.039971
0.678404, 0.826583, -0.332944, -0.176354
0.678831, 0.516183, -0.301775, -0.469458
0.681790, 0.472509, -0.292363, -0.506573
0.683335, 0.801357, -0.326497, -0.201733
0.683957, 0.559940, -0.302713, -0.430953
0.684249, 0.373192, -0.292694, -0.608567
0.684815, 0.195070, 0.654858, 0.165989
0.684826, 0.099337, 0.664685, 0.085967
0.685205, 0.419843, -0.280453, -0.551039
0.685876, 0.775219, -0.322615, -0.228119
0.686519, 0.907344, -0.329727, -0.095257
0.686576, 0.019419, 0.668955, 0.016856
0.686668, 0.221463, 0.652726, 0.186879
0.686694, 0.693939, -0.314562, -0.306926
0.687540, 0.448328, -0.284041, -0.528781
0.688849, 0.603351, -0.302622, -0.391286
0.688910, 0.645329, -0.307688, -0.353242
0.689243, 0.723382, -0.314541, -0.278647
0.689510, 0.750460, -0.316576, -0.252368
0.689789, 0.954669, -0.328140, -0.046859
0.690066, 0.247318, 0.675700, 0.233556
0.690553, 1.000000, -0.328153, 0.000000
0.690884, 0.323487, -0.222826, -0.584616
0.691278, 0.865503, -0.322929, -0.137981
0.691822, 0.296144, 1.025023, 0.636219
0.691969, 0.494885, -0.286631, -0.488751
0.692088, 0.537074, -0.292608, -0.452762
0.692538, 0.349000, -0.230417, -0.576456
0.693107, 0.125764, 0.669595, 0.108118
0.693957, 0.272702, 0.539792, 0.113530
0.697108, 0.170554, 0.668380, 0.145260
0.699210, 0.061468, 0.678373, 0.052789
0.699438, 0.395494, -0.268331, -0.577012
0.699594, 0.000000, 0.679642, 0.000000
0.699596, 0.841149, -0.313525, -0.163108
0.699883, 0.037794, 0.679289, 0.032499
0.699951, 0.668027, -0.299407, -0.332892
0.700112, 0.886403, -0.315700, -0.117216
0.700650, 0.931100, -0.317265, -0.071460
0.701489, 0.149854, 0.673896, 0.127172
0.701872, 0.580640, -0.288710, -0.414425
0.702350, 0.085425, 0.680315, 0.073166
0.702899, 0.624917, -0.291855, -0.373021
0.703325, 0.977333, -0.315684, -0.023639
0.703850, 0.817398, -0.308009, -0.187285
0.704625, 0.432437, -0.266805, -0.544326
0.704633, 0.470911, -0.272572, -0.512144
0.705249, 0.515305, -0.277441, -0.472715
0.706196, 0.789868, -0.304137, -0.215206
0.707906, 0.208656, 0.667701, 0.170169
0.708451, 0.711918, -0.295257, -0.291555
0.708637, 0.371081, -0.245371, -0.586755
0.708886, 0.558413, -0.279554, -0.435269
0.710218, 0.688054, -0.291212, -0.314511
0.710458, 0.111101, 0.684772, 0.094129
0.710673, 0.233471, 0.690323, 0.214228
0.711058, 0.764167, -0.297040, -0.240802
0.711196, 0.306651, -0.585490, -0.991858
0.711501, 0.186888, 0.680147, 0.159159
0.711947, 0.738872, -0.294145, -0.265677
0.712157, 0.908850, -0.305137, -0.094713
0.714421, 0.259585, 0.732895, 0.282221
0.714627, 0.412138, -0.256233, -0.563757
0.714780, 0.601743, -0.278917, -0.396505
0.714948, 0.330274, -0.319563, -0.707495
0.714959, 0.647525, -0.282768, -0.353242
0.715012, 0.954358, -0.304187, -0.047754
0.715555, 0.018916, 0.693372, 0.016105
0.715575, 0.861492, -0.299422, -0.143504
0.716467, 1.000000, -0.303629, 0.000000
0.716902, 0.452084, -0.259142, -0.529637
0.717675, 0.492175, -0.263809, -0.495473
0.718377, 0.536261, -0.267967, -0.455669
0.719293, 0.137114, 0.690750, 0.116183
0.719814, 0.351021, -0.265787, -0.638102
0.719884, 0.284934, -0.024338, -0.451539
0.722268, 0.043302, 0.697982, 0.036648
0.722745, 0.069595, 0.697461, 0.058699
0.724238, 0.884696, -0.292603, -0.120304
0.724550, 0.806352, -0.287401, -0.200036
0.724602, 0.165087, 0.687989, 0.134174
0.724803, 0.836634, -0.289129, -0.169432
0.724878, 0.388688, -0.240907, -0.581612
0.726087, 0.931777, -0.292939, -0.071597
0.727532, 0.670092, -0.272944, -0.333246
0.727672, 0.622350, -0.268670, -0.378548
0.727825, 0.095165, 0.700466, 0.079959
0.727830, 0.580101, -0.264020, -0.417208
0.728855, 0.000000, 0.704788, 0.000000
0.728964, 0.977534, -0.291303, -0.023750
0.730285, 0.779364, -0.279627, -0.227382
0.730663, 0.724034, -0.274762, -0.281762
0.730692, 0.513115, -0.254466, -0.478436
0.731112, 0.215565, 0.699785, 0.187192
0.731336, 0.432057, -0.243952, -0.548451
0.731472, 0.698105, -0.271541, -0.306758
0.731974, 0.471789, -0.248433, -0.514741
0.733413, 0.558392, -0.256438, -0.437350
0.733477, 0.242631, 0.821679, 0.338123
0.733978, 0.192498, 0.703155, 0.166231
0.734176, 0.310939, -0.150145, -0.575596
0.735611, 0.752529, -0.272506, -0.254497
0.735684, 0.121318, 0.704167, 0.100487
0.736625, 0.908222, -0.281679, -0.096490
0.737444, 0.365707, -0.234653, -0.610251
0.738468, 0.642886, -0.260102, -0.360094
0.739583, 0.267431, -0.055288, -0.514955
0.739947, 0.860809, -0.276009, -0.145811
0.740497, 0.955391, -0.279879, -0.047299
0.741010, 0.410615, -0.232402, -0.567770
0.741772, 0.600697, -0.252858, -0.399613
0.741868, 0.336001, -0.196007, -0.605051
0.742077, 0.023392, 0.714939, 0.019501
0.742176, 0.821279, -0.270911, -0.186040
0.742229, 0.052284, 0.713904, 0.043582
0.742496, 1.000000, -0.278854, 0.000000
0.742617, 0.148596, 0.708839, 0.123938
0.743239, 0.534385, -0.245163, -0.460625
0.745046, 0.492509, -0.239073, -0.498125
0.745193, 0.451181, -0.234125, -0.533794
0.746451, 0.078637, 0.716088, 0.064896
0.747653, 0.290544, -0.195526, -0.651483
0.748010, 0.884154, -0.269665, -0.122241
0.748648, 0.796489, -0.262942, -0.211684
0.748988, 0.389399, -0.224273, -0.588202
0.749732, 0.175354, 0.698753, 0.131620
0.750143, 0.661017, -0.250207, -0.343664
0.750689, 0.933003, -0.269387, -0.071229
0.751250, 0.684252, -0.251209, -0.321756
0.751639, 0.224893, 0.899137, 0.380162
0.751937, 0.732965, -0.254324, -0.274475
0.752309, 0.104883, 0.719724, 0.086710
0.753681, 0.842262, -0.261194, -0.165564
0.754004, 0.709136, -0.250631, -0.298163
0.754271, 0.622057, -0.242798, -0.380761
0.754580, 0.771324, -0.255531, -0.237607
0.754973, 0.579329, -0.238235, -0.420319
0.755194, 0.977830, -0.266279, -0.023797
0.755697, 0.000000, 0.726092, 0.000000
0.755958, 0.556294, -0.235346, -0.441795
0.757272, 0.513632, -0.230073, -0.480585
0.758332, 0.428684, -0.220026, -0.555280
0.758534, 0.248775, -0.346087, -0.841757
0.758588, 0.202113, 0.774963, 0.223395
0.758603, 0.354008, -0.206337, -0.613918
0.759084, 0.314622, -0.209712, -0.654749
0.759085, 0.472084, -0.224023, -0.517123
0.759921, 0.131180, 0.721419, 0.105340
0.760070, 0.910575, -0.259105, -0.095173
0.761920, 0.038615, 0.730391, 0.031610
0.764546, 0.375702, -0.206352, -0.598919
0.765264, 0.749166, -0.242389, -0.259574
0.765332, 0.062113, 0.731909, 0.050742
0.765711, 0.817664, -0.247694, -0.191628
0.766333, 0.271473, -0.264294, -0.756698
0.766354, 0.641882, -0.232828, -0.363156
0.766409, 0.955588, -0.255079, -0.047802
0.766694, 0.158237, 0.724688, 0.127194
0.768320, 0.863950, -0.248653, -0.144491
0.768729, 1.000000, -0.253807, 0.000000
0.768758, 0.405732, -0.208253, -0.575995
0.768782, 0.602016, -0.227210, -0.400801
0.769259, 0.535947, -0.221036, -0.461547
0.769926, 0.888519, -0.248244, -0.118854
0.769964, 0.088424, 0.733785, 0.071070
0.770969, 0.335883, -0.202557, -0.639365
0.771407, 0.450021, -0.210902, -0.538510
0.771547, 0.019615, 0.738531, 0.016066
0.772428, 0.493486, -0.214033, -0.499551
0.772549, 0.792660, -0.239198, -0.217553
0.772640, 0.668062, -0.228806, -0.338768
0.774656, 0.226560, 0.282304, -0.247963
0.774834, 0.694323, -0.228945, -0.314042
0.774972, 0.293726, -0.211391, -0.691777
0.775349, 0.183764, 0.738701, 0.155391
0.776020, 0.721525, -0.230170, -0.288183
0.776098, 0.932906, -0.244860, -0.072362
0.776977, 0.113100, 0.740012, 0.093094
0.778369, 0.561498, -0.214662, -0.439013
0.779164, 0.839364, -0.236207, -0.170664
0.780894, 0.769386, -0.228597, -0.240976
0.781744, 0.977602, -0.240943, -0.024478
0.781818, 0.584246, -0.213359, -0.418564
0.782501, 0.620985, -0.215627, -0.384423
0.783280, 0.516228, -0.206076, -0.480195
0.783366, 0.140892, 0.731262, 0.103460
0.783798, 0.386449, -0.193167, -0.594328
0.783940, 0.250477, -0.089226, -0.620013
0.784293, 0.000000, 0.749294, 0.000000
0.784435, 0.427425, -0.196980, -0.559703
0.785285, 0.471823, -0.200596, -0.520943
0.785286, 0.909519, -0.234572, -0.097651
0.785788, 0.360582, -0.189533, -0.617404
0.786368, 0.314986, -0.187138, -0.658632
0.786377, 0.069861, 0.748011, 0.055948
0.786728, 0.206525, 0.612313, 0.052971
0.787230, 0.043977, 0.750385, 0.035025
0.789204, 0.744677, -0.219009, -0.266755
0.789341, 0.647085, -0.210921, -0.360223
0.789432, 0.813778, -0.223943, -0.197534
0.791344, 0.882962, -0.227139, -0.126228
0.792201, 0.166019, 0.769422, 0.155684
0.792443, 0.954790, -0.230091, -0.049513
0.792969, 0.273350, -0.138618, -0.655954
0.793283, 0.542201, -0.198820, -0.457346
0.794120, 0.673918, -0.208181, -0.334943
0.794868, 1.000000, -0.228864, 0.000000
0.795028, 0.858972, -0.222043, -0.151714
0.795044, 0.093668, 0.752370, 0.073194
0.795756, 0.338010, -0.177779, -0.636586
0.796853, 0.406941, -0.183841, -0.578270
0.796964, 0.449151, -0.187863, -0.542121
0.797261, 0.700008, -0.207062, -0.310150
0.797768, 0.789005, -0.213388, -0.222912
0.798409, 0.122467, 0.756246, 0.099374
0.798500, 0.021641, 0.759420, 0.017329
0.798757, 0.494442, -0.190280, -0.502192
0.799598, 0.600352, -0.197413, -0.404770
0.800081, 0.722225, -0.205746, -0.288568
0.800257, 0.230229, -0.258454, -0.818809
0.801292, 0.930704, -0.220405, -0.075965
0.802492, 0.570103, -0.192276, -0.432643
0.802824, 0.294751, -0.153700, -0.660082
0.803621, 0.188766, 0.647641, 0.056626
0.804625, 0.834107, -0.210406, -0.178097
0.806001, 0.763821, -0.203654, -0.249237
0.806114, 0.627376, -0.193120, -0.380127
0.806522, 0.382500, -0.172779, -0.599878
0.806523, 0.518344, -0.184930, -0.481260
0.806692, 0.065448, 0.764737, 0.051800
0.808314, 0.976842, -0.215587, -0.025859
0.808395, 0.904492, -0.211965, -0.104659
0.808771, 0.147832, 0.745312, 0.100980
0.810404, 0.253959, -0.183144, -0.732450
0.810661, 0.472656, -0.177343, -0.522329
0.811434, 0.360165, -0.166030, -0.618951
0.811617, 0.000000, 0.770914, 0.000000
0.811660, 0.654938, -0.189528, -0.354313
0.812235, 0.426234, -0.171930, -0.563027
0.812809, 0.316305, -0.156419, -0.651998
0.814012, 0.042388, 0.770611, 0.032287
0.814182, 0.809037, -0.198480, -0.204149
0.814849, 0.878621, -0.203696, -0.132663
0.814862, 0.210602, -0.267355, -0.856432
0.815284, 0.544680, -0.178546, -0.457696
0.815553, 0.739126, -0.191428, -0.273209
0.815685, 0.682838, -0.187439, -0.327944
0.816284, 0.107283, 0.766535, 0.081372
0.817741, 0.952171, -0.205662, -0.053412
0.819498, 0.170617, 0.815843, 0.193655
0.819554, 0.085343, 0.769896, 0.063579
0.820168, 0.338002, -0.155424, -0.637566
0.820552, 1.000000, -0.204359, 0.000000
0.820790, 0.853549, -0.195751, -0.159439
0.820876, 0.448037, -0.165906, -0.544613
0.820976, 0.276914, -0.159340, -0.698120
0.822297, 0.587125, -0.174604, -0.418692
0.822362, 0.710672, -0.182808, -0.301797
0.822416, 0.783953, -0.188485, -0.230400
0.822992, 0.402583, -0.160270, -0.584629
0.823765, 0.129627, 0.788409, 0.114906
0.824830, 0.497307, -0.166058, -0.501292
0.824903, 0.925755, -0.197234, -0.082856
0.825024, 0.611160, -0.173551, -0.396509
0.826094, 0.021510, 0.779698, 0.016793
0.826749, 0.563482, -0.168811, -0.441068
0.826854, 0.233912, -0.142472, -0.726032
0.828261, 0.524378, -0.164651, -0.476727
0.829817, 0.636622, -0.170452, -0.372834
0.830232, 0.828357, -0.183793, -0.185925
0.831052, 0.299649, -0.147759, -0.675528
0.831112, 0.759357, -0.177250, -0.254640
0.831745, 0.377481, -0.150396, -0.606965
0.831922, 0.899185, -0.188362, -0.112218
0.831929, 0.061999, 0.785951, 0.049964
0.832692, 0.192125, -0.304952, -0.925972
0.834045, 0.662559, -0.167875, -0.348487
0.834124, 0.472176, -0.155533, -0.524030
0.834131, 0.973478, -0.190932, -0.030337
0.836412, 0.152052, 0.785708, 0.132834
0.837026, 0.687978, -0.166424, -0.324276
0.837238, 0.256905, -0.130202, -0.703055
0.837990, 0.352971, -0.142885, -0.628270
0.838329, 0.733668, -0.168303, -0.280632
0.838776, 0.872818, -0.179145, -0.140869
0.838828, 0.423140, -0.147788, -0.568276
0.838863, 0.000000, 0.793043, 0.000000
0.839207, 0.803338, -0.172782, -0.212257
0.840048, 0.324684, -0.140000, -0.653511
0.840848, 0.107202, 0.786864, 0.080765
0.841743, 0.946293, -0.182062, -0.061266
0.842078, 0.214317, -0.140937, -0.755968
0.842231, 0.447800, -0.146346, -0.546172
0.842256, 0.042529, 0.791693, 0.030278
0.842882, 0.083867, 0.782247, 0.055451
0.843777, 0.544029, -0.151099, -0.459648
0.844523, 1.000000, -0.181703, 0.000000
0.846086, 0.847162, -0.169166, -0.168060
0.847048, 0.514414, -0.146258, -0.487092
0.847055, 0.595756, -0.151131, -0.412433
0.847125, 0.172256, -0.343212, -0.994156
0.847506, 0.571506, -0.149187, -0.434760
0.847539, 0.711411, -0.157334, -0.302395
0.847553, 0.130549, 0.894430, 0.204056
0.847597, 0.778734, -0.161880, -0.236850
0.848020, 0.396769, -0.137528, -0.591702
0.848417, 0.919385, -0.173622, -0.091700
0.848623, 0.278202, -0.124306, -0.688558
0.850118, 0.619993, -0.149502, -0.389879
0.850690, 0.489351, -0.141265, -0.509888
0.853215, 0.020362, 0.796820, 0.014428
0.854060, 0.238619, -0.116869, -0.721282
0.854091, 0.644077, -0.146875, -0.367271
0.855494, 0.892330, -0.163943, -0.121761
0.855631, 0.753461, -0.151959, -0.262475
0.856078, 0.821706, -0.156819, -0.195089
0.856156, 0.300571, -0.121323, -0.672182
0.856990, 0.371001, -0.127625, -0.614513
0.857528, 0.667487, -0.144675, -0.345059
0.857565, 0.980656, -0.167556, -0.022728
0.859114, 0.066227, 0.811697, 0.058730
0.859874, 0.689804, -0.143443, -0.323578
0.859968, 0.464971, -0.131143, -0.532362
0.860689, 0.346178, -0.122308, -0.635313
0.861504, 0.195317, -0.084402, -0.734589
0.861896, 0.959903, -0.163206, -0.047033
0.862806, 0.438413, -0.126971, -0.556338
0.862916, 0.322249, -0.118139, -0.655224
0.862966, 0.865872, -0.153370, -0.150192
0.864377, 0.147441, -0.055032, -0.736271
0.864471, 0.729696, -0.141219, -0.285758
0.864509, 0.413805, -0.123869, -0.578121
0.864580, 0.093832, 0.759866, 0.021972
0.864968, 0.797434, -0.145326, -0.219631
0.865229, 0.531824, -0.129908, -0.472174
0.865914, 0.259125, -0.110471, -0.707520
0.866600, 0.000000, 0.819394, 0.000000
0.866834, 0.118591, 0.977527, 0.266953
0.866874, 0.219613, -0.098030, -0.730611
0.867324, 0.936365, -0.156294, -0.074435
0.867474, 0.041358, 0.812343, 0.029593
0.867733, 0.556622, -0.128815, -0.449660
0.869653, 0.171183, -0.038065, -0.714337
0.869847, 0.505383, -0.124147, -0.496536
0.870388, 0.582466, -0.127508, -0.425783
0.871115, 0.840075, -0.142635, -0.177719
0.871867, 1.000000, -0.154630, 0.000000
0.872011, 0.607045, -0.127145, -0.402957
0.872275, 0.910855, -0.148711, -0.103473
0.872382, 0.772510, -0.135905, -0.244887
0.873394, 0.387131, -0.114214, -0.602062
0.874619, 0.706767, -0.129464, -0.308220
0.875570, 0.631487, -0.124777, -0.380053
0.876260, 0.283885, -0.104814, -0.689190
0.877332, 0.481704, -0.115881, -0.518496
0.879282, 0.655818, -0.122207, -0.357127
0.879548, 0.884337, -0.137880, -0.132481
0.880910, 0.021089, 0.805755, 0.008199
0.881398, 0.747255, -0.124874, -0.269769
0.881892, 0.680464, -0.120746, -0.333746
0.882469, 0.060230, 0.833536, 0.058296
0.882967, 0.815058, -0.127800, -0.203429
0.882987, 0.360944, -0.104120, -0.625173
0.883180, 0.307216, -0.100709, -0.670540
0.883539, 0.333932, -0.101999, -0.648041
0.883993, 0.238088, -0.095218, -0.726353
0.884034, 0.977782, -0.142125, -0.027265
0.884157, 0.456123, -0.108243, -0.541968
0.885001, 0.082100, 0.821851, 0.058704
0.885247, 0.431919, -0.106011, -0.563364
0.887079, 0.209330, -0.094988, -0.753273
0.887473, 0.132363, -0.212620, -0.928140
0.887603, 0.858522, -0.126821, -0.160248
0.888133, 0.954370, -0.137058, -0.055582
0.888175, 0.521636, -0.107475, -0.482537
0.888351, 0.184911, -0.097275, -0.776853
0.888418, 0.405685, -0.101748, -0.586651
0.889039, 0.106301, 0.709802, -0.022048
0.889714, 0.157158, -0.111342, -0.815596
0.890326, 0.543765, -0.106335, -0.462222
0.890488, 0.264572, -0.091526, -0.705724
0.890648, 0.790837, -0.118025, -0.228059
0.890935, 0.723035, -0.113713, -0.293660
0.891632, 0.929136, -0.130899, -0.085384
0.891726, 0.568251, -0.106052, -0.439872
0.893826, 0.000000, 0.850767, 0.000000
0.894111, 0.593780, -0.104805, -0.416407
0.895467, 0.499512, -0.099621, -0.503461
0.895565, 0.903227, -0.123053, -0.114166
0.896084, 0.041746, 0.854502, 0.046820
0.896337, 0.834098, -0.115092, -0.185491
0.896757, 0.765312, -0.109959, -0.253137
0.896793, 0.619074, -0.103209, -0.392953
0.897790, 1.000000, -0.130322, 0.000000
0.898903, 0.381166, -0.091052, -0.608522
0.899014, 0.698146, -0.104221, -0.317885
0.900454, 0.644516, -0.100569, -0.369113
0.902063, 0.473917, -0.092335, -0.526902
0.902909, 0.670370, -0.099115, -0.344646
0.903950, 0.341863, -0.084522, -0.642095
0.904060, 0.291744, -0.081615, -0.684116
0.904074, 0.876980, -0.110876, -0.142714
0.906065, 0.423823, -0.086513, -0.571335
0.906076, 0.317278, -0.081341, -0.663166
0.907194, 0.739174, -0.097734, -0.279025
0.907446, 0.066320, 0.909400, 0.122556
0.908009, 0.221724, -0.072606, -0.739874
0.908303, 0.021864, 0.796818, -0.008565
0.909223, 0.245729, -0.074031, -0.721679
0.909335, 0.973592, -0.117810, -0.034254
0.909413, 0.447981, -0.084388, -0.549936
0.910210, 0.807475, -0.098455, -0.213101
0.910561, 0.090366, 0.283738, -0.478262
0.910840, 0.195801, -0.067101, -0.758795
0.910909, 0.169632, -0.064729, -0.778372
0.910921, 0.116991, -0.218687, -0.974014
0.911351, 0.142672, -0.077326, -0.814306
0.911796, 0.360885, -0.078546, -0.626081
0.912046, 0.946278, -0.111996, -0.068403
0.912115, 0.523603, -0.084640, -0.482121
0.913175, 0.551014, -0.084631, -0.457383
0.913241, 0.270300, -0.072542, -0.702103
0.913877, 0.855342, -0.097951, -0.165475
0.914007, 0.400595, -0.078304, -0.592161
0.914859, 0.577971, -0.083886, -0.432396
0.915080, 0.919639, -0.104196, -0.098813
0.915313, 0.781829, -0.091346, -0.238053
0.917032, 0.715786, -0.086506, -0.302043
0.917211, 0.496031, -0.078797, -0.506988
0.917496, 0.604723, -0.082145, -0.407405
0.918514, 0.830382, -0.090851, -0.190563
0.918611, 0.893746, -0.096617, -0.126654
0.920265, 0.756363, -0.084814, -0.262931
0.920448, 0.000000, 0.880073, 0.000000
0.920546, 0.631409, -0.079958, -0.382387
0.920907, 0.687902, -0.081453, -0.328771
0.921940, 0.046361, 1.021502, 0.192882
0.922011, 1.000000, -0.107406, 0.000000
0.923236, 0.658908, -0.078120, -0.356430
0.925736, 0.468729, -0.069901, -0.532065
0.927830, 0.379135, -0.065009, -0.611147
0.927843, 0.334684, -0.063378, -0.649462
0.927921, 0.425028, -0.066449, -0.570725
0.928945, 0.309093, -0.061420, -0.671255
0.932005, 0.285569, -0.057815, -0.690679
0.932291, 0.233166, -0.055423, -0.733357
0.932341, 0.208019, -0.054097, -0.752979
0.932477, 0.072390, 0.151424, -0.638086
0.932700, 0.100562, -0.095961, -0.882111
0.933226, 0.873172, -0.078384, -0.149555
0.933246, 0.154824, -0.044655, -0.787628
0.933281, 0.181426, -0.051025, -0.772502
0.933411, 0.022728, 0.839137, 0.055523
0.933481, 0.127808, -0.030882, -0.796393
0.933553, 0.956619, -0.090746, -0.059196
0.933604, 0.980178, -0.093283, -0.028030
0.934123, 0.258339, -0.054996, -0.713180
0.934556, 0.537186, -0.063415, -0.469996
0.935090, 0.734472, -0.068489, -0.285170
0.935468, 0.930351, -0.083206, -0.090069
0.935548, 0.791774, -0.070278, -0.229677
0.935701, 0.563524, -0.062972, -0.445800
0.935912, 0.512082, -0.061441, -0.492773
0.936293, 0.447862, -0.059405, -0.550871
0.936688, 0.816512, -0.070450, -0.205915
0.936868, 0.356155, -0.056165, -0.631558
0.937369, 0.845737, -0.071337, -0.176883
0.937685, 0.590212, -0.061695, -0.421141
0.937850, 0.902968, -0.076113, -0.119342
0.938551, 0.400596, -0.056001, -0.592807
0.938848, 0.705363, -0.063576, -0.312813
0.939062, 0.764726, -0.065294, -0.255849
0.939508, 0.486467, -0.057381, -0.516176
0.940187, 0.617352, -0.059875, -0.395889
0.941165, 0.675767, -0.060331, -0.340796
0.942137, 0.645520, -0.058598, -0.369469
0.946293, 0.045905, 0.726581, -0.097527
0.946582, 0.000000, 1.024144, 0.000000
0.949551, 1.000000, -0.078834, 0.000000
0.951394, 0.423620, -0.044856, -0.573003
0.951973, 0.325992, -0.042006, -0.658431
0.953980, 0.300131, -0.039542, -0.680046
0.954741, 0.377736, -0.040796, -0.613628
0.954906, 0.088508, -0.070744, -0.876998
0.955130, 0.273578, -0.037781, -0.701909
0.955227, 0.467551, -0.042153, -0.533838
0.955228, 0.194200, -0.035489, -0.765148
0.955300, 0.220408, -0.036014, -0.744614
0.955341, 0.114396, -0.030689, -0.818985
0.955571, 0.167527, -0.035389, -0.786079
0.955571, 0.140972, -0.035867, -0.806016
0.955658, 0.886034, -0.053913, -0.138945
0.955943, 0.246452, -0.036284, -0.723934
0.956012, 0.943411, -0.061020, -0.078944
0.956452, 0.971737, -0.067628, -0.044446
0.956623, 0.859363, -0.050711, -0.165239
0.956934, 0.747424, -0.045897, -0.273523
0.956988, 0.548911, -0.041937, -0.460074
0.957176, 0.064713, -0.082627, -0.907746
0.957292, 0.915272, -0.054859, -0.109173
0.957315, 0.830790, -0.048398, -0.193216
0.957618, 0.720106, -0.044475, -0.299483
0.957643, 0.522564, -0.040848, -0.484198
0.957940, 0.350625, -0.037315, -0.637009
0.958128, 0.575806, -0.041271, -0.435209
0.958361, 0.803122, -0.046096, -0.220042
0.958502, 0.776498, -0.044996, -0.245516
0.958607, 0.024143, 0.861335, 0.140726
0.959266, 0.496220, -0.038833, -0.508134
0.959511, 0.691224, -0.041883, -0.326836
0.959886, 0.603261, -0.039977, -0.409649
0.960225, 0.661484, -0.040590, -0.354866
0.960819, 0.443322, -0.036489, -0.555696
0.961131, 0.631646, -0.039183, -0.383040
0.962125, 0.402653, -0.034588, -0.591800
0.972154, 0.000000, 1.520620, 0.000000
0.974027, 1.000000, -0.052472, 0.000000
0.975577, 0.045739, -0.221434, -1.112576
0.976275, 0.313130, -0.020576, -0.669322
0.977286, 0.951897, -0.034486, -0.073337
0.977296, 0.287025, -0.019343, -0.691113
0.977382, 0.898160, -0.028761, -0.128961
0.977668, 0.099873, -0.011207, -0.841280
0.977678, 0.260395, -0.018629, -0.712924
0.977704, 0.180316, -0.016742, -0.775826
0.977706, 0.206890, -0.017561, -0.755430
0.977799, 0.126689, -0.015226, -0.818477
0.977847, 0.925588, -0.030319, -0.101438
0.977862, 0.153530, -0.015692, -0.796413
0.977899, 0.479043, -0.020944, -0.524405
0.977944, 0.366137, -0.019760, -0.624059
0.977950, 0.338238, -0.019449, -0.648061
0.977998, 0.233469, -0.017914, -0.734566
0.978068, 0.844097, -0.025449, -0.181470
0.978072, 0.871316, -0.026466, -0.155173
0.978409, 0.977288, -0.038156, -0.042285
0.978412, 0.760515, -0.023254, -0.261572
0.978698, 0.422802, -0.019646, -0.574458
0.978774, 0.732986, -0.022484, -0.287807
0.978863, 0.534687, -0.020493, -0.473426
0.978881, 0.561714, -0.020705, -0.448517
0.978882, 0.816544, -0.023775, -0.207898
0.979077, 0.073189, -0.033942, -0.898254
0.979162, 0.705106, -0.021735, -0.314241
0.979586, 0.676259, -0.020997, -0.341475
0.979630, 0.788570, -0.022384, -0.234680
0.979705, 0.589304, -0.020120, -0.422892
0.979773, 0.507321, -0.019384, -0.498474
0.979952, 0.647194, -0.020350, -0.368757
0.980192, 0.452276, -0.018519, -0.548197
0.980223, 0.392586, -0.018008, -0.601185
0.980489, 0.617849, -0.019569, -0.396238
0.982486, 0.020013, -0.006810, -0.834158
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.030936, 0.000000, -0.767227
1.000000, 0.057655, 0.000000, -0.751689
1.000000, 0.085657, 0.000000, -0.811365
1.000000, 0.112697, 0.000000, -0.817527
1.000000, 0.139670, 0.000000, -0.803972
1.000000, 0.166581, 0.000000, -0.786145
1.000000, 0.193337, 0.000000, -0.766440
1.000000, 0.220045, 0.000000, -0.745753
1.000000, 0.246890, 0.000000, -0.724330
1.000000, 0.273566, 0.000000, -0.702676
1.000000, 0.300022, 0.000000, -0.680813
1.000000, 0.325974, 0.000000, -0.659128
1.000000, 0.352860, 0.000000, -0.635941
1.000000, 0.379982, 0.000000, -0.612494
1.000000, 0.408530, 0.000000, -0.586975
1.000000, 0.436563, 0.000000, -0.562442
1.000000, 0.465138, 0.000000, -0.536529
1.000000, 0.492364, 0.000000, -0.512256
1.000000, 0.520472, 0.000000, -0.486417
1.000000, 0.548014, 0.000000, -0.461300
1.000000, 0.575635, 0.000000, -0.435835
1.000000, 0.603888, 0.000000, -0.409485
1.000000, 0.632815, 0.000000, -0.382356
1.000000, 0.661550, 0.000000, -0.355510
1.000000, 0.690101, 0.000000, -0.328654
1.000000, 0.718336, 0.000000, -0.301978
1.000000, 0.746211, 0.000000, -0.275546
1.000000, 0.773780, 0.000000, -0.249360
