0.664392, 0.645136, -0.284255, -0.301157
0.664445, 1.000000, -0.300057, 0.000000
0.664890, 0.360780, -0.334935, -0.595694
0.665713, 0.235436, 0.558420, 0.193514
0.666021, 0.541891, -0.275524, -0.383280
0.666204, 0.490628, -0.271597, -0.423482
0.668571, 0.710290, -0.285068, -0.248214
0.668717, 0.260332, 0.507536, 0.159038
0.668887, 0.738261, -0.286506, -0.225065
0.669149, 0.337062, -0.056063, -0.332923
0.669508, 0.118708, 0.558066, 0.093178
0.669649, 0.284337, 0.668879, 0.342127
0.669794, 0.310428, 0.457937, 0.156788
0.670197, 0.000000, 0.560502, 0.000000
0.673256, 0.883033, -0.290435, -0.102381
0.674570, 0.851470, -0.288163, -0.129745
0.675673, 0.170391, 0.560131, 0.133103
0.675723, 0.072259, 0.564374, 0.056663
0.676086, 0.668609, -0.276417, -0.282995
0.676101, 0.932051, -0.289748, -0.059811
0.676513, 0.622291, -0.273084, -0.320678
0.676790, 0.396875, -0.253522, -0.493342
0.676935, 0.583405, -0.269560, -0.351097
0.677119, 0.145862, 0.562213, 0.113727
0.677587, 0.977628, -0.289319, -0.019786
0.677603, 0.045830, 0.565277, 0.035888
0.678404, 0.826583, -0.283735, -0.151203
0.678831, 0.516183, -0.263733, -0.404917
0.681790, 0.472509, -0.257454, -0.437868
0.683335, 0.801357, -0.278436, -0.172914
0.683957, 0.559940, -0.262693, -0.370711
0.684249, 0.373192, -0.263638, -0.529898
0.684815, 0.195070, 0.564684, 0.150356
0.684826, 0.099337, 0.570181, 0.077499
0.685205, 0.419843, -0.249949, -0.477905
0.685876, 0.775219, -0.275344, -0.195482
0.686519, 0.907344, -0.280646, -0.081695
0.686576, 0.019419, 0.572829, 0.015165
0.686668, 0.221463, 0.566457, 0.171983
0.686694, 0.693939, -0.269539, -0.263112
0.687540, 0.448328, -0.251455, -0.457623
0.688849, 0.603351, -0.261227, -0.335951
0.688910, 0.645329, -0.264579, -0.302988
0.689243, 0.723382, -0.269057, -0.238767
0.689510, 0.750460, -0.270456, -0.216218
0.689789, 0.954669, -0.279240, -0.040211
0.690066, 0.247318, 0.587435, 0.213628
0.690553, 1.000000, -0.279270, 0.000000
0.690884, 0.323487, -0.213673, -0.519291
0.691278, 0.865503, -0.275028, -0.118265
0.691822, 0.296144, 0.970285, 0.640977
0.691969, 0.494885, -0.251105, -0.421369
0.692088, 0.537074, -0.254696, -0.389590
0.692538, 0.349000, -0.211667, -0.503541
0.693107, 0.125764, 0.575395, 0.097887
0.693957, 0.272702, 0.438445, 0.077811
0.697108, 0.170554, 0.576268, 0.132287
0.699210, 0.061468, 0.581659, 0.047749
0.699438, 0.395494, -0.240861, -0.501080
0.699594, 0.000000, 0.582387, 0.000000
0.699596, 0.841149, -0.267165, -0.139741
0.699883, 0.037794, 0.582164, 0.029359
0.699951, 0.668027, -0.256949, -0.285201
0.700112, 0.886403, -0.268835, -0.100462
0.700650, 0.931100, -0.270071, -0.061284
0.701489, 0.149854, 0.580148, 0.115595
0.701872, 0.580640, -0.249733, -0.355676
0.702350, 0.085425, 0.583893, 0.066293
0.702899, 0.624917, -0.251319, -0.319757
0.703325, 0.977333, -0.268749, -0.020287
0.703850, 0.817398, -0.262604, -0.160406
0.704625, 0.432437, -0.236578, -0.470473
0.704633, 0.470911, -0.239775, -0.441651
0.705249, 0.515305, -0.242046, -0.406589
0.706196, 0.789868, -0.259474, -0.184254
0.707906, 0.208656, 0.577647, 0.155971
0.708451, 0.711918, -0.252674, -0.249565
0.708637, 0.371081, -0.221071, -0.509049
0.708886, 0.558413, -0.242423, -0.373644
0.710218, 0.688054, -0.249545, -0.269218
0.710458, 0.111101, 0.588665, 0.085646
0.710673, 0.233471, 0.605160, 0.201987
0.711058, 0.764167, -0.253635, -0.206096
0.711196, 0.306651, -0.561877, -0.904849
0.711501, 0.186888, 0.588117, 0.146054
0.711947, 0.738872, -0.251396, -0.227360
0.712157, 0.908850, -0.259868, -0.081184
0.714421, 0.259585, 0.623978, 0.242627
0.714627, 0.412138, -0.228401, -0.487705
0.714780, 0.601743, -0.240641, -0.339777
0.714948, 0.330274, -0.297949, -0.625343
0.714959, 0.647525, -0.242980, -0.302432
0.715012, 0.954358, -0.259038, -0.040964
0.715555, 0.018916, 0.594686, 0.014621
0.715575, 0.861492, -0.255142, -0.122916
0.716467, 1.000000, -0.258606, 0.000000
0.716902, 0.452084, -0.228519, -0.456531
0.717675, 0.492175, -0.230958, -0.426216
0.718377, 0.536261, -0.232933, -0.391144
0.719293, 0.137114, 0.595087, 0.106272
0.719814, 0.351021, -0.242900, -0.557141
0.719884, 0.284934, -0.001345, -0.362941
0.722268, 0.043302, 0.599025, 0.033360
0.722745, 0.069595, 0.599034, 0.053545
0.724238, 0.884696, -0.249320, -0.103059
0.724550, 0.806352, -0.245146, -0.171178
0.724602, 0.165087, 0.593801, 0.123208
0.724803, 0.836634, -0.246500, -0.145055
0.724878, 0.388688, -0.215428, -0.502913
0.726087, 0.931777, -0.249555, -0.061385
0.727532, 0.670092, -0.234117, -0.285019
0.727672, 0.622350, -0.231291, -0.323972
0.727825, 0.095165, 0.602378, 0.073095
0.727830, 0.580101, -0.228216, -0.357381
0.728855, 0.000000, 0.605022, 0.000000
0.728964, 0.977534, -0.248218, -0.020381
0.730285, 0.779364, -0.238681, -0.194484
0.730663, 0.724034, -0.234972, -0.240903
0.730692, 0.513115, -0.221865, -0.410690
0.731112, 0.215565, 0.608382, 0.173938
0.731336, 0.432057, -0.215897, -0.472740
0.731472, 0.698105, -0.232509, -0.262258
0.731974, 0.471789, -0.218022, -0.442566
0.733413, 0.558392, -0.222172, -0.374719
0.733477, 0.242631, 0.722242, 0.312383
0.733978, 0.192498, 0.610495, 0.154659
0.734176, 0.310939, -0.134315, -0.494194
0.735611, 0.752529, -0.232782, -0.217574
0.735684, 0.121318, 0.606856, 0.092487
0.736625, 0.908222, -0.240079, -0.082688
0.737444, 0.365707, -0.212014, -0.529192
0.738468, 0.642886, -0.223502, -0.307885
0.739583, 0.267431, -0.032844, -0.421697
0.739947, 0.860809, -0.235341, -0.124844
0.740497, 0.955391, -0.238573, -0.040575
0.741010, 0.410615, -0.206415, -0.489473
0.741772, 0.600697, -0.218047, -0.341843
0.741868, 0.336001, -0.176979, -0.522782
0.742077, 0.023392, 0.614181, 0.017875
0.742176, 0.821279, -0.231096, -0.159165
0.742229, 0.052284, 0.613586, 0.039974
0.742496, 1.000000, -0.237769, 0.000000
0.742617, 0.148596, 0.612195, 0.114458
0.743239, 0.534385, -0.212994, -0.394700
0.745046, 0.492509, -0.208924, -0.427404
0.745193, 0.451181, -0.206128, -0.458960
0.746451, 0.078637, 0.616241, 0.059792
0.747653, 0.290544, -0.178504, -0.564051
0.748010, 0.884154, -0.229957, -0.104700
0.748648, 0.796489, -0.224403, -0.180997
0.748988, 0.389399, -0.200419, -0.507753
0.749732, 0.175354, 0.605290, 0.123145
0.750143, 0.661017, -0.214692, -0.293604
0.750689, 0.933003, -0.229723, -0.061075
0.751250, 0.684252, -0.215245, -0.274837
0.751639, 0.224893, 0.782927, 0.343038
0.751937, 0.732965, -0.217412, -0.234468
0.752309, 0.104883, 0.620292, 0.080028
0.753681, 0.842262, -0.222828, -0.141685
0.754004, 0.709136, -0.214472, -0.254647
0.754271, 0.622057, -0.208932, -0.325367
0.754580, 0.771324, -0.218195, -0.203043
0.754973, 0.579329, -0.205812, -0.359432
0.755194, 0.977830, -0.227181, -0.020430
0.755697, 0.000000, 0.624406, 0.000000
0.755958, 0.556294, -0.203821, -0.377986
0.757272, 0.513632, -0.200320, -0.411655
0.758332, 0.428684, -0.194409, -0.477458
0.758534, 0.248775, -0.323719, -0.744353
0.758588, 0.202113, 0.676768, 0.208384
0.758603, 0.354008, -0.185488, -0.530024
0.759084, 0.314622, -0.190463, -0.566801
0.759085, 0.472084, -0.196303, -0.443659
0.759921, 0.131180, 0.623491, 0.098298
0.760070, 0.910575, -0.221056, -0.081573
0.761920, 0.038615, 0.628462, 0.029229
0.764546, 0.375702, -0.184426, -0.516186
0.765264, 0.749166, -0.207107, -0.221668
0.765332, 0.062113, 0.630278, 0.047036
0.765711, 0.817664, -0.211402, -0.163864
0.766333, 0.271473, -0.254208, -0.671511
0.766354, 0.641882, -0.200020, -0.310066
0.766409, 0.955588, -0.217724, -0.041025
0.766694, 0.158237, 0.627910, 0.119222
0.768320, 0.863950, -0.212220, -0.123711
0.768729, 1.000000, -0.216738, 0.000000
0.768758, 0.405732, -0.184836, -0.495500
0.768782, 0.602016, -0.195819, -0.342338
0.769259, 0.535947, -0.191808, -0.394765
0.769926, 0.888519, -0.211890, -0.101824
0.769964, 0.088424, 0.632924, 0.066284
0.770969, 0.335883, -0.182978, -0.552390
0.771407, 0.450021, -0.185415, -0.462050
0.771547, 0.019615, 0.635706, 0.014882
0.772428, 0.493486, -0.186784, -0.427806
0.772549, 0.792660, -0.204219, -0.185895
0.772640, 0.668062, -0.196215, -0.289116
0.774656, 0.226560, 0.222186, -0.228026
0.774834, 0.694323, -0.196052, -0.267986
0.774972, 0.293726, -0.199425, -0.606337
0.775349, 0.183764, 0.643093, 0.146951
0.776020, 0.721525, -0.196865, -0.245934
0.776098, 0.932906, -0.209095, -0.062077
0.776977, 0.113100, 0.639187, 0.086646
0.778369, 0.561498, -0.185692, -0.375063
0.779164, 0.839364, -0.201662, -0.146010
0.780894, 0.769386, -0.195259, -0.205767
0.781744, 0.977602, -0.205912, -0.021033
0.781818, 0.584246, -0.184141, -0.357379
0.782501, 0.620985, -0.185518, -0.328056
0.783280, 0.516228, -0.179195, -0.410642
0.783366, 0.140892, 0.634490, 0.099019
0.783798, 0.386449, -0.172039, -0.511183
0.783940, 0.250477, -0.083276, -0.533693
0.784293, 0.000000, 0.645805, 0.000000
0.784435, 0.427425, -0.173841, -0.480310
0.785285, 0.471823, -0.175562, -0.446117
0.785286, 0.909519, -0.200400, -0.083737
0.785788, 0.360582, -0.169981, -0.531884
0.786368, 0.314986, -0.172680, -0.571988
0.786377, 0.069861, 0.645440, 0.052442
0.786728, 0.206525, 0.516488, 0.041210
0.787230, 0.043977, 0.647016, 0.032790
0.789204, 0.744677, -0.187189, -0.227613
0.789341, 0.647085, -0.181116, -0.307253
0.789432, 0.813778, -0.191238, -0.168847
0.791344, 0.882962, -0.194080, -0.108166
0.792201, 0.166019, 0.669815, 0.147016
0.792443, 0.954790, -0.196738, -0.042531
0.792969, 0.273350, -0.125309, -0.564213
0.793283, 0.542201, -0.172277, -0.390607
0.794120, 0.673918, -0.178470, -0.285625
0.794868, 1.000000, -0.195819, 0.000000
0.795028, 0.858972, -0.189710, -0.129896
0.795044, 0.093668, 0.650521, 0.069216
0.795756, 0.338010, -0.161249, -0.549721
0.796853, 0.406941, -0.162795, -0.496281
0.796964, 0.449151, -0.164998, -0.464349
0.797261, 0.700008, -0.177283, -0.264484
0.797768, 0.789005, -0.182270, -0.190373
0.798409, 0.122467, 0.654768, 0.093384
0.798500, 0.021641, 0.654999, 0.016261
0.798757, 0.494442, -0.165872, -0.429357
0.799598, 0.600352, -0.170083, -0.345237
0.800081, 0.722225, -0.176004, -0.246111
0.800257, 0.230229, -0.229948, -0.706241
0.801292, 0.930704, -0.188535, -0.065225
0.802492, 0.570103, -0.166089, -0.369131
0.802824, 0.294751, -0.138520, -0.567991
0.803621, 0.188766, 0.547126, 0.044206
0.804625, 0.834107, -0.179780, -0.152339
0.806001, 0.763821, -0.174029, -0.212666
0.806114, 0.627376, -0.166037, -0.324061
0.806522, 0.382500, -0.153783, -0.515197
0.806523, 0.518344, -0.160658, -0.411005
0.806692, 0.065448, 0.660924, 0.049058
0.808314, 0.976842, -0.184644, -0.022251
0.808395, 0.904492, -0.181350, -0.089803
0.808771, 0.147832, 0.651261, 0.101304
0.810404, 0.253959, -0.167450, -0.633976
0.810661, 0.472656, -0.155040, -0.446613
0.811434, 0.360165, -0.148649, -0.532188
0.811617, 0.000000, 0.666089, 0.000000
0.811660, 0.654938, -0.162654, -0.301966
0.812235, 0.426234, -0.151506, -0.482259
0.812809, 0.316305, -0.140713, -0.560904
0.814012, 0.042388, 0.666033, 0.030776
0.814182, 0.809037, -0.169599, -0.174441
0.814849, 0.878621, -0.174269, -0.113730
0.814862, 0.210602, -0.243540, -0.745092
0.815284, 0.544680, -0.154597, -0.390477
0.815553, 0.739126, -0.163702, -0.232991
0.815685, 0.682838, -0.160624, -0.279476
0.816284, 0.107283, 0.664517, 0.077855
0.817741, 0.952171, -0.176226, -0.045940
0.819498, 0.170617, 0.698003, 0.167770
0.819554, 0.085343, 0.666905, 0.061077
0.820168, 0.338002, -0.139439, -0.548106
0.820552, 1.000000, -0.175282, 0.000000
0.820790, 0.853549, -0.167423, -0.136526
0.820876, 0.448037, -0.145563, -0.465839
0.820976, 0.276914, -0.146559, -0.603984
0.822297, 0.587125, -0.150554, -0.356861
0.822362, 0.710672, -0.156480, -0.257211
0.822416, 0.783953, -0.161084, -0.196661
0.822992, 0.402583, -0.141855, -0.501039
0.823765, 0.129627, 0.686639, 0.110493
0.824830, 0.497307, -0.144588, -0.427992
0.824903, 0.925755, -0.169034, -0.071220
0.825024, 0.611160, -0.149356, -0.337843
0.826094, 0.021510, 0.673932, 0.015936
0.826749, 0.563482, -0.145863, -0.375996
0.826854, 0.233912, -0.135377, -0.631823
0.828261, 0.524378, -0.142850, -0.406672
0.829817, 0.636622, -0.146432, -0.317586
0.830232, 0.828357, -0.157167, -0.159010
0.831052, 0.299649, -0.135072, -0.583047
0.831112, 0.759357, -0.151560, -0.217204
0.831745, 0.377481, -0.133818, -0.520604
0.831922, 0.899185, -0.161423, -0.096372
0.831929, 0.061999, 0.680720, 0.047795
0.832692, 0.192125, -0.276301, -0.806034
0.834045, 0.662559, -0.144008, -0.296820
0.834124, 0.472176, -0.135859, -0.447565
0.834131, 0.973478, -0.163961, -0.026151
0.836412, 0.152052, 0.677089, 0.119518
0.837026, 0.687978, -0.142601, -0.276227
0.837238, 0.256905, -0.121927, -0.609127
0.837990, 0.352971, -0.127872, -0.539413
0.838329, 0.733668, -0.144000, -0.239198
0.838776, 0.872818, -0.153456, -0.120816
0.838828, 0.423140, -0.130174, -0.486172
0.838863, 0.000000, 0.687204, 0.000000
0.839207, 0.803338, -0.147738, -0.181299
0.840048, 0.324684, -0.126694, -0.562434
0.840848, 0.107202, 0.684767, 0.079307
0.841743, 0.946293, -0.156373, -0.052778
0.842078, 0.214317, -0.133594, -0.657724
0.842231, 0.447800, -0.128300, -0.466720
0.842256, 0.042529, 0.686432, 0.029740
0.842882, 0.083867, 0.679354, 0.054862
0.843777, 0.544029, -0.130769, -0.391716
0.844523, 1.000000, -0.156287, 0.000000
0.846086, 0.847162, -0.144826, -0.143916
0.847048, 0.514414, -0.127002, -0.415325
0.847055, 0.595756, -0.130192, -0.351212
0.847125, 0.172256, -0.314852, -0.871211
0.847506, 0.571506, -0.128775, -0.370313
0.847539, 0.711411, -0.134714, -0.257616
0.847553, 0.130549, 0.779196, 0.187779
0.847597, 0.778734, -0.138454, -0.202129
0.848020, 0.396769, -0.121734, -0.506585
0.848417, 0.919385, -0.149110, -0.078928
0.848623, 0.278202, -0.114379, -0.594174
0.850118, 0.619993, -0.128562, -0.331933
0.850690, 0.489351, -0.123054, -0.434990
0.853215, 0.020362, 0.690234, 0.013906
0.854060, 0.238619, -0.109370, -0.624282
0.854091, 0.644077, -0.126116, -0.312651
0.855494, 0.892330, -0.140717, -0.104651
0.855631, 0.753461, -0.130019, -0.223797
0.856078, 0.821706, -0.134212, -0.166807
0.856156, 0.300571, -0.110257, -0.578454
0.856990, 0.371001, -0.113574, -0.526535
0.857528, 0.667487, -0.124083, -0.293757
0.857565, 0.980656, -0.144379, -0.019647
0.859114, 0.066227, 0.704769, 0.056160
0.859874, 0.689804, -0.122917, -0.275525
0.859968, 0.464971, -0.114614, -0.454344
0.860689, 0.346178, -0.109472, -0.544943
0.861504, 0.195317, -0.086022, -0.641199
0.861896, 0.959903, -0.140593, -0.040622
0.862806, 0.438413, -0.111437, -0.475186
0.862916, 0.322249, -0.106442, -0.562732
0.862966, 0.865872, -0.131528, -0.128847
0.864377, 0.147441, -0.058335, -0.641524
0.864471, 0.729696, -0.120896, -0.243487
0.864509, 0.413805, -0.109205, -0.494228
0.864580, 0.093832, 0.665428, 0.030935
0.864968, 0.797434, -0.124382, -0.187590
0.865229, 0.531824, -0.112564, -0.402247
0.865914, 0.259125, -0.101791, -0.610279
0.866600, 0.000000, 0.712598, 0.000000
0.866834, 0.118591, 0.845404, 0.235601
0.866874, 0.219613, -0.093275, -0.633001
0.867324, 0.936365, -0.134607, -0.064240
0.867474, 0.041358, 0.706627, 0.029839
0.867733, 0.556622, -0.111337, -0.382889
0.869653, 0.171183, -0.043687, -0.622122
0.869847, 0.505383, -0.107890, -0.423180
0.870388, 0.582466, -0.109954, -0.362427
0.871115, 0.840075, -0.122230, -0.152176
0.871867, 1.000000, -0.133553, 0.000000
0.872011, 0.607045, -0.109436, -0.342931
0.872275, 0.910855, -0.127964, -0.089167
0.872382, 0.772510, -0.116328, -0.208935
0.873394, 0.387131, -0.101215, -0.515094
0.874619, 0.706767, -0.110904, -0.262473
0.875570, 0.631487, -0.107228, -0.323405
0.876260, 0.283885, -0.095504, -0.592932
0.877332, 0.481704, -0.101010, -0.442059
0.879282, 0.655818, -0.104886, -0.303909
0.879548, 0.884337, -0.118510, -0.113920
0.880910, 0.021089, 0.699554, 0.008719
0.881398, 0.747255, -0.106922, -0.229962
0.881892, 0.680464, -0.103527, -0.284071
0.882469, 0.060230, 0.726318, 0.056782
0.882967, 0.815058, -0.109507, -0.173958
0.882987, 0.360944, -0.092796, -0.535315
0.883180, 0.307216, -0.091070, -0.575848
0.883539, 0.333932, -0.091543, -0.555666
0.883993, 0.238088, -0.088090, -0.626571
0.884034, 0.977782, -0.122952, -0.023644
0.884157, 0.456123, -0.094697, -0.462313
0.885001, 0.082100, 0.700578, 0.042411
0.885247, 0.431919, -0.093097, -0.480918
0.887079, 0.209330, -0.088010, -0.650626
0.887473, 0.132363, -0.183500, -0.797356
0.887603, 0.858522, -0.108887, -0.137490
0.888133, 0.954370, -0.118492, -0.048145
0.888175, 0.521636, -0.093206, -0.410919
0.888351, 0.184911, -0.090195, -0.671839
0.888418, 0.405685, -0.089779, -0.501233
0.889039, 0.106301, 0.667039, 0.037444
0.889714, 0.157158, -0.101666, -0.705389
0.890326, 0.543765, -0.092005, -0.393457
0.890488, 0.264572, -0.083974, -0.607561
0.890648, 0.790837, -0.101110, -0.194768
0.890935, 0.723035, -0.097410, -0.250144
0.891632, 0.929136, -0.113021, -0.073833
0.891726, 0.568251, -0.091558, -0.374313
0.893826, 0.000000, 0.743031, 0.000000
0.894111, 0.593780, -0.090300, -0.354264
0.895467, 0.499512, -0.086624, -0.428856
0.895565, 0.903227, -0.106066, -0.098465
0.896084, 0.041746, 0.747331, 0.046834
0.896337, 0.834098, -0.098756, -0.158878
0.896757, 0.765312, -0.094193, -0.215941
0.896793, 0.619074, -0.088776, -0.334277
0.897790, 1.000000, -0.113039, 0.000000
0.898903, 0.381166, -0.080726, -0.520274
0.899014, 0.698146, -0.089339, -0.270619
0.900454, 0.644516, -0.086385, -0.314010
0.902063, 0.473917, -0.080554, -0.449027
0.902909, 0.670370, -0.085042, -0.293262
0.903950, 0.341863, -0.075624, -0.549896
0.904060, 0.291744, -0.074169, -0.587585
0.904074, 0.876980, -0.095439, -0.122765
0.906065, 0.423823, -0.076040, -0.487567
0.906076, 0.317278, -0.073297, -0.568670
0.907194, 0.739174, -0.083744, -0.237798
0.907446, 0.066320, 0.784753, 0.103810
0.908009, 0.221724, -0.068435, -0.639072
0.908303, 0.021864, 0.694389, -0.004007
0.909223, 0.245729, -0.068685, -0.621901
0.909335, 0.973592, -0.102325, -0.029798
0.909413, 0.447981, -0.073875, -0.468902
0.910210, 0.807475, -0.084459, -0.182231
0.910561, 0.090366, 0.288186, -0.368588
0.910840, 0.195801, -0.064827, -0.657358
0.910909, 0.169632, -0.064943, -0.677308
0.910921, 0.116991, -0.211041, -0.861119
0.911351, 0.142672, -0.080355, -0.713881
0.911796, 0.360885, -0.069915, -0.535540
0.912046, 0.946278, -0.097090, -0.059390
0.912115, 0.523603, -0.073391, -0.410356
0.913175, 0.551014, -0.073190, -0.389153
0.913241, 0.270300, -0.066445, -0.603715
0.913877, 0.855342, -0.084252, -0.142086
0.914007, 0.400595, -0.069118, -0.505672
0.914859, 0.577971, -0.072379, -0.367798
0.915080, 0.919639, -0.090135, -0.085524
0.915313, 0.781829, -0.078323, -0.203278
0.917032, 0.715786, -0.074160, -0.257236
0.917211, 0.496031, -0.068529, -0.431706
0.917496, 0.604723, -0.070739, -0.346497
0.918514, 0.830382, -0.078054, -0.163286
0.918611, 0.893746, -0.083399, -0.109267
0.920265, 0.756363, -0.072707, -0.224256
0.920448, 0.000000, 0.775272, 0.000000
0.920546, 0.631409, -0.068748, -0.325229
0.920907, 0.687902, -0.069875, -0.279816
0.921940, 0.046361, 0.887118, 0.166753
0.922011, 1.000000, -0.093547, 0.000000
0.923236, 0.658908, -0.067084, -0.303218
0.925736, 0.468729, -0.060996, -0.453283
0.927830, 0.379135, -0.057602, -0.522143
0.927843, 0.334684, -0.056745, -0.555999
0.927921, 0.425028, -0.058369, -0.486796
0.928945, 0.309093, -0.055382, -0.575425
0.932005, 0.285569, -0.052507, -0.592830
0.932291, 0.233166, -0.051253, -0.631656
0.932341, 0.208019, -0.050511, -0.649768
0.932477, 0.072390, 0.159097, -0.524021
0.932700, 0.100562, -0.100325, -0.780183
0.933226, 0.873172, -0.067626, -0.128778
0.933246, 0.154824, -0.043165, -0.682799
0.933281, 0.181426, -0.048140, -0.667955
0.933411, 0.022728, 0.728785, 0.048613
0.933481, 0.127808, -0.033928, -0.694558
0.933553, 0.956619, -0.078979, -0.051577
0.933604, 0.980178, -0.081388, -0.024478
0.934123, 0.258339, -0.050381, -0.613160
0.934556, 0.537186, -0.054900, -0.399853
0.935090, 0.734472, -0.058741, -0.243032
0.935468, 0.930351, -0.072235, -0.078205
0.935548, 0.791774, -0.060331, -0.196310
0.935701, 0.563524, -0.054390, -0.379165
0.935912, 0.512082, -0.053326, -0.419375
0.936293, 0.447862, -0.051990, -0.469481
0.936688, 0.816512, -0.060547, -0.176316
0.936868, 0.356155, -0.050022, -0.540019
0.937369, 0.845737, -0.061428, -0.151879
0.937685, 0.590212, -0.053180, -0.358138
0.937850, 0.902968, -0.065897, -0.103223
0.938551, 0.400596, -0.049400, -0.505959
0.938848, 0.705363, -0.054543, -0.266352
0.939062, 0.764726, -0.056021, -0.218351
0.939508, 0.486467, -0.049949, -0.439485
0.940187, 0.617352, -0.051526, -0.336664
0.941165, 0.675767, -0.051792, -0.289990
0.942137, 0.645520, -0.050359, -0.314253
0.946293, 0.045905, 0.652419, -0.064259
0.946582, 0.000000, 0.907796, 0.000000
0.949551, 1.000000, -0.068972, 0.000000
0.951394, 0.423620, -0.039401, -0.488588
0.951973, 0.325992, -0.037704, -0.563686
0.953980, 0.300131, -0.035772, -0.582981
0.954741, 0.377736, -0.036151, -0.524067
0.954906, 0.088508, -0.073020, -0.772766
0.955130, 0.273578, -0.034507, -0.602676
0.955227, 0.467551, -0.036786, -0.454624
0.955228, 0.194200, -0.033727, -0.660944
0.955300, 0.220408, -0.033717, -0.641788
0.955341, 0.114396, -0.030681, -0.712857
0.955571, 0.167527, -0.034037, -0.680604
0.955571, 0.140972, -0.034558, -0.699329
0.955658, 0.886034, -0.046661, -0.119995
0.955943, 0.246452, -0.033522, -0.622722
0.956012, 0.943411, -0.053183, -0.068800
0.956452, 0.971737, -0.059104, -0.038879
0.956623, 0.859363, -0.043773, -0.142211
0.956934, 0.747424, -0.039390, -0.233285
0.956988, 0.548911, -0.036269, -0.391278
0.957176, 0.064713, -0.083075, -0.801395
0.957292, 0.915272, -0.047659, -0.094731
0.957315, 0.830790, -0.041679, -0.165766
0.957618, 0.720106, -0.038165, -0.255145
0.957643, 0.522564, -0.035416, -0.411918
0.957940, 0.350625, -0.033278, -0.544647
0.958128, 0.575806, -0.035615, -0.370063
0.958361, 0.803122, -0.039632, -0.188322
0.958502, 0.776498, -0.038644, -0.209735
0.958607, 0.024143, 0.755148, 0.129155
0.959266, 0.496220, -0.033767, -0.432459
0.959511, 0.691224, -0.035953, -0.278212
0.959886, 0.603261, -0.034435, -0.348316
0.960225, 0.661484, -0.034868, -0.301889
0.960819, 0.443322, -0.031953, -0.473512
0.961131, 0.631646, -0.033700, -0.325737
0.962125, 0.402653, -0.030498, -0.504914
0.972154, 0.000000, 1.351217, 0.000000
0.974027, 1.000000, -0.045908, 0.000000
0.975577, 0.045739, -0.196885, -0.977216
0.976275, 0.313130, -0.018528, -0.573214
0.977286, 0.951897, -0.030142, -0.064069
0.977296, 0.287025, -0.017556, -0.592732
0.977382, 0.898160, -0.024970, -0.111717
0.977668, 0.099873, -0.011428, -0.733985
0.977678, 0.260395, -0.017065, -0.612450
0.977704, 0.180316, -0.016033, -0.670864
0.977706, 0.206890, -0.016485, -0.651593
0.977799, 0.126689, -0.015362, -0.712101
0.977847, 0.925588, -0.026417, -0.088275
0.977862, 0.153530, -0.015488, -0.690714
0.977899, 0.479043, -0.018249, -0.446424
0.977944, 0.366137, -0.017552, -0.533113
0.977950, 0.338238, -0.017388, -0.554303
0.977998, 0.233469, -0.016588, -0.632238
0.978068, 0.844097, -0.021965, -0.156022
0.978072, 0.871316, -0.022906, -0.133884
0.978409, 0.977288, -0.033423, -0.037004
0.978412, 0.760515, -0.019975, -0.223298
0.978698, 0.422802, -0.017260, -0.489736
0.978774, 0.732986, -0.019304, -0.245357
0.978863, 0.534687, -0.017747, -0.402661
0.978881, 0.561714, -0.017888, -0.381385
0.978882, 0.816544, -0.020476, -0.178227
0.979077, 0.073189, -0.031827, -0.787131
0.979162, 0.705106, -0.018662, -0.267614
0.979586, 0.676259, -0.018036, -0.290585
0.979630, 0.788570, -0.019249, -0.200715
0.979705, 0.589304, -0.017348, -0.359562
0.979773, 0.507321, -0.016834, -0.424123
0.979952, 0.647194, -0.017494, -0.313644
0.980192, 0.452276, -0.016197, -0.466961
0.980223, 0.392586, -0.015901, -0.513041
0.980489, 0.617849, -0.016844, -0.336924
0.982486, 0.020013, -0.014112, -0.734291
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.030936, 0.000000, -0.668440
1.000000, 0.057655, 0.000000, -0.656403
1.000000, 0.085657, 0.000000, -0.707209
1.000000, 0.112697, 0.000000, -0.710954
1.000000, 0.139670, 0.000000, -0.697177
1.000000, 0.166581, 0.000000, -0.680022
1.000000, 0.193337, 0.000000, -0.661528
1.000000, 0.220045, 0.000000, -0.642365
1.000000, 0.246890, 0.000000, -0.622729
1.000000, 0.273566, 0.000000, -0.603078
1.000000, 0.300022, 0.000000, -0.583418
1.000000, 0.325974, 0.000000, -0.564075
1.000000, 0.352860, 0.000000, -0.543543
1.000000, 0.379982, 0.000000, -0.522922
1.000000, 0.408530, 0.000000, -0.500614
1.000000, 0.436563, 0.000000, -0.479284
1.000000, 0.465138, 0.000000, -0.456862
1.000000, 0.492364, 0.000000, -0.435945
1.000000, 0.520472, 0.000000, -0.413765
1.000000, 0.548014, 0.000000, -0.392280
1.000000, 0.575635, 0.000000, -0.370566
1.000000, 0.603888, 0.000000, -0.348162
1.000000, 0.632815, 0.000000, -0.325157
1.000000, 0.661550, 0.000000, -0.302446
1.000000, 0.690101, 0.000000, -0.279776
1.000000, 0.718336, 0.000000, -0.257302
1.000000, 0.746211, 0.000000, -0.235071
1.000000, 0.773780, 0.000000, -0.213076
