t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
4.0340   6.2936e-02 1.7526e-02 1.6653e-02 9.9872e-07 1061  
4.0345   6.2936e-02 1.7521e-02 1.6648e-02 9.9940e-07 1060  
4.0350   6.2936e-02 1.7515e-02 1.6643e-02 9.9957e-07 1060  
4.0355   6.2936e-02 1.7510e-02 1.6638e-02 9.9940e-07 1060  
4.0360   6.2936e-02 1.7505e-02 1.6633e-02 9.9911e-07 1060  
4.0365   6.2936e-02 1.7500e-02 1.6628e-02 9.9881e-07 1060  
4.0370   6.2936e-02 1.7495e-02 1.6623e-02 9.9995e-07 1059  
4.0375   6.2936e-02 1.7490e-02 1.6618e-02 9.9887e-07 1060  
4.0380   6.2936e-02 1.7485e-02 1.6613e-02 9.9955e-07 1059  
4.0385   6.2936e-02 1.7480e-02 1.6608e-02 9.9972e-07 1059  
4.0390   6.2936e-02 1.7475e-02 1.6603e-02 9.9956e-07 1059  
4.0395   6.2936e-02 1.7470e-02 1.6598e-02 9.9927e-07 1059  
4.0400   6.2936e-02 1.7465e-02 1.6593e-02 9.9897e-07 1059  
4.0405   6.2936e-02 1.7460e-02 1.6588e-02 9.9870e-07 1059  
4.0410   6.2936e-02 1.7455e-02 1.6583e-02 9.9987e-07 1058  
4.0415   6.2936e-02 1.7449e-02 1.6578e-02 9.9880e-07 1059  
4.0420   6.2936e-02 1.7444e-02 1.6573e-02 9.9948e-07 1058  
4.0425   6.2936e-02 1.7439e-02 1.6568e-02 9.9965e-07 1058  
4.0430   6.2936e-02 1.7434e-02 1.6563e-02 9.9948e-07 1058  
4.0435   6.2936e-02 1.7429e-02 1.6558e-02 9.9919e-07 1058  
4.0440   6.2936e-02 1.7424e-02 1.6553e-02 9.9889e-07 1058  
4.0445   6.2936e-02 1.7419e-02 1.6548e-02 9.9862e-07 1058  
4.0450   6.2936e-02 1.7414e-02 1.6543e-02 9.9979e-07 1057  
4.0455   6.2936e-02 1.7409e-02 1.6538e-02 9.9872e-07 1058  
4.0460   6.2936e-02 1.7404e-02 1.6533e-02 9.9940e-07 1057  
4.0465   6.2936e-02 1.7399e-02 1.6528e-02 9.9957e-07 1057  
4.0470   6.2936e-02 1.7394e-02 1.6523e-02 9.9940e-07 1057  
4.0475   6.2936e-02 1.7389e-02 1.6518e-02 9.9911e-07 1057  
4.0480   6.2936e-02 1.7384e-02 1.6514e-02 9.9881e-07 1057  
4.0485   6.2936e-02 1.7379e-02 1.6509e-02 9.9995e-07 1056  
4.0490   6.2937e-02 1.7374e-02 1.6504e-02 9.9887e-07 1057  
4.0495   6.2937e-02 1.7369e-02 1.6499e-02 9.9956e-07 1056  
4.0500   6.2937e-02 1.7364e-02 1.6494e-02 9.9973e-07 1056  
4.0505   6.2937e-02 1.7358e-02 1.6489e-02 9.9956e-07 1056  
4.0510   6.2937e-02 1.7353e-02 1.6484e-02 9.9928e-07 1056  
4.0515   6.2937e-02 1.7348e-02 1.6479e-02 9.9898e-07 1056  
4.0520   6.2937e-02 1.7343e-02 1.6474e-02 9.9870e-07 1056  
4.0525   6.2937e-02 1.7338e-02 1.6469e-02 9.9987e-07 1055  
4.0530   6.2937e-02 1.7333e-02 1.6464e-02 9.9880e-07 1056  
4.0535   6.2937e-02 1.7328e-02 1.6459e-02 9.9949e-07 1055  
4.0540   6.2937e-02 1.7323e-02 1.6454e-02 9.9965e-07 1055  
4.0545   6.2937e-02 1.7318e-02 1.6449e-02 9.9948e-07 1055  
4.0550   6.2937e-02 1.7313e-02 1.6444e-02 9.9920e-07 1055  
4.0555   6.2937e-02 1.7308e-02 1.6440e-02 9.9890e-07 1055  
4.0560   6.2937e-02 1.7303e-02 1.6435e-02 9.9863e-07 1055  
4.0565   6.2937e-02 1.7298e-02 1.6430e-02 9.9980e-07 1054  
4.0570   6.2937e-02 1.7293e-02 1.6425e-02 9.9873e-07 1055  
4.0575   6.2937e-02 1.7288e-02 1.6420e-02 9.9941e-07 1054  
4.0580   6.2937e-02 1.7283e-02 1.6415e-02 9.9958e-07 1054  
4.0585   6.2937e-02 1.7278e-02 1.6410e-02 9.9941e-07 1054  
4.0590   6.2937e-02 1.7273e-02 1.6405e-02 9.9912e-07 1054  
4.0595   6.2937e-02 1.7268e-02 1.6400e-02 9.9882e-07 1054  
4.0600   6.2937e-02 1.7263e-02 1.6395e-02 9.9997e-07 1053  
4.0605   6.2937e-02 1.7258e-02 1.6390e-02 9.9889e-07 1054  
4.0610   6.2937e-02 1.7253e-02 1.6386e-02 9.9957e-07 1053  
4.0615   6.2937e-02 1.7248e-02 1.6381e-02 9.9974e-07 1053  
4.0620   6.2937e-02 1.7243e-02 1.6376e-02 9.9958e-07 1053  
4.0625   6.2937e-02 1.7238e-02 1.6371e-02 9.9929e-07 1053  
4.0630   6.2937e-02 1.7233e-02 1.6366e-02 9.9899e-07 1053  
4.0635   6.2937e-02 1.7228e-02 1.6361e-02 9.9872e-07 1053  
4.0640   6.2937e-02 1.7223e-02 1.6356e-02 9.9989e-07 1052  
4.0645   6.2937e-02 1.7218e-02 1.6351e-02 9.9882e-07 1053  
4.0650   6.2937e-02 1.7213e-02 1.6346e-02 9.9950e-07 1052  
4.0655   6.2937e-02 1.7208e-02 1.6342e-02 9.9967e-07 1052  
4.0660   6.2937e-02 1.7203e-02 1.6337e-02 9.9950e-07 1052  
4.0665   6.2937e-02 1.7198e-02 1.6332e-02 9.9922e-07 1052  
4.0670   6.2937e-02 1.7193e-02 1.6327e-02 9.9892e-07 1052  
4.0675   6.2937e-02 1.7188e-02 1.6322e-02 9.9864e-07 1052  
4.0680   6.2937e-02 1.7183e-02 1.6317e-02 9.9982e-07 1051  
4.0685   6.2937e-02 1.7178e-02 1.6312e-02 9.9875e-07 1052  
4.0690   6.2937e-02 1.7173e-02 1.6307e-02 9.9943e-07 1051  
4.0695   6.2937e-02 1.7168e-02 1.6303e-02 9.9960e-07 1051  
4.0700   6.2937e-02 1.7163e-02 1.6298e-02 9.9943e-07 1051  
4.0705   6.2937e-02 1.7158e-02 1.6293e-02 9.9914e-07 1051  
4.0710   6.2937e-02 1.7153e-02 1.6288e-02 9.9884e-07 1051  
4.0715   6.2937e-02 1.7148e-02 1.6283e-02 9.9999e-07 1050  
4.0720   6.2937e-02 1.7143e-02 1.6278e-02 9.9891e-07 1051  
4.0725   6.2937e-02 1.7138e-02 1.6273e-02 9.9959e-07 1050  
4.0730   6.2937e-02 1.7133e-02 1.6268e-02 9.9977e-07 1050  
4.0735   6.2937e-02 1.7128e-02 1.6264e-02 9.9960e-07 1050  
4.0740   6.2937e-02 1.7123e-02 1.6259e-02 9.9932e-07 1050  
4.0745   6.2937e-02 1.7118e-02 1.6254e-02 9.9902e-07 1050  
4.0750   6.2937e-02 1.7113e-02 1.6249e-02 9.9874e-07 1050  
4.0755   6.2937e-02 1.7108e-02 1.6244e-02 9.9992e-07 1049  
4.0760   6.2937e-02 1.7103e-02 1.6239e-02 9.9885e-07 1050  
4.0765   6.2937e-02 1.7098e-02 1.6234e-02 9.9953e-07 1049  
4.0770   6.2937e-02 1.7094e-02 1.6230e-02 9.9970e-07 1049  
4.0775   6.2937e-02 1.7089e-02 1.6225e-02 9.9953e-07 1049  
4.0780   6.2937e-02 1.7084e-02 1.6220e-02 9.9925e-07 1049  
4.0785   6.2937e-02 1.7079e-02 1.6215e-02 9.9895e-07 1049  
4.0790   6.2937e-02 1.7074e-02 1.6210e-02 9.9867e-07 1049  
4.0795   6.2937e-02 1.7069e-02 1.6205e-02 9.9985e-07 1048  
4.0800   6.2937e-02 1.7064e-02 1.6201e-02 9.9878e-07 1049  
4.0805   6.2937e-02 1.7059e-02 1.6196e-02 9.9946e-07 1048  
4.0810   6.2937e-02 1.7054e-02 1.6191e-02 9.9963e-07 1048  
4.0815   6.2937e-02 1.7049e-02 1.6186e-02 9.9946e-07 1048  
4.0820   6.2937e-02 1.7044e-02 1.6181e-02 9.9918e-07 1048  
4.0825   6.2937e-02 1.7039e-02 1.6176e-02 9.9888e-07 1048  
4.0830   6.2937e-02 1.7034e-02 1.6172e-02 9.9860e-07 1048  
4.0835   6.2937e-02 1.7029e-02 1.6167e-02 9.9978e-07 1047  
4.0840   6.2937e-02 1.7024e-02 1.6162e-02 9.9871e-07 1048  
4.0845   6.2937e-02 1.7019e-02 1.6157e-02 9.9939e-07 1047  
4.0850   6.2937e-02 1.7014e-02 1.6152e-02 9.9957e-07 1047  
4.0855   6.2937e-02 1.7009e-02 1.6147e-02 9.9940e-07 1047  
4.0860   6.2937e-02 1.7004e-02 1.6143e-02 9.9911e-07 1047  
4.0865   6.2937e-02 1.7000e-02 1.6138e-02 9.9881e-07 1047  
4.0870   6.2937e-02 1.6995e-02 1.6133e-02 9.9996e-07 1046  
4.0875   6.2937e-02 1.6990e-02 1.6128e-02 9.9888e-07 1047  
4.0880   6.2937e-02 1.6985e-02 1.6123e-02 9.9956e-07 1046  
4.0885   6.2937e-02 1.6980e-02 1.6119e-02 9.9974e-07 1046  
4.0890   6.2937e-02 1.6975e-02 1.6114e-02 9.9957e-07 1046  
4.0895   6.2937e-02 1.6970e-02 1.6109e-02 9.9929e-07 1046  
4.0900   6.2937e-02 1.6965e-02 1.6104e-02 9.9899e-07 1046  
4.0905   6.2937e-02 1.6960e-02 1.6100e-02 9.9871e-07 1046  
4.0910   6.2937e-02 1.6955e-02 1.6095e-02 9.9989e-07 1045  
4.0915   6.2937e-02 1.6950e-02 1.6090e-02 9.9882e-07 1046  
4.0920   6.2937e-02 1.6945e-02 1.6085e-02 9.9950e-07 1045  
4.0925   6.2938e-02 1.6941e-02 1.6080e-02 9.9968e-07 1045  
4.0930   6.2938e-02 1.6936e-02 1.6076e-02 9.9951e-07 1045  
4.0935   6.2938e-02 1.6931e-02 1.6071e-02 9.9922e-07 1045  
4.0940   6.2938e-02 1.6926e-02 1.6066e-02 9.9892e-07 1045  
4.0945   6.2938e-02 1.6921e-02 1.6061e-02 9.9865e-07 1045  
4.0950   6.2938e-02 1.6916e-02 1.6057e-02 9.9982e-07 1044  
4.0955   6.2938e-02 1.6911e-02 1.6052e-02 9.9876e-07 1045  
4.0960   6.2938e-02 1.6906e-02 1.6047e-02 9.9944e-07 1044  
4.0965   6.2938e-02 1.6901e-02 1.6042e-02 9.9961e-07 1044  
4.0970   6.2938e-02 1.6896e-02 1.6038e-02 9.9944e-07 1044  
4.0975   6.2938e-02 1.6891e-02 1.6033e-02 9.9916e-07 1044  
4.0980   6.2938e-02 1.6887e-02 1.6028e-02 9.9886e-07 1044  
4.0985   6.2938e-02 1.6882e-02 1.6023e-02 9.9858e-07 1044  
4.0990   6.2938e-02 1.6877e-02 1.6019e-02 9.9976e-07 1043  
4.0995   6.2938e-02 1.6872e-02 1.6014e-02 9.9869e-07 1044  
4.1000   6.2938e-02 1.6867e-02 1.6009e-02 9.9938e-07 1043  
4.1005   6.2938e-02 1.6862e-02 1.6004e-02 9.9955e-07 1043  
4.1010   6.2938e-02 1.6857e-02 1.6000e-02 9.9938e-07 1043  
4.1015   6.2938e-02 1.6852e-02 1.5995e-02 9.9909e-07 1043  
4.1020   6.2938e-02 1.6847e-02 1.5990e-02 9.9879e-07 1043  
4.1025   6.2938e-02 1.6843e-02 1.5985e-02 9.9994e-07 1042  
4.1030   6.2938e-02 1.6838e-02 1.5981e-02 9.9886e-07 1043  
4.1035   6.2938e-02 1.6833e-02 1.5976e-02 9.9955e-07 1042  
4.1040   6.2938e-02 1.6828e-02 1.5971e-02 9.9973e-07 1042  
4.1045   6.2938e-02 1.6823e-02 1.5967e-02 9.9956e-07 1042  
4.1050   6.2938e-02 1.6818e-02 1.5962e-02 9.9928e-07 1042  
4.1055   6.2938e-02 1.6813e-02 1.5957e-02 9.9898e-07 1042  
4.1060   6.2938e-02 1.6808e-02 1.5952e-02 9.9870e-07 1042  
4.1065   6.2938e-02 1.6804e-02 1.5948e-02 9.9988e-07 1041  
4.1070   6.2938e-02 1.6799e-02 1.5943e-02 9.9881e-07 1042  
4.1075   6.2938e-02 1.6794e-02 1.5938e-02 9.9950e-07 1041  
4.1080   6.2938e-02 1.6789e-02 1.5933e-02 9.9967e-07 1041  
4.1085   6.2938e-02 1.6784e-02 1.5929e-02 9.9950e-07 1041  
4.1090   6.2938e-02 1.6779e-02 1.5924e-02 9.9921e-07 1041  
4.1095   6.2938e-02 1.6774e-02 1.5919e-02 9.9891e-07 1041  
4.1100   6.2938e-02 1.6769e-02 1.5915e-02 9.9864e-07 1041  
4.1105   6.2938e-02 1.6765e-02 1.5910e-02 9.9982e-07 1040  
4.1110   6.2938e-02 1.6760e-02 1.5905e-02 9.9875e-07 1041  
4.1115   6.2938e-02 1.6755e-02 1.5901e-02 9.9944e-07 1040  
4.1120   6.2938e-02 1.6750e-02 1.5896e-02 9.9961e-07 1040  
4.1125   6.2938e-02 1.6745e-02 1.5891e-02 9.9944e-07 1040  
4.1130   6.2938e-02 1.6740e-02 1.5886e-02 9.9915e-07 1040  
4.1135   6.2938e-02 1.6735e-02 1.5882e-02 9.9885e-07 1040  
4.1140   6.2938e-02 1.6731e-02 1.5877e-02 9.9858e-07 1040  
4.1145   6.2938e-02 1.6726e-02 1.5872e-02 9.9976e-07 1039  
4.1150   6.2938e-02 1.6721e-02 1.5868e-02 9.9869e-07 1040  
4.1155   6.2938e-02 1.6716e-02 1.5863e-02 9.9938e-07 1039  
4.1160   6.2938e-02 1.6711e-02 1.5858e-02 9.9955e-07 1039  
4.1165   6.2938e-02 1.6706e-02 1.5854e-02 9.9938e-07 1039  
4.1170   6.2938e-02 1.6702e-02 1.5849e-02 9.9910e-07 1039  
4.1175   6.2938e-02 1.6697e-02 1.5844e-02 9.9880e-07 1039  
4.1180   6.2938e-02 1.6692e-02 1.5839e-02 9.9995e-07 1038  
4.1185   6.2938e-02 1.6687e-02 1.5835e-02 9.9887e-07 1039  
4.1190   6.2938e-02 1.6682e-02 1.5830e-02 9.9955e-07 1038  
4.1195   6.2938e-02 1.6677e-02 1.5825e-02 9.9973e-07 1038  
4.1200   6.2938e-02 1.6673e-02 1.5821e-02 9.9957e-07 1038  
4.1205   6.2938e-02 1.6668e-02 1.5816e-02 9.9928e-07 1038  
4.1210   6.2938e-02 1.6663e-02 1.5811e-02 9.9898e-07 1038  
4.1215   6.2938e-02 1.6658e-02 1.5807e-02 9.9871e-07 1038  
4.1220   6.2938e-02 1.6653e-02 1.5802e-02 9.9989e-07 1037  
4.1225   6.2938e-02 1.6648e-02 1.5797e-02 9.9882e-07 1038  
4.1230   6.2938e-02 1.6644e-02 1.5793e-02 9.9951e-07 1037  
4.1235   6.2938e-02 1.6639e-02 1.5788e-02 9.9968e-07 1037  
4.1240   6.2938e-02 1.6634e-02 1.5783e-02 9.9951e-07 1037  
4.1245   6.2938e-02 1.6629e-02 1.5779e-02 9.9923e-07 1037  
4.1250   6.2938e-02 1.6624e-02 1.5774e-02 9.9893e-07 1037  
4.1255   6.2938e-02 1.6620e-02 1.5769e-02 9.9865e-07 1037  
4.1260   6.2938e-02 1.6615e-02 1.5765e-02 9.9983e-07 1036  
4.1265   6.2938e-02 1.6610e-02 1.5760e-02 9.9876e-07 1037  
4.1270   6.2938e-02 1.6605e-02 1.5755e-02 9.9945e-07 1036  
4.1275   6.2938e-02 1.6600e-02 1.5751e-02 9.9963e-07 1036  
4.1280   6.2938e-02 1.6595e-02 1.5746e-02 9.9946e-07 1036  
4.1285   6.2938e-02 1.6591e-02 1.5741e-02 9.9917e-07 1036  
4.1290   6.2938e-02 1.6586e-02 1.5737e-02 9.9887e-07 1036  
4.1295   6.2938e-02 1.6581e-02 1.5732e-02 9.9860e-07 1036  
4.1300   6.2938e-02 1.6576e-02 1.5727e-02 9.9978e-07 1035  
4.1305   6.2938e-02 1.6571e-02 1.5723e-02 9.9871e-07 1036  
4.1310   6.2938e-02 1.6567e-02 1.5718e-02 9.9940e-07 1035  
4.1315   6.2938e-02 1.6562e-02 1.5713e-02 9.9957e-07 1035  
4.1320   6.2938e-02 1.6557e-02 1.5709e-02 9.9940e-07 1035  
4.1325   6.2938e-02 1.6552e-02 1.5704e-02 9.9912e-07 1035  
4.1330   6.2938e-02 1.6547e-02 1.5700e-02 9.9882e-07 1035  
4.1335   6.2938e-02 1.6543e-02 1.5695e-02 9.9997e-07 1034  
4.1340   6.2938e-02 1.6538e-02 1.5690e-02 9.9889e-07 1035  
4.1345   6.2938e-02 1.6533e-02 1.5686e-02 9.9958e-07 1034  
4.1350   6.2938e-02 1.6528e-02 1.5681e-02 9.9976e-07 1034  
4.1355   6.2938e-02 1.6524e-02 1.5676e-02 9.9959e-07 1034  
4.1360   6.2938e-02 1.6519e-02 1.5672e-02 9.9931e-07 1034  
4.1365   6.2938e-02 1.6514e-02 1.5667e-02 9.9901e-07 1034  
4.1370   6.2938e-02 1.6509e-02 1.5662e-02 9.9873e-07 1034  
4.1375   6.2939e-02 1.6504e-02 1.5658e-02 9.9992e-07 1033  
4.1380   6.2939e-02 1.6500e-02 1.5653e-02 9.9885e-07 1034  
4.1385   6.2939e-02 1.6495e-02 1.5649e-02 9.9953e-07 1033  
4.1390   6.2939e-02 1.6490e-02 1.5644e-02 9.9971e-07 1033  
4.1395   6.2939e-02 1.6485e-02 1.5639e-02 9.9954e-07 1033  
4.1400   6.2939e-02 1.6480e-02 1.5635e-02 9.9926e-07 1033  
4.1405   6.2939e-02 1.6476e-02 1.5630e-02 9.9896e-07 1033  
4.1410   6.2939e-02 1.6471e-02 1.5625e-02 9.9868e-07 1033  
4.1415   6.2939e-02 1.6466e-02 1.5621e-02 9.9986e-07 1032  
4.1420   6.2939e-02 1.6461e-02 1.5616e-02 9.9880e-07 1033  
4.1425   6.2939e-02 1.6457e-02 1.5612e-02 9.9948e-07 1032  
4.1430   6.2939e-02 1.6452e-02 1.5607e-02 9.9966e-07 1032  
4.1435   6.2939e-02 1.6447e-02 1.5602e-02 9.9949e-07 1032  
4.1440   6.2939e-02 1.6442e-02 1.5598e-02 9.9921e-07 1032  
4.1445   6.2939e-02 1.6438e-02 1.5593e-02 9.9891e-07 1032  
4.1450   6.2939e-02 1.6433e-02 1.5589e-02 9.9863e-07 1032  
4.1455   6.2939e-02 1.6428e-02 1.5584e-02 9.9982e-07 1031  
4.1460   6.2939e-02 1.6423e-02 1.5579e-02 9.9875e-07 1032  
4.1465   6.2939e-02 1.6419e-02 1.5575e-02 9.9943e-07 1031  
4.1470   6.2939e-02 1.6414e-02 1.5570e-02 9.9961e-07 1031  
4.1475   6.2939e-02 1.6409e-02 1.5566e-02 9.9944e-07 1031  
4.1480   6.2939e-02 1.6404e-02 1.5561e-02 9.9916e-07 1031  
4.1485   6.2939e-02 1.6400e-02 1.5556e-02 9.9886e-07 1031  
4.1490   6.2939e-02 1.6395e-02 1.5552e-02 9.9858e-07 1031  
4.1495   6.2939e-02 1.6390e-02 1.5547e-02 9.9977e-07 1030  
4.1500   6.2939e-02 1.6385e-02 1.5543e-02 9.9870e-07 1031  
4.1505   6.2939e-02 1.6381e-02 1.5538e-02 9.9939e-07 1030  
4.1510   6.2939e-02 1.6376e-02 1.5533e-02 9.9957e-07 1030  
4.1515   6.2939e-02 1.6371e-02 1.5529e-02 9.9940e-07 1030  
4.1520   6.2939e-02 1.6366e-02 1.5524e-02 9.9911e-07 1030  
4.1525   6.2939e-02 1.6362e-02 1.5520e-02 9.9881e-07 1030  
4.1530   6.2939e-02 1.6357e-02 1.5515e-02 9.9997e-07 1029  
4.1535   6.2939e-02 1.6352e-02 1.5510e-02 9.9889e-07 1030  
4.1540   6.2939e-02 1.6347e-02 1.5506e-02 9.9957e-07 1029  
4.1545   6.2939e-02 1.6343e-02 1.5501e-02 9.9976e-07 1029  
4.1550   6.2939e-02 1.6338e-02 1.5497e-02 9.9959e-07 1029  
4.1555   6.2939e-02 1.6333e-02 1.5492e-02 9.9931e-07 1029  
4.1560   6.2939e-02 1.6329e-02 1.5488e-02 9.9901e-07 1029  
4.1565   6.2939e-02 1.6324e-02 1.5483e-02 9.9873e-07 1029  
4.1570   6.2939e-02 1.6319e-02 1.5478e-02 9.9992e-07 1028  
4.1575   6.2939e-02 1.6314e-02 1.5474e-02 9.9885e-07 1029  
4.1580   6.2939e-02 1.6310e-02 1.5469e-02 9.9954e-07 1028  
4.1585   6.2939e-02 1.6305e-02 1.5465e-02 9.9972e-07 1028  
4.1590   6.2939e-02 1.6300e-02 1.5460e-02 9.9955e-07 1028  
4.1595   6.2939e-02 1.6295e-02 1.5456e-02 9.9926e-07 1028  
4.1600   6.2939e-02 1.6291e-02 1.5451e-02 9.9896e-07 1028  
4.1605   6.2939e-02 1.6286e-02 1.5446e-02 9.9869e-07 1028  
4.1610   6.2939e-02 1.6281e-02 1.5442e-02 9.9987e-07 1027  
4.1615   6.2939e-02 1.6277e-02 1.5437e-02 9.9880e-07 1028  
4.1620   6.2939e-02 1.6272e-02 1.5433e-02 9.9949e-07 1027  
4.1625   6.2939e-02 1.6267e-02 1.5428e-02 9.9967e-07 1027  
4.1630   6.2939e-02 1.6262e-02 1.5424e-02 9.9950e-07 1027  
4.1635   6.2939e-02 1.6258e-02 1.5419e-02 9.9922e-07 1027  
4.1640   6.2939e-02 1.6253e-02 1.5415e-02 9.9892e-07 1027  
4.1645   6.2939e-02 1.6248e-02 1.5410e-02 9.9864e-07 1027  
4.1650   6.2939e-02 1.6244e-02 1.5405e-02 9.9983e-07 1026  
4.1655   6.2939e-02 1.6239e-02 1.5401e-02 9.9876e-07 1027  
4.1660   6.2939e-02 1.6234e-02 1.5396e-02 9.9945e-07 1026  
4.1665   6.2939e-02 1.6230e-02 1.5392e-02 9.9963e-07 1026  
4.1670   6.2939e-02 1.6225e-02 1.5387e-02 9.9946e-07 1026  
4.1675   6.2939e-02 1.6220e-02 1.5383e-02 9.9917e-07 1026  
4.1680   6.2939e-02 1.6215e-02 1.5378e-02 9.9887e-07 1026  
4.1685   6.2939e-02 1.6211e-02 1.5374e-02 9.9860e-07 1026  
4.1690   6.2939e-02 1.6206e-02 1.5369e-02 9.9978e-07 1025  
4.1695   6.2939e-02 1.6201e-02 1.5365e-02 9.9872e-07 1026  
4.1700   6.2939e-02 1.6197e-02 1.5360e-02 9.9941e-07 1025  
4.1705   6.2939e-02 1.6192e-02 1.5356e-02 9.9959e-07 1025  
4.1710   6.2939e-02 1.6187e-02 1.5351e-02 9.9942e-07 1025  
4.1715   6.2939e-02 1.6183e-02 1.5346e-02 9.9913e-07 1025  
4.1720   6.2939e-02 1.6178e-02 1.5342e-02 9.9883e-07 1025  
4.1725   6.2939e-02 1.6173e-02 1.5337e-02 9.9999e-07 1024  
4.1730   6.2939e-02 1.6169e-02 1.5333e-02 9.9891e-07 1025  
4.1735   6.2939e-02 1.6164e-02 1.5328e-02 9.9960e-07 1024  
4.1740   6.2939e-02 1.6159e-02 1.5324e-02 9.9978e-07 1024  
4.1745   6.2939e-02 1.6155e-02 1.5319e-02 9.9962e-07 1024  
4.1750   6.2939e-02 1.6150e-02 1.5315e-02 9.9933e-07 1024  
4.1755   6.2939e-02 1.6145e-02 1.5310e-02 9.9903e-07 1024  
4.1760   6.2939e-02 1.6141e-02 1.5306e-02 9.9876e-07 1024  
4.1765   6.2939e-02 1.6136e-02 1.5301e-02 9.9994e-07 1023  
4.1770   6.2939e-02 1.6131e-02 1.5297e-02 9.9888e-07 1024  
4.1775   6.2939e-02 1.6127e-02 1.5292e-02 9.9957e-07 1023  
4.1780   6.2939e-02 1.6122e-02 1.5288e-02 9.9975e-07 1023  
4.1785   6.2939e-02 1.6117e-02 1.5283e-02 9.9958e-07 1023  
4.1790   6.2939e-02 1.6113e-02 1.5279e-02 9.9929e-07 1023  
4.1795   6.2939e-02 1.6108e-02 1.5274e-02 9.9899e-07 1023  
4.1800   6.2939e-02 1.6104e-02 1.5270e-02 9.9872e-07 1023  
4.1805   6.2939e-02 1.6099e-02 1.5265e-02 9.9991e-07 1022  
4.1810   6.2939e-02 1.6094e-02 1.5261e-02 9.9884e-07 1023  
4.1815   6.2939e-02 1.6090e-02 1.5256e-02 9.9953e-07 1022  
4.1820   6.2939e-02 1.6085e-02 1.5252e-02 9.9971e-07 1022  
4.1825   6.2939e-02 1.6080e-02 1.5247e-02 9.9954e-07 1022  
4.1830   6.2939e-02 1.6076e-02 1.5243e-02 9.9925e-07 1022  
4.1835   6.2940e-02 1.6071e-02 1.5238e-02 9.9895e-07 1022  
4.1840   6.2940e-02 1.6067e-02 1.5234e-02 9.9868e-07 1022  
4.1845   6.2940e-02 1.6062e-02 1.5229e-02 9.9987e-07 1021  
4.1850   6.2940e-02 1.6057e-02 1.5225e-02 9.9880e-07 1022  
4.1855   6.2940e-02 1.6053e-02 1.5220e-02 9.9949e-07 1021  
4.1860   6.2940e-02 1.6048e-02 1.5216e-02 9.9967e-07 1021  
4.1865   6.2940e-02 1.6044e-02 1.5211e-02 9.9950e-07 1021  
4.1870   6.2940e-02 1.6039e-02 1.5207e-02 9.9922e-07 1021  
4.1875   6.2940e-02 1.6034e-02 1.5202e-02 9.9892e-07 1021  
4.1880   6.2940e-02 1.6030e-02 1.5198e-02 9.9864e-07 1021  
4.1885   6.2940e-02 1.6025e-02 1.5193e-02 9.9983e-07 1020  
4.1890   6.2940e-02 1.6020e-02 1.5189e-02 9.9876e-07 1021  
4.1895   6.2940e-02 1.6016e-02 1.5184e-02 9.9945e-07 1020  
4.1900   6.2940e-02 1.6011e-02 1.5180e-02 9.9964e-07 1020  
4.1905   6.2940e-02 1.6007e-02 1.5175e-02 9.9947e-07 1020  
4.1910   6.2940e-02 1.6002e-02 1.5171e-02 9.9918e-07 1020  
4.1915   6.2940e-02 1.5997e-02 1.5166e-02 9.9888e-07 1020  
4.1920   6.2940e-02 1.5993e-02 1.5162e-02 9.9861e-07 1020  
4.1925   6.2940e-02 1.5988e-02 1.5158e-02 9.9979e-07 1019  
4.1930   6.2940e-02 1.5984e-02 1.5153e-02 9.9873e-07 1020  
4.1935   6.2940e-02 1.5979e-02 1.5149e-02 9.9942e-07 1019  
4.1940   6.2940e-02 1.5975e-02 1.5144e-02 9.9960e-07 1019  
4.1945   6.2940e-02 1.5970e-02 1.5140e-02 9.9943e-07 1019  
4.1950   6.2940e-02 1.5965e-02 1.5135e-02 9.9915e-07 1019  
4.1955   6.2940e-02 1.5961e-02 1.5131e-02 9.9885e-07 1019  
4.1960   6.2940e-02 1.5956e-02 1.5126e-02 9.9857e-07 1019  
4.1965   6.2940e-02 1.5952e-02 1.5122e-02 9.9976e-07 1018  
4.1970   6.2940e-02 1.5947e-02 1.5117e-02 9.9869e-07 1019  
4.1975   6.2940e-02 1.5942e-02 1.5113e-02 9.9938e-07 1018  
4.1980   6.2940e-02 1.5938e-02 1.5108e-02 9.9957e-07 1018  
4.1985   6.2940e-02 1.5933e-02 1.5104e-02 9.9940e-07 1018  
4.1990   6.2940e-02 1.5929e-02 1.5100e-02 9.9911e-07 1018  
4.1995   6.2940e-02 1.5924e-02 1.5095e-02 9.9881e-07 1018  
4.2000   6.2940e-02 1.5920e-02 1.5091e-02 9.9997e-07 1017  
4.2005   6.2940e-02 1.5915e-02 1.5086e-02 9.9889e-07 1018  
4.2010   6.2940e-02 1.5910e-02 1.5082e-02 9.9958e-07 1017  
4.2015   6.2940e-02 1.5906e-02 1.5077e-02 9.9977e-07 1017  
4.2020   6.2940e-02 1.5901e-02 1.5073e-02 9.9961e-07 1017  
4.2025   6.2940e-02 1.5897e-02 1.5068e-02 9.9932e-07 1017  
4.2030   6.2940e-02 1.5892e-02 1.5064e-02 9.9902e-07 1017  
4.2035   6.2940e-02 1.5888e-02 1.5060e-02 9.9875e-07 1017  
