t      Ma         |du_dt|    |dv_dt|
2750   9.8463e-01 6.0930e-05 1.4077e-04
2751   9.8459e-01 6.1225e-05 1.4050e-04
2752   9.8455e-01 6.1498e-05 1.4020e-04
2753   9.8451e-01 6.1749e-05 1.3987e-04
2754   9.8447e-01 6.2038e-05 1.3951e-04
2755   9.8443e-01 6.2723e-05 1.3912e-04
2756   9.8439e-01 6.3393e-05 1.3872e-04
2757   9.8435e-01 6.4062e-05 1.3832e-04
2758   9.8431e-01 6.4726e-05 1.3790e-04
2759   9.8427e-01 6.5374e-05 1.3744e-04
2760   9.8423e-01 6.6004e-05 1.3696e-04
2761   9.8419e-01 6.6628e-05 1.3645e-04
2762   9.8415e-01 6.7250e-05 1.3592e-04
2763   9.8410e-01 6.7854e-05 1.3537e-04
2764   9.8406e-01 6.8442e-05 1.3485e-04
2765   9.8402e-01 6.9016e-05 1.3437e-04
2766   9.8398e-01 6.9591e-05 1.3387e-04
2767   9.8394e-01 7.0148e-05 1.3335e-04
2768   9.8389e-01 7.0686e-05 1.3284e-04
2769   9.8385e-01 7.1207e-05 1.3232e-04
2770   9.8381e-01 7.1729e-05 1.3177e-04
2771   9.8377e-01 7.2233e-05 1.3121e-04
2772   9.8372e-01 7.2737e-05 1.3062e-04
2773   9.8368e-01 7.3295e-05 1.3001e-04
2774   9.8364e-01 7.3848e-05 1.2938e-04
2775   9.8359e-01 7.4390e-05 1.2878e-04
2776   9.8355e-01 7.4910e-05 1.2823e-04
2777   9.8351e-01 7.5411e-05 1.2767e-04
2778   9.8346e-01 7.6591e-05 1.2708e-04
2779   9.8342e-01 7.7868e-05 1.2647e-04
2780   9.8338e-01 7.9125e-05 1.2585e-04
2781   9.8333e-01 8.0381e-05 1.2521e-04
2782   9.8329e-01 8.1644e-05 1.2458e-04
2783   9.8324e-01 8.2887e-05 1.2394e-04
2784   9.8320e-01 8.4110e-05 1.2328e-04
2785   9.8316e-01 8.5312e-05 1.2261e-04
2786   9.8311e-01 8.6512e-05 1.2191e-04
2787   9.8307e-01 8.7730e-05 1.2123e-04
2788   9.8303e-01 8.8941e-05 1.2060e-04
2789   9.8298e-01 9.0132e-05 1.1995e-04
2790   9.8294e-01 9.1301e-05 1.1928e-04
2791   9.8289e-01 9.2493e-05 1.1859e-04
2792   9.8285e-01 9.3667e-05 1.1788e-04
2793   9.8281e-01 9.4820e-05 1.1716e-04
2794   9.8276e-01 9.5952e-05 1.1641e-04
2795   9.8272e-01 9.7110e-05 1.1565e-04
2796   9.8267e-01 9.8679e-05 1.1487e-04
2797   9.8263e-01 1.0024e-04 1.1407e-04
2798   9.8259e-01 1.0180e-04 1.1326e-04
2799   9.8254e-01 1.0336e-04 1.1242e-04
2800   9.8250e-01 1.0492e-04 1.1157e-04
2801   9.8246e-01 1.0649e-04 1.1070e-04
2802   9.8241e-01 1.0805e-04 1.0988e-04
2803   9.8237e-01 1.0961e-04 1.0904e-04
2804   9.8233e-01 1.1116e-04 1.0819e-04
2805   9.8228e-01 1.1271e-04 1.0731e-04
2806   9.8224e-01 1.1425e-04 1.0642e-04
2807   9.8220e-01 1.1577e-04 1.0550e-04
2808   9.8216e-01 1.1729e-04 1.0457e-04
2809   9.8211e-01 1.1879e-04 1.0362e-04
2810   9.8207e-01 1.2029e-04 1.0266e-04
2811   9.8203e-01 1.2178e-04 1.0167e-04
2812   9.8199e-01 1.2326e-04 1.0066e-04
2813   9.8195e-01 1.2472e-04 9.9642e-05
2814   9.8190e-01 1.2616e-04 9.8602e-05
2815   9.8186e-01 1.2760e-04 9.7544e-05
2816   9.8182e-01 1.2903e-04 9.6469e-05
2817   9.8178e-01 1.3044e-04 9.5376e-05
2818   9.8174e-01 1.3184e-04 9.4266e-05
2819   9.8170e-01 1.3322e-04 9.3138e-05
2820   9.8166e-01 1.3457e-04 9.1995e-05
2821   9.8162e-01 1.3593e-04 9.0834e-05
2822   9.8158e-01 1.3727e-04 8.9657e-05
2823   9.8154e-01 1.3860e-04 8.8502e-05
2824   9.8150e-01 1.3991e-04 8.7335e-05
2825   9.8147e-01 1.4121e-04 8.6152e-05
2826   9.8143e-01 1.4251e-04 8.4954e-05
2827   9.8139e-01 1.4378e-04 8.3747e-05
2828   9.8135e-01 1.4503e-04 8.2526e-05
2829   9.8132e-01 1.4625e-04 8.1290e-05
2830   9.8128e-01 1.4745e-04 8.0040e-05
2831   9.8124e-01 1.4864e-04 7.8775e-05
2832   9.8121e-01 1.4981e-04 7.7498e-05
2833   9.8117e-01 1.5096e-04 7.6207e-05
2834   9.8114e-01 1.5208e-04 7.4903e-05
2835   9.8110e-01 1.5318e-04 7.3587e-05
2836   9.8107e-01 1.5425e-04 7.2259e-05
2837   9.8103e-01 1.5530e-04 7.0919e-05
2838   9.8100e-01 1.5633e-04 6.9568e-05
2839   9.8097e-01 1.5734e-04 6.8237e-05
2840   9.8093e-01 1.5833e-04 6.6912e-05
2841   9.8090e-01 1.5928e-04 6.5578e-05
2842   9.8087e-01 1.6020e-04 6.4234e-05
2843   9.8084e-01 1.6110e-04 6.2882e-05
2844   9.8081e-01 1.6198e-04 6.1522e-05
2845   9.8078e-01 1.6284e-04 6.0154e-05
2846   9.8075e-01 1.6367e-04 5.8779e-05
2847   9.8072e-01 1.6446e-04 5.7397e-05
2848   9.8069e-01 1.6523e-04 5.6009e-05
2849   9.8067e-01 1.6596e-04 5.4616e-05
2850   9.8064e-01 1.6667e-04 5.3217e-05
2851   9.8061e-01 1.6736e-04 5.1813e-05
2852   9.8059e-01 1.6802e-04 5.0439e-05
2853   9.8056e-01 1.6865e-04 4.9085e-05
2854   9.8054e-01 1.6924e-04 4.7729e-05
2855   9.8051e-01 1.6980e-04 4.6370e-05
2856   9.8049e-01 1.7033e-04 4.5010e-05
2857   9.8047e-01 1.7083e-04 4.3648e-05
2858   9.8045e-01 1.7131e-04 4.2286e-05
2859   9.8042e-01 1.7176e-04 4.1021e-05
2860   9.8040e-01 1.7217e-04 4.1433e-05
2861   9.8038e-01 1.7255e-04 4.1838e-05
2862   9.8036e-01 1.7290e-04 4.2234e-05
2863   9.8035e-01 1.7321e-04 4.2622e-05
2864   9.8033e-01 1.7348e-04 4.3001e-05
2865   9.8031e-01 1.7375e-04 4.3372e-05
2866   9.8030e-01 1.7397e-04 4.3734e-05
2867   9.8028e-01 1.7417e-04 4.4088e-05
2868   9.8027e-01 1.7433e-04 4.4434e-05
2869   9.8025e-01 1.7445e-04 4.4771e-05
2870   9.8024e-01 1.7454e-04 4.5104e-05
2871   9.8023e-01 1.7459e-04 4.5431e-05
2872   9.8021e-01 1.7461e-04 4.5751e-05
2873   9.8020e-01 1.7462e-04 4.6061e-05
2874   9.8019e-01 1.7459e-04 4.6366e-05
2875   9.8018e-01 1.7452e-04 4.6661e-05
2876   9.8017e-01 1.7442e-04 4.6951e-05
2877   9.8017e-01 1.7429e-04 4.7231e-05
2878   9.8016e-01 1.7412e-04 4.7506e-05
2879   9.8015e-01 1.7392e-04 4.7772e-05
2880   9.8015e-01 1.7369e-04 4.8033e-05
2881   9.8014e-01 1.7344e-04 4.8285e-05
2882   9.8014e-01 1.7316e-04 4.8532e-05
2883   9.8013e-01 1.7284e-04 4.8771e-05
2884   9.8013e-01 1.7249e-04 4.9006e-05
2885   9.8013e-01 1.7211e-04 4.9232e-05
2886   9.8013e-01 1.7170e-04 4.9454e-05
2887   9.8013e-01 1.7126e-04 4.9669e-05
2888   9.8013e-01 1.7078e-04 4.9879e-05
2889   9.8013e-01 1.7028e-04 5.0083e-05
2890   9.8013e-01 1.6976e-04 5.0282e-05
2891   9.8014e-01 1.6921e-04 5.0475e-05
2892   9.8014e-01 1.6863e-04 5.0664e-05
2893   9.8015e-01 1.6802e-04 5.0847e-05
2894   9.8015e-01 1.6737e-04 5.1026e-05
2895   9.8016e-01 1.6670e-04 5.1200e-05
2896   9.8016e-01 1.6600e-04 5.1371e-05
2897   9.8017e-01 1.6527e-04 5.1535e-05
2898   9.8018e-01 1.6454e-04 5.1698e-05
2899   9.8019e-01 1.6379e-04 5.1855e-05
2900   9.8020e-01 1.6301e-04 5.2009e-05
2901   9.8021e-01 1.6220e-04 5.2159e-05
2902   9.8022e-01 1.6136e-04 5.2309e-05
2903   9.8023e-01 1.6051e-04 5.2458e-05
2904   9.8025e-01 1.5964e-04 5.2604e-05
2905   9.8026e-01 1.5875e-04 5.2747e-05
2906   9.8027e-01 1.5784e-04 5.2952e-05
2907   9.8029e-01 1.5689e-04 5.3634e-05
2908   9.8030e-01 1.5593e-04 5.4328e-05
2909   9.8032e-01 1.5494e-04 5.5008e-05
2910   9.8034e-01 1.5393e-04 5.5674e-05
2911   9.8036e-01 1.5289e-04 5.6334e-05
2912   9.8037e-01 1.5184e-04 5.7011e-05
2913   9.8039e-01 1.5077e-04 5.7671e-05
2914   9.8041e-01 1.4968e-04 5.8315e-05
2915   9.8043e-01 1.4859e-04 5.8942e-05
2916   9.8046e-01 1.4748e-04 5.9553e-05
2917   9.8048e-01 1.4635e-04 6.0151e-05
2918   9.8050e-01 1.4522e-04 6.0755e-05
2919   9.8052e-01 1.4406e-04 6.1340e-05
2920   9.8055e-01 1.4289e-04 6.1906e-05
2921   9.8057e-01 1.4169e-04 6.2453e-05
2922   9.8059e-01 1.4048e-04 6.2980e-05
2923   9.8062e-01 1.3925e-04 6.3487e-05
2924   9.8064e-01 1.3800e-04 6.3975e-05
2925   9.8067e-01 1.3674e-04 6.4442e-05
2926   9.8070e-01 1.3545e-04 6.4893e-05
2927   9.8072e-01 1.3415e-04 6.5352e-05
2928   9.8075e-01 1.3284e-04 6.5789e-05
2929   9.8078e-01 1.3153e-04 6.6202e-05
2930   9.8081e-01 1.3021e-04 6.6593e-05
2931   9.8084e-01 1.2887e-04 6.6960e-05
2932   9.8086e-01 1.2752e-04 6.7303e-05
2933   9.8089e-01 1.2615e-04 6.7623e-05
2934   9.8092e-01 1.2477e-04 6.7919e-05
2935   9.8095e-01 1.2337e-04 6.8191e-05
2936   9.8098e-01 1.2196e-04 6.8439e-05
2937   9.8101e-01 1.2054e-04 6.8663e-05
2938   9.8104e-01 1.1911e-04 6.8862e-05
2939   9.8108e-01 1.1766e-04 6.9036e-05
2940   9.8111e-01 1.1619e-04 6.9186e-05
2941   9.8114e-01 1.1472e-04 6.9311e-05
2942   9.8117e-01 1.1324e-04 6.9412e-05
2943   9.8120e-01 1.1174e-04 6.9487e-05
2944   9.8124e-01 1.1023e-04 6.9537e-05
2945   9.8127e-01 1.0871e-04 6.9563e-05
2946   9.8130e-01 1.0718e-04 6.9563e-05
2947   9.8134e-01 1.0564e-04 6.9539e-05
2948   9.8137e-01 1.0410e-04 6.9489e-05
2949   9.8140e-01 1.0256e-04 6.9414e-05
2950   9.8144e-01 1.0100e-04 6.9314e-05
2951   9.8147e-01 9.9426e-05 6.9188e-05
2952   9.8150e-01 9.7846e-05 6.9038e-05
2953   9.8154e-01 9.6257e-05 6.8863e-05
2954   9.8157e-01 9.4659e-05 6.8662e-05
2955   9.8161e-01 9.3051e-05 6.8437e-05
2956   9.8164e-01 9.1441e-05 6.8186e-05
2957   9.8168e-01 8.9826e-05 6.7911e-05
2958   9.8171e-01 8.8203e-05 6.7611e-05
2959   9.8175e-01 8.6572e-05 6.7286e-05
2960   9.8178e-01 8.4935e-05 6.6939e-05
2961   9.8181e-01 8.3290e-05 6.6583e-05
2962   9.8185e-01 8.1638e-05 6.6204e-05
2963   9.8188e-01 7.9980e-05 6.5801e-05
2964   9.8192e-01 7.8316e-05 6.5374e-05
2965   9.8195e-01 7.6645e-05 6.4925e-05
2966   9.8199e-01 7.4970e-05 6.4452e-05
2967   9.8202e-01 7.3302e-05 6.3956e-05
2968   9.8206e-01 7.1630e-05 6.3438e-05
2969   9.8209e-01 6.9952e-05 6.2896e-05
2970   9.8213e-01 6.8269e-05 6.2333e-05
2971   9.8216e-01 6.6582e-05 6.2738e-05
2972   9.8220e-01 6.4891e-05 6.3232e-05
2973   9.8223e-01 6.3208e-05 6.3721e-05
2974   9.8227e-01 6.2668e-05 6.4201e-05
2975   9.8230e-01 6.3198e-05 6.4674e-05
2976   9.8233e-01 6.3721e-05 6.5138e-05
2977   9.8237e-01 6.4249e-05 6.5594e-05
2978   9.8240e-01 6.4765e-05 6.6042e-05
2979   9.8244e-01 6.5293e-05 6.6481e-05
2980   9.8247e-01 6.5807e-05 6.6912e-05
2981   9.8250e-01 6.6327e-05 6.7334e-05
2982   9.8254e-01 6.6841e-05 6.7747e-05
2983   9.8257e-01 6.7348e-05 6.8153e-05
2984   9.8261e-01 6.7861e-05 6.8549e-05
2985   9.8264e-01 6.8360e-05 6.8946e-05
2986   9.8267e-01 6.8864e-05 6.9337e-05
2987   9.8271e-01 6.9363e-05 6.9719e-05
2988   9.8274e-01 6.9848e-05 7.0093e-05
2989   9.8277e-01 7.0344e-05 7.0457e-05
2990   9.8281e-01 7.0828e-05 7.0812e-05
2991   9.8284e-01 7.1300e-05 7.1157e-05
2992   9.8287e-01 7.1782e-05 7.1494e-05
2993   9.8291e-01 7.2251e-05 7.1821e-05
2994   9.8294e-01 7.2708e-05 7.2140e-05
2995   9.8297e-01 7.3170e-05 7.2449e-05
2996   9.8300e-01 7.3623e-05 7.2749e-05
2997   9.8304e-01 7.4065e-05 7.3040e-05
2998   9.8307e-01 7.4499e-05 7.3322e-05
2999   9.8310e-01 7.4978e-05 7.3596e-05
3000   9.8313e-01 7.5469e-05 7.3861e-05
3001   9.8316e-01 7.5952e-05 7.4117e-05
3002   9.8319e-01 7.6790e-05 7.4363e-05
3003   9.8322e-01 7.7764e-05 7.4601e-05
3004   9.8326e-01 7.8721e-05 7.4830e-05
3005   9.8329e-01 7.9649e-05 7.5053e-05
3006   9.8332e-01 8.0546e-05 7.5269e-05
3007   9.8335e-01 8.1428e-05 7.5475e-05
3008   9.8338e-01 8.2293e-05 7.5673e-05
3009   9.8341e-01 8.3127e-05 7.5861e-05
3010   9.8344e-01 8.3930e-05 7.6041e-05
3011   9.8346e-01 8.4724e-05 7.6211e-05
3012   9.8349e-01 8.5495e-05 7.6372e-05
3013   9.8352e-01 8.6235e-05 7.6525e-05
3014   9.8355e-01 8.6946e-05 7.6668e-05
3015   9.8358e-01 8.7732e-05 7.6803e-05
3016   9.8361e-01 8.8545e-05 7.6928e-05
3017   9.8364e-01 8.9325e-05 7.7045e-05
3018   9.8366e-01 9.0085e-05 7.7154e-05
3019   9.8369e-01 9.0832e-05 7.7253e-05
3020   9.8372e-01 9.1546e-05 7.7344e-05
3021   9.8375e-01 9.2228e-05 7.7426e-05
3022   9.8377e-01 9.2910e-05 7.7500e-05
3023   9.8380e-01 9.3557e-05 7.7564e-05
3024   9.8383e-01 9.4170e-05 7.7621e-05
3025   9.8386e-01 9.4779e-05 7.7669e-05
3026   9.8388e-01 9.5359e-05 7.7708e-05
3027   9.8391e-01 9.5905e-05 7.7739e-05
3028   9.8393e-01 9.6443e-05 7.7761e-05
3029   9.8396e-01 9.6956e-05 7.7775e-05
3030   9.8399e-01 9.7435e-05 7.7780e-05
3031   9.8401e-01 9.7904e-05 7.7778e-05
3032   9.8404e-01 9.8349e-05 7.7766e-05
3033   9.8406e-01 9.8760e-05 7.7747e-05
3034   9.8409e-01 9.9163e-05 7.7719e-05
3035   9.8411e-01 9.9541e-05 7.7684e-05
3036   9.8414e-01 9.9885e-05 7.7641e-05
3037   9.8416e-01 1.0022e-04 7.7590e-05
3038   9.8419e-01 1.0085e-04 7.7529e-05
3039   9.8421e-01 1.0160e-04 7.7461e-05
3040   9.8423e-01 1.0230e-04 7.7385e-05
3041   9.8426e-01 1.0302e-04 7.7300e-05
3042   9.8428e-01 1.0372e-04 7.7206e-05
3043   9.8430e-01 1.0440e-04 7.7105e-05
3044   9.8433e-01 1.0508e-04 7.6995e-05
3045   9.8435e-01 1.0571e-04 7.6877e-05
3046   9.8437e-01 1.0635e-04 7.6750e-05
3047   9.8440e-01 1.0700e-04 7.6615e-05
3048   9.8442e-01 1.0759e-04 7.6471e-05
3049   9.8444e-01 1.0818e-04 7.6320e-05
3050   9.8447e-01 1.0879e-04 7.6160e-05
3051   9.8449e-01 1.0935e-04 7.5992e-05
3052   9.8451e-01 1.0991e-04 7.5815e-05
3053   9.8453e-01 1.1045e-04 7.5630e-05
3054   9.8456e-01 1.1098e-04 7.5437e-05
3055   9.8458e-01 1.1150e-04 7.5235e-05
3056   9.8460e-01 1.1198e-04 7.5025e-05
3057   9.8462e-01 1.1248e-04 7.4807e-05
3058   9.8464e-01 1.1296e-04 7.4580e-05
3059   9.8467e-01 1.1343e-04 7.4345e-05
3060   9.8469e-01 1.1387e-04 7.4102e-05
3061   9.8471e-01 1.1430e-04 7.3851e-05
3062   9.8473e-01 1.1475e-04 7.3591e-05
3063   9.8475e-01 1.1516e-04 7.3323e-05
3064   9.8477e-01 1.1555e-04 7.3046e-05
3065   9.8479e-01 1.1591e-04 7.2762e-05
3066   9.8482e-01 1.1626e-04 7.2471e-05
3067   9.8484e-01 1.1662e-04 7.2173e-05
3068   9.8486e-01 1.1695e-04 7.1867e-05
3069   9.8488e-01 1.1727e-04 7.1553e-05
3070   9.8490e-01 1.1757e-04 7.1232e-05
3071   9.8492e-01 1.1784e-04 7.0902e-05
3072   9.8494e-01 1.1810e-04 7.0564e-05
3073   9.8496e-01 1.1834e-04 7.0219e-05
3074   9.8498e-01 1.1858e-04 6.9866e-05
3075   9.8501e-01 1.1880e-04 6.9506e-05
3076   9.8503e-01 1.1898e-04 6.9138e-05
3077   9.8505e-01 1.1914e-04 6.8762e-05
3078   9.8507e-01 1.1930e-04 6.8379e-05
3079   9.8509e-01 1.1943e-04 6.7988e-05
3080   9.8511e-01 1.1954e-04 6.7590e-05
3081   9.8513e-01 1.1961e-04 6.7185e-05
3082   9.8515e-01 1.1969e-04 6.6775e-05
3083   9.8517e-01 1.1976e-04 6.6362e-05
3084   9.8519e-01 1.1979e-04 6.5942e-05
3085   9.8521e-01 1.1980e-04 6.5515e-05
3086   9.8522e-01 1.1980e-04 6.5081e-05
3087   9.8524e-01 1.1978e-04 6.4641e-05
3088   9.8526e-01 1.1973e-04 6.4194e-05
3089   9.8528e-01 1.1966e-04 6.3741e-05
3090   9.8530e-01 1.1955e-04 6.4040e-05
3091   9.8532e-01 1.1942e-04 6.4870e-05
3092   9.8534e-01 1.1928e-04 6.5685e-05
3093   9.8536e-01 1.1912e-04 6.6485e-05
3094   9.8538e-01 1.1894e-04 6.7271e-05
3095   9.8540e-01 1.1873e-04 6.8041e-05
3096   9.8541e-01 1.1849e-04 6.8809e-05
3097   9.8543e-01 1.1823e-04 6.9576e-05
3098   9.8545e-01 1.1798e-04 7.0329e-05
3099   9.8547e-01 1.1770e-04 7.1068e-05
3100   9.8549e-01 1.1739e-04 7.1792e-05
3101   9.8550e-01 1.1705e-04 7.2501e-05
3102   9.8552e-01 1.1670e-04 7.3202e-05
3103   9.8554e-01 1.1634e-04 7.3890e-05
3104   9.8556e-01 1.1595e-04 7.4563e-05
3105   9.8557e-01 1.1553e-04 7.5219e-05
3106   9.8559e-01 1.1509e-04 7.5860e-05
3107   9.8561e-01 1.1462e-04 7.6484e-05
3108   9.8562e-01 1.1413e-04 7.7092e-05
3109   9.8564e-01 1.1363e-04 7.7683e-05
3110   9.8566e-01 1.1311e-04 7.8258e-05
3111   9.8567e-01 1.1256e-04 7.8817e-05
3112   9.8569e-01 1.1199e-04 7.9358e-05
3113   9.8571e-01 1.1139e-04 7.9883e-05
3114   9.8572e-01 1.1077e-04 8.0390e-05
3115   9.8574e-01 1.1015e-04 8.0880e-05
3116   9.8575e-01 1.0951e-04 8.1353e-05
3117   9.8577e-01 1.0884e-04 8.1809e-05
3118   9.8578e-01 1.0814e-04 8.2247e-05
3119   9.8580e-01 1.0742e-04 8.2668e-05
3120   9.8581e-01 1.0667e-04 8.3071e-05
3121   9.8583e-01 1.0593e-04 8.3456e-05
3122   9.8584e-01 1.0516e-04 8.3823e-05
3123   9.8586e-01 1.0437e-04 8.4172e-05
3124   9.8587e-01 1.0356e-04 8.4504e-05
3125   9.8589e-01 1.0274e-04 8.4817e-05
3126   9.8590e-01 1.0191e-04 8.5112e-05
3127   9.8591e-01 1.0107e-04 8.5389e-05
3128   9.8593e-01 1.0020e-04 8.5648e-05
3129   9.8594e-01 9.9306e-05 8.5889e-05
3130   9.8595e-01 9.8391e-05 8.6111e-05
3131   9.8597e-01 9.7476e-05 8.6324e-05
3132   9.8598e-01 9.6548e-05 8.6519e-05
3133   9.8599e-01 9.5594e-05 8.6696e-05
3134   9.8600e-01 9.4623e-05 8.6855e-05
3135   9.8601e-01 9.3627e-05 8.6997e-05
3136   9.8603e-01 9.2614e-05 8.7120e-05
3137   9.8604e-01 9.1607e-05 8.7225e-05
3138   9.8605e-01 9.0592e-05 8.7312e-05
3139   9.8606e-01 8.9568e-05 8.7381e-05
3140   9.8607e-01 8.8543e-05 8.7432e-05
3141   9.8608e-01 8.7495e-05 8.7465e-05
3142   9.8609e-01 8.6432e-05 8.7479e-05
3143   9.8610e-01 8.5358e-05 8.7516e-05
3144   9.8611e-01 8.4299e-05 8.7545e-05
3145   9.8612e-01 8.3225e-05 8.7556e-05
3146   9.8613e-01 8.2129e-05 8.7549e-05
3147   9.8614e-01 8.1070e-05 8.7524e-05
3148   9.8615e-01 8.0010e-05 8.7481e-05
3149   9.8616e-01 7.8964e-05 8.7420e-05
3150   9.8616e-01 7.7932e-05 8.7341e-05
3151   9.8617e-01 7.6934e-05 8.7251e-05
3152   9.8618e-01 7.5982e-05 8.7155e-05
3153   9.8619e-01 7.5088e-05 8.7042e-05
3154   9.8619e-01 7.4243e-05 8.6912e-05
3155   9.8620e-01 7.3433e-05 8.6764e-05
3156   9.8621e-01 7.2649e-05 8.6598e-05
3157   9.8621e-01 7.1880e-05 8.6415e-05
3158   9.8622e-01 7.1129e-05 8.6215e-05
3159   9.8623e-01 7.0392e-05 8.5997e-05
3160   9.8623e-01 6.9673e-05 8.5762e-05
3161   9.8624e-01 6.8960e-05 8.5509e-05
3162   9.8624e-01 6.8235e-05 8.5240e-05
3163   9.8625e-01 6.7512e-05 8.4953e-05
3164   9.8625e-01 6.6803e-05 8.4650e-05
3165   9.8625e-01 6.6106e-05 8.4331e-05
3166   9.8626e-01 6.5382e-05 8.4016e-05
3167   9.8626e-01 6.4663e-05 8.3685e-05
3168   9.8626e-01 6.3965e-05 8.3337e-05
3169   9.8627e-01 6.3257e-05 8.2974e-05
3170   9.8627e-01 6.2522e-05 8.2594e-05
3171   9.8627e-01 6.1813e-05 8.2198e-05
3172   9.8627e-01 6.1110e-05 8.1807e-05
3173   9.8628e-01 6.0360e-05 8.1436e-05
3174   9.8628e-01 5.9636e-05 8.1050e-05
3175   9.8628e-01 5.8931e-05 8.0649e-05
3176   9.8628e-01 5.8167e-05 8.0233e-05
3177   9.8628e-01 5.7431e-05 7.9802e-05
3178   9.8628e-01 5.6713e-05 7.9357e-05
3179   9.8628e-01 5.5938e-05 7.8897e-05
3180   9.8628e-01 5.5193e-05 7.8422e-05
3181   9.8628e-01 5.4450e-05 7.7954e-05
3182   9.8628e-01 5.3667e-05 7.7479e-05
3183   9.8628e-01 5.2915e-05 7.6990e-05
3184   9.8627e-01 5.2131e-05 7.6488e-05
3185   9.8627e-01 5.1344e-05 7.5973e-05
3186   9.8627e-01 5.0587e-05 7.5446e-05
3187   9.8627e-01 4.9771e-05 7.4905e-05
3188   9.8626e-01 4.8986e-05 7.4353e-05
3189   9.8626e-01 4.8205e-05 7.3789e-05
3190   9.8626e-01 4.7387e-05 7.3261e-05
3191   9.8625e-01 4.6602e-05 7.2745e-05
3192   9.8625e-01 4.5953e-05 7.2218e-05
3193   9.8624e-01 4.6885e-05 7.1680e-05
3194   9.8624e-01 4.7821e-05 7.1132e-05
3195   9.8623e-01 4.8750e-05 7.0573e-05
3196   9.8623e-01 4.9682e-05 7.0007e-05
3197   9.8622e-01 5.0618e-05 6.9461e-05
3198   9.8621e-01 5.1678e-05 6.8906e-05
3199   9.8621e-01 5.2982e-05 6.8342e-05
3200   9.8620e-01 5.4297e-05 6.7769e-05
3201   9.8619e-01 5.5610e-05 6.7221e-05
3202   9.8618e-01 5.6927e-05 6.6697e-05
3203   9.8617e-01 5.8249e-05 6.6185e-05
3204   9.8617e-01 5.9567e-05 6.5665e-05
3205   9.8616e-01 6.0882e-05 6.5138e-05
3206   9.8615e-01 6.2195e-05 6.4604e-05
3207   9.8614e-01 6.3516e-05 6.4063e-05
3208   9.8613e-01 6.4832e-05 6.3536e-05
3209   9.8612e-01 6.6143e-05 6.3038e-05
3210   9.8610e-01 6.7450e-05 6.2546e-05
3211   9.8609e-01 6.8752e-05 6.2069e-05
3212   9.8608e-01 7.0053e-05 6.1586e-05
3213   9.8607e-01 7.1354e-05 6.1098e-05
3214   9.8605e-01 7.2648e-05 6.0636e-05
3215   9.8604e-01 7.3937e-05 6.0191e-05
3216   9.8603e-01 7.5220e-05 5.9741e-05
3217   9.8601e-01 7.6502e-05 5.9285e-05
3218   9.8600e-01 7.7775e-05 5.8824e-05
3219   9.8598e-01 7.9040e-05 5.8359e-05
3220   9.8597e-01 8.0295e-05 5.7911e-05
3221   9.8595e-01 8.1542e-05 5.7486e-05
3222   9.8594e-01 8.2778e-05 5.7056e-05
3223   9.8592e-01 8.4004e-05 5.6623e-05
3224   9.8590e-01 8.5220e-05 5.6206e-05
3225   9.8588e-01 8.6426e-05 5.5785e-05
3226   9.8586e-01 8.7620e-05 5.5358e-05
3227   9.8585e-01 8.8802e-05 5.4926e-05
3228   9.8583e-01 8.9975e-05 5.4501e-05
3229   9.8581e-01 9.1140e-05 5.4098e-05
3230   9.8579e-01 9.2294e-05 5.3689e-05
3231   9.8577e-01 9.3436e-05 5.3275e-05
3232   9.8574e-01 9.4564e-05 5.2855e-05
3233   9.8572e-01 9.5680e-05 5.2430e-05
3234   9.8570e-01 9.6782e-05 5.1999e-05
3235   9.8568e-01 9.7871e-05 5.1564e-05
3236   9.8565e-01 9.8949e-05 5.1123e-05
3237   9.8563e-01 1.0001e-04 5.0678e-05
3238   9.8561e-01 1.0106e-04 5.0238e-05
3239   9.8558e-01 1.0210e-04 4.9810e-05
3240   9.8556e-01 1.0312e-04 4.9376e-05
3241   9.8553e-01 1.0413e-04 4.8938e-05
3242   9.8550e-01 1.0511e-04 4.8494e-05
3243   9.8548e-01 1.0609e-04 4.8046e-05
3244   9.8545e-01 1.0704e-04 4.7592e-05
3245   9.8542e-01 1.0798e-04 4.7134e-05
3246   9.8539e-01 1.0893e-04 4.6672e-05
3247   9.8536e-01 1.0986e-04 4.6205e-05
3248   9.8534e-01 1.1077e-04 4.5734e-05
3249   9.8531e-01 1.1166e-04 4.5262e-05
3250   9.8528e-01 1.1254e-04 4.4794e-05
3251   9.8524e-01 1.1339e-04 4.4322e-05
3252   9.8521e-01 1.1423e-04 4.3846e-05
3253   9.8518e-01 1.1506e-04 4.3366e-05
3254   9.8515e-01 1.1587e-04 4.2883e-05
3255   9.8512e-01 1.1666e-04 4.2396e-05
3256   9.8508e-01 1.1743e-04 4.1906e-05
3257   9.8505e-01 1.1818e-04 4.1412e-05
3258   9.8502e-01 1.1891e-04 4.0916e-05
3259   9.8498e-01 1.1962e-04 4.0418e-05
3260   9.8495e-01 1.2032e-04 3.9916e-05
3261   9.8491e-01 1.2100e-04 3.9413e-05
3262   9.8487e-01 1.2166e-04 3.8907e-05
3263   9.8484e-01 1.2231e-04 3.8402e-05
3264   9.8480e-01 1.2294e-04 3.7906e-05
3265   9.8476e-01 1.2355e-04 3.7407e-05
3266   9.8472e-01 1.2414e-04 3.6908e-05
