0.475212, 0.848590, -0.688083, -0.173064
0.475305, 0.474047, 0.460645, 0.458859
0.475396, 0.646062, -0.604037, -0.363314
0.475405, 0.967909, -0.701946, -0.037263
0.475676, 0.861255, -0.690021, -0.159093
0.476076, 0.486744, 0.440562, 0.455745
0.476098, 0.091309, 0.641026, 0.110480
0.476202, 0.295600, 0.594779, 0.339934
0.476308, 0.321300, 0.583608, 0.364728
0.476375, 0.167961, 0.630992, 0.200937
0.476568, 0.591761, -0.552728, -0.389642
0.476595, 0.803802, -0.676295, -0.221857
0.476706, 0.728882, -0.650119, -0.297009
0.476707, 0.700654, -0.636872, -0.322522
0.476924, 0.346084, 0.572099, 0.387040
0.477119, 0.226172, 0.618293, 0.266534
0.477340, 0.920430, -0.696332, -0.092221
0.477341, 0.537123, -0.533101, -0.447509
0.477445, 0.498942, 0.415442, 0.446043
0.477715, 0.750892, -0.658128, -0.276278
0.477761, 0.010924, 0.647550, 0.013269
0.478028, 0.308211, 0.591096, 0.351473
0.478082, 0.103716, 0.642380, 0.125141
0.478168, 0.238702, 0.616161, 0.279932
0.478202, 0.931373, -0.696317, -0.079737
0.478317, 0.714754, -0.642609, -0.310782
0.478379, 0.116204, 0.641159, 0.139949
0.478393, 0.398355, 0.540024, 0.426552
0.478522, 0.214006, 0.623226, 0.252738
0.478578, 0.044521, 0.647439, 0.053928
0.478641, 0.511424, 0.501798, 0.548037
0.478808, 0.272513, 0.605898, 0.315528
0.478880, 0.907477, -0.693400, -0.107265
0.478979, 0.128829, 0.640066, 0.154772
0.479011, 0.559365, -0.499564, -0.385465
0.479150, 0.666752, -0.615532, -0.351351
0.479271, 0.782616, -0.667504, -0.244815
0.479848, 0.893905, -0.690553, -0.122903
0.479953, 0.200047, 0.628024, 0.236773
0.480029, 0.154788, 0.637419, 0.184984
0.480075, 0.815922, -0.675546, -0.209778
0.480203, 0.142236, 0.639532, 0.170301
0.480416, 0.955948, -0.695428, -0.051387
0.480491, 0.377399, 0.556382, 0.410437
0.480583, 0.880462, -0.687924, -0.138303
0.480606, 0.613644, -0.573983, -0.385775
0.480662, 0.429119, 0.515359, 0.442223
0.480796, 0.523995, -0.345638, -0.285779
0.481031, 0.333051, 0.582510, 0.373329
0.481133, 1.000000, -0.696181, 0.000000
0.481396, 0.634929, -0.591733, -0.374952
0.481678, 0.978121, -0.695064, -0.025579
0.482375, 0.285277, 0.604617, 0.327216
0.482378, 0.022242, 0.652986, 0.026905
0.482393, 0.187684, 0.633598, 0.222300
0.482531, 0.355554, 0.571650, 0.392003
0.482585, 0.762092, -0.657317, -0.266870
0.482668, 0.581550, -0.539428, -0.399278
0.482700, 0.251274, 0.617214, 0.292049
0.482766, 0.601585, -0.561464, -0.393387
0.482780, 0.943062, -0.692057, -0.066525
0.482934, 0.409935, 0.533631, 0.430105
0.483274, 0.057424, 0.652560, 0.069256
0.483470, 0.828398, -0.674993, -0.197023
0.483498, 0.868525, -0.682538, -0.152247
0.483536, 0.655452, -0.604978, -0.362518
0.483592, 0.547996, -0.500774, -0.409136
0.484186, 0.069708, 0.652275, 0.083900
0.484741, 0.000000, 0.656174, 0.000000
0.485126, 0.176015, 0.639318, 0.208509
0.485341, 0.690952, -0.624398, -0.335154
0.485394, 0.794612, -0.664236, -0.233943
0.485407, 0.840776, -0.675445, -0.183747
0.485509, 0.441954, 0.503274, 0.441417
0.485642, 0.624566, -0.580826, -0.384434
0.485644, 0.388641, 0.552197, 0.414820
0.485653, 0.453713, 0.490243, 0.444855
0.485790, 0.466435, 0.470468, 0.442939
0.485809, 0.083289, 0.653213, 0.099991
0.485892, 0.854268, -0.677444, -0.168740
0.485925, 0.739463, -0.645564, -0.290548
0.486056, 0.034656, 0.656497, 0.041722
0.486341, 0.479318, 0.449637, 0.439647
0.486516, 0.678463, -0.616552, -0.346379
0.486525, 0.319941, 0.593735, 0.358702
0.486657, 0.366694, 0.568149, 0.398428
0.486794, 0.725312, -0.639304, -0.304660
0.486937, 0.569391, -0.521448, -0.404418
0.487010, 0.704830, -0.629792, -0.323792
0.487105, 0.263338, 0.617611, 0.303184
0.487656, 0.773048, -0.655759, -0.257296
0.487794, 0.989774, -0.688154, -0.012043
0.487800, 0.230691, 0.628577, 0.268525
0.488186, 0.491118, 0.421795, 0.425972
0.488195, 0.095534, 0.654898, 0.114328
0.488336, 0.643805, -0.593556, -0.374055
0.488447, 0.420379, 0.527140, 0.430573
0.488558, 0.163054, 0.645756, 0.193028
0.488659, 0.297980, 0.605753, 0.337167
0.488741, 0.208221, 0.635696, 0.243766
0.488861, 0.807059, -0.664150, -0.221522
0.488862, 0.535655, -0.457171, -0.390700
0.488886, 0.966407, -0.686593, -0.039545
0.488960, 0.915425, -0.682825, -0.099158
0.489074, 0.929075, -0.683631, -0.083268
0.489118, 0.503163, 0.407300, 0.427008
0.489417, 0.343293, 0.584328, 0.377860
0.489450, 0.109316, 0.655005, 0.130479
0.489479, 0.134833, 0.651199, 0.160270
0.489824, 0.308946, 0.602057, 0.347051
0.489997, 0.901713, -0.680027, -0.115169
0.489999, 0.121710, 0.653992, 0.144945
0.490323, 0.592317, -0.548871, -0.404356
0.490477, 0.219656, 0.634827, 0.255867
0.490495, 0.048096, 0.661443, 0.057654
0.490533, 0.751316, -0.645631, -0.280462
0.490566, 0.514683, -0.252855, -0.218800
0.490767, 0.243211, 0.628084, 0.280977
0.490918, 0.275460, 0.617065, 0.314136
0.490937, 0.888357, -0.677315, -0.130713
0.490954, 0.400078, 0.546553, 0.417783
0.491286, 0.666364, -0.605831, -0.358925
0.491369, 0.012179, 0.663408, 0.014620
0.491456, 0.149346, 0.651163, 0.176722
0.491517, 0.714743, -0.630141, -0.316638
0.491553, 0.558017, -0.509494, -0.415113
0.492149, 0.196554, 0.642420, 0.230060
0.492275, 0.819855, -0.663289, -0.208328
0.492313, 0.784566, -0.654476, -0.246567
0.492328, 0.953511, -0.681619, -0.054872
0.492471, 0.606744, -0.561853, -0.400223
0.492586, 0.329795, 0.594253, 0.364550
0.492689, 0.378423, 0.564609, 0.402906
0.492753, 0.432778, 0.516193, 0.431067
0.492931, 0.875581, -0.673109, -0.145666
0.493025, 0.525755, -0.458386, -0.411757
0.493680, 0.287755, 0.614770, 0.325205
0.494200, 0.979645, -0.680594, -0.024102
0.494325, 0.074626, 0.663808, 0.088980
0.494392, 0.861802, -0.669300, -0.161660
0.494395, 0.355427, 0.581265, 0.384819
0.494592, 0.618416, -0.570397, -0.395188
0.494641, 0.579175, -0.532996, -0.413081
0.494808, 0.024825, 0.667539, 0.029703
0.495068, 0.184645, 0.648583, 0.216159
0.495079, 1.000000, -0.679800, 0.000000
0.495135, 0.545358, -0.483656, -0.412263
0.495223, 0.941603, -0.677946, -0.069086
0.495487, 0.061859, 0.666522, 0.073782
0.495529, 0.698023, -0.618751, -0.333891
0.495552, 0.762951, -0.644374, -0.270234
0.495676, 0.632011, -0.580138, -0.387372
0.495743, 0.847133, -0.665143, -0.178578
0.495796, 0.654576, -0.595041, -0.370947
0.495827, 0.833053, -0.662542, -0.194477
0.495842, 0.732487, -0.633275, -0.301227
0.495846, 0.255196, 0.629563, 0.291823
0.495950, 0.458558, 0.487190, 0.434025
0.496280, 0.472253, 0.457308, 0.423109
0.496345, 0.410604, 0.540090, 0.418541
0.496764, 0.172509, 0.653049, 0.202171
0.497121, 0.686018, -0.611491, -0.345432
0.497128, 0.445662, 0.499181, 0.426086
0.497239, 0.796818, -0.652289, -0.234692
0.497473, 0.037840, 0.669773, 0.045089
0.497623, 0.000000, 0.670535, 0.000000
0.498249, 0.101210, 0.665927, 0.119933
0.498278, 0.367460, 0.576325, 0.391412
0.498318, 0.086514, 0.667401, 0.102644
0.498371, 0.390247, 0.559193, 0.406118
0.498519, 0.233688, 0.639267, 0.268615
0.498776, 0.317800, 0.605982, 0.350835
0.498852, 0.483702, 0.413374, 0.391919
0.499183, 0.140325, 0.661454, 0.165095
0.499805, 0.496440, 0.165384, 0.160751
0.499839, 0.568415, -0.519834, -0.422532
0.499842, 0.742799, -0.633030, -0.292304
0.499871, 0.267235, 0.629159, 0.302593
0.499923, 0.207920, 0.647982, 0.240608
0.499933, 0.674645, -0.603241, -0.356799
0.499939, 0.642728, -0.584367, -0.382608
0.499996, 0.158717, 0.659107, 0.185908
0.500128, 0.920132, -0.670289, -0.094687
0.500417, 0.774807, -0.642969, -0.259263
0.500497, 0.907930, -0.668670, -0.109066
0.500557, 0.422595, 0.529702, 0.419121
0.500630, 0.809057, -0.651885, -0.222158
0.500663, 0.127568, 0.665297, 0.150247
0.500673, 0.970961, -0.672590, -0.034557
0.500688, 0.721965, -0.624379, -0.313487
0.500773, 0.931601, -0.670178, -0.081217
0.500946, 0.336747, 0.597559, 0.365924
0.501140, 0.304859, 0.614427, 0.338079
0.501502, 0.508256, -0.560798, -0.551234
0.501575, 0.114715, 0.668128, 0.135259
0.501597, 0.895228, -0.665945, -0.124064
0.501646, 0.222268, 0.645790, 0.255558
0.501687, 0.599484, -0.550283, -0.411691
0.501696, 0.587491, -0.539128, -0.417509
0.501822, 0.708206, -0.617486, -0.327229
0.501858, 0.051186, 0.674605, 0.060715
0.501870, 0.989802, -0.671605, -0.012163
0.502555, 0.960297, -0.670052, -0.047322
0.502707, 0.533283, -0.473978, -0.430470
0.502815, 0.346894, 0.593065, 0.372979
0.502816, 0.882756, -0.662861, -0.138754
0.502887, 0.280439, 0.626833, 0.314346
0.503081, 0.555985, -0.502706, -0.427547
0.503107, 0.294203, 0.621167, 0.327409
0.503205, 0.519997, -0.432821, -0.408916
0.503354, 0.246069, 0.640270, 0.279933
0.503794, 0.194381, 0.655800, 0.224893
0.503842, 0.869453, -0.659847, -0.154342
0.503854, 0.821036, -0.650791, -0.209525
0.503898, 0.008336, 0.677967, 0.009904
0.504049, 0.753928, -0.632623, -0.282303
0.504239, 0.400703, 0.553279, 0.406634
0.504378, 0.662995, -0.592988, -0.369082
0.504471, 0.380067, 0.571209, 0.395262
0.504488, 0.434046, 0.518362, 0.418410
0.504721, 0.073235, 0.676370, 0.086504
0.504722, 0.611890, -0.558964, -0.407282
0.504892, 0.786867, -0.641677, -0.247535
0.504926, 0.855750, -0.656387, -0.170336
0.505263, 0.018424, 0.679856, 0.021826
0.505482, 0.466319, 0.483456, 0.427667
0.505763, 0.949140, -0.665694, -0.060767
0.505947, 0.624911, -0.567798, -0.399418
0.506171, 0.544165, -0.487594, -0.433624
0.506209, 0.326190, 0.607992, 0.354222
0.506361, 0.149441, 0.668081, 0.174249
0.506446, 0.842462, -0.652306, -0.185850
0.506880, 0.695703, -0.607172, -0.341204
0.506924, 0.167865, 0.665132, 0.194860
0.507194, 0.181392, 0.662519, 0.209820
0.507308, 0.358206, 0.589111, 0.378479
0.507456, 0.454318, 0.474890, 0.399437
0.507474, 0.029869, 0.682034, 0.035295
0.507576, 0.093199, 0.677516, 0.109531
0.508096, 0.831577, -0.648252, -0.198531
0.508517, 0.413499, 0.542250, 0.407566
0.508519, 0.650799, -0.582617, -0.381561
0.508633, 0.765499, -0.631428, -0.271551
0.508706, 0.732029, -0.620287, -0.306471
0.508766, 0.061865, 0.681858, 0.072860
0.508769, 0.258644, 0.641215, 0.290717
0.508902, 0.980252, -0.663123, -0.023695
0.508908, 0.577489, -0.526288, -0.428992
0.509101, 1.000000, -0.663346, 0.000000
0.509194, 0.041257, 0.683231, 0.048612
0.509316, 0.799185, -0.639782, -0.235090
0.509529, 0.683708, -0.599267, -0.353564
0.509567, 0.233953, 0.650647, 0.265459
0.509664, 0.489475, 0.114931, 0.086925
0.509722, 0.214390, 0.656637, 0.244888
0.509727, 0.443765, 0.508396, 0.414699
0.509754, 0.369567, 0.582623, 0.384558
0.509911, 0.637130, -0.573189, -0.393143
0.509919, 0.476495, 0.550107, 0.502056
0.509940, 0.104385, 0.678763, 0.122221
0.510009, 0.938672, -0.659954, -0.073485
0.510311, 0.312856, 0.618609, 0.340698
0.510590, 0.136886, 0.675047, 0.159338
0.510735, 0.717260, -0.612698, -0.322041
0.511097, 0.272679, 0.637994, 0.303620
0.511561, 0.564286, -0.511128, -0.436252
0.511844, 0.390125, 0.567069, 0.394976
0.511880, 0.914340, -0.655958, -0.102607
0.511987, 0.082775, 0.683495, 0.096984
0.512252, 0.124768, 0.678923, 0.145325
0.512274, 0.926347, -0.656428, -0.088345
0.512275, 0.501710, -0.455713, -0.470849
0.512282, 0.901976, -0.654314, -0.117323
0.512386, 0.591066, -0.537186, -0.425657
0.512424, 0.202993, 0.662708, 0.232019
0.512644, 0.744061, -0.620449, -0.295389
0.512706, 0.000000, 0.688803, 0.000000
0.512816, 0.811407, -0.638945, -0.222301
0.512970, 0.672209, -0.590396, -0.365598
0.513157, 0.777369, -0.630047, -0.260066
0.513172, 0.287303, 0.633699, 0.316453
0.513329, 0.968898, -0.657613, -0.037437
0.513413, 0.425085, 0.529649, 0.404347
0.513502, 0.526242, -0.457296, -0.439171
0.513518, 0.337123, 0.607540, 0.358796
0.513696, 0.889325, -0.651104, -0.132427
0.513872, 0.513529, -0.443570, -0.444071
0.513930, 0.876776, -0.649301, -0.147230
0.513963, 0.603080, -0.546102, -0.419763
0.514525, 0.300703, 0.628529, 0.328071
0.514543, 0.863374, -0.646624, -0.163013
0.514613, 0.705318, -0.603955, -0.335290
0.514741, 0.245323, 0.651929, 0.275307
0.514756, 0.114587, 0.683125, 0.133325
0.514976, 0.349376, 0.600655, 0.367206
0.515031, 0.157954, 0.676036, 0.182173
0.515071, 0.050601, 0.689908, 0.059255
0.515355, 0.551588, -0.496024, -0.444581
0.515491, 0.404053, 0.555096, 0.397370
0.515637, 0.224231, 0.659901, 0.253469
0.516015, 0.849476, -0.642672, -0.179430
0.516022, 0.538480, -0.479056, -0.447134
0.516098, 0.957308, -0.653846, -0.051497
0.516108, 0.615560, -0.554000, -0.413154
0.516246, 0.191849, 0.669758, 0.219061
0.516327, 0.463011, 0.418502, 0.343042
0.516349, 0.989773, -0.654488, -0.012350
0.516918, 0.660439, -0.580891, -0.378040
0.516950, 0.756019, -0.619780, -0.284138
0.516955, 0.010660, 0.693524, 0.012496
0.516999, 0.171244, 0.675442, 0.196472
0.517022, 0.823343, -0.636500, -0.209628
0.517147, 0.377973, 0.580447, 0.383710
0.517255, 0.323741, 0.618442, 0.346064
0.517438, 0.789336, -0.628645, -0.248039
0.517596, 0.072030, 0.691388, 0.084030
0.517851, 0.023512, 0.694330, 0.027513
0.518191, 0.436104, 0.512616, 0.396130
0.518469, 0.627039, -0.560008, -0.406308
0.518814, 0.692827, -0.594720, -0.349200
0.518869, 0.725302, -0.607513, -0.316938
0.518941, 0.145713, 0.682812, 0.167807
0.519416, 0.836533, -0.636384, -0.194981
0.519567, 0.363585, 0.593549, 0.373323
0.519768, 0.093936, 0.691586, 0.109053
0.519837, 0.946040, -0.648885, -0.065254
0.519915, 0.648124, -0.571681, -0.390216
0.519942, 0.181801, 0.676187, 0.207315
0.520063, 0.254996, 0.653724, 0.282954
0.520097, 0.036372, 0.696278, 0.042417
0.520180, 0.483631, -0.345561, -0.396499
0.520222, 0.450054, 0.511036, 0.411154
0.520413, 0.571443, -0.515087, -0.442642
0.520502, 0.266774, 0.649398, 0.294047
0.520971, 0.583354, -0.525663, -0.437152
0.521409, 0.415381, 0.543721, 0.393509
0.521442, 0.768009, -0.618429, -0.272507
0.521600, 0.801311, -0.626704, -0.235574
0.521632, 0.211970, 0.669871, 0.238938
0.521910, 0.060875, 0.697084, 0.070762
0.521990, 0.494621, -0.406715, -0.445544
0.522080, 0.735874, -0.607995, -0.307138
0.522125, 0.279489, 0.645391, 0.305358
0.522269, 0.395549, 0.566586, 0.387397
0.522288, 0.132354, 0.688885, 0.152312
0.522293, 0.235263, 0.663177, 0.262611
0.522297, 0.681104, -0.586074, -0.361842
0.522386, 0.312599, 0.629018, 0.334128
0.522387, 0.637871, -0.563548, -0.400156
0.522480, 0.105120, 0.692821, 0.121499
0.522597, 0.978505, -0.647021, -0.026099
0.522690, 0.472987, 0.327803, 0.258601
0.522698, 0.934255, -0.644817, -0.079636
0.523087, 1.000000, -0.646709, 0.000000
0.523438, 0.909159, -0.641857, -0.109872
0.523587, 0.714287, -0.598537, -0.329840
0.523593, 0.921563, -0.642762, -0.094982
0.523650, 0.558870, -0.501352, -0.451357
0.523934, 0.896540, -0.640036, -0.125035
0.524492, 0.595470, -0.533480, -0.432843
0.524747, 0.871615, -0.636002, -0.154777
0.524904, 0.531215, -0.468120, -0.459150
0.524937, 0.507074, -0.430829, -0.456257
0.525021, 0.519136, -0.451241, -0.459619
0.525065, 0.858216, -0.633543, -0.170642
0.525077, 0.083132, 0.698479, 0.096109
0.525107, 0.813105, -0.625528, -0.222996
0.525144, 0.291894, 0.642278, 0.314982
0.525352, 0.353899, 0.604526, 0.362883
0.525399, 0.331623, 0.620002, 0.347288
0.525518, 0.384868, 0.578604, 0.379787
0.525550, 0.200324, 0.677258, 0.225640
0.525572, 0.883481, -0.636529, -0.140787
0.525659, 0.119483, 0.694875, 0.137347
0.525719, 0.966648, -0.642852, -0.040571
0.525767, 0.669257, -0.577358, -0.374528
0.525788, 0.747375, -0.607614, -0.296050
0.525897, 0.780005, -0.616799, -0.260496
0.525948, 0.342045, 0.613520, 0.354369
0.526030, 0.607438, -0.541209, -0.425779
0.526218, 0.048265, 0.702737, 0.055901
0.526448, 0.164517, 0.687075, 0.187036
0.526586, 0.426138, 0.529439, 0.386968
0.526688, 0.545516, -0.485835, -0.459082
0.526850, 0.000000, 0.704692, 0.000000
0.527080, 0.701929, -0.590417, -0.343671
0.527334, 0.302411, 0.638745, 0.323027
0.527538, 0.014356, 0.705506, 0.016657
0.527606, 0.222894, 0.672490, 0.248341
0.527683, 0.460789, 0.568116, 0.472368
0.528193, 0.846470, -0.628024, -0.184923
0.528321, 0.372218, 0.591464, 0.371111
0.528413, 0.245993, 0.665144, 0.271087
0.528527, 0.154071, 0.691642, 0.175219
0.528615, 0.619543, -0.547368, -0.418534
0.528716, 0.825309, -0.623683, -0.209634
0.528790, 0.406157, 0.556817, 0.383297
0.528845, 0.439205, 0.501957, 0.374813
0.529101, 0.656591, -0.568203, -0.387695
0.529486, 0.953865, -0.637811, -0.056272
0.529957, 0.759126, -0.606691, -0.284566
0.529995, 0.988450, -0.638234, -0.014106
0.530088, 0.071465, 0.705731, 0.082296
0.530135, 0.188756, 0.685247, 0.212231
0.530139, 0.026343, 0.708208, 0.030432
0.530160, 0.791923, -0.615140, -0.248203
0.530209, 0.175617, 0.688733, 0.198200
0.530839, 0.141916, 0.696535, 0.161426
0.530952, 0.259816, 0.662281, 0.283316
0.531031, 0.321973, 0.630428, 0.336579
0.531386, 0.725169, -0.594456, -0.321389
0.531514, 0.690541, -0.581300, -0.356706
0.531893, 0.577312, -0.514402, -0.449951
0.531902, 0.631341, -0.551905, -0.411067
0.531953, 0.484147, -0.403219, -0.471696
0.532010, 0.835423, -0.621677, -0.198481
0.532268, 0.107877, 0.703458, 0.123320
0.532275, 0.272704, 0.657765, 0.294516
0.532503, 0.037251, 0.710339, 0.042892
0.532530, 0.566741, -0.504827, -0.456271
0.532594, 0.094646, 0.705957, 0.108379
0.532602, 0.449311, 0.436092, 0.318416
0.532744, 0.497693, -0.415721, -0.465612
0.533202, 0.942413, -0.632804, -0.070406
0.533467, 0.644457, -0.557786, -0.400712
0.533580, 0.361055, 0.603980, 0.360749
0.533622, 0.211675, 0.682305, 0.235047
0.533908, 0.059187, 0.710780, 0.067943
0.534045, 0.232850, 0.675580, 0.256143
0.534095, 0.587743, -0.521229, -0.445116
0.534130, 0.129272, 0.702525, 0.146912
0.534215, 0.804150, -0.613097, -0.235106
0.534271, 0.737495, -0.595790, -0.309382
0.534313, 0.471240, -0.404248, -0.491750
0.534318, 0.394418, 0.571867, 0.374071
0.534330, 0.929520, -0.630688, -0.086173
0.534369, 0.770936, -0.605056, -0.272730
0.534486, 0.284876, 0.653794, 0.304454
0.534556, 0.865884, -0.623451, -0.162901
0.534600, 0.536381, -0.473153, -0.470629
0.534778, 0.903852, -0.627886, -0.117347
0.534807, 0.916570, -0.629001, -0.101935
0.534851, 0.679010, -0.573163, -0.369384
0.534946, 0.711347, -0.585959, -0.337042
0.535090, 0.416835, 0.544465, 0.377118
0.535108, 0.890874, -0.626171, -0.133042
0.535294, 0.554609, -0.492115, -0.464685
0.535969, 0.310849, 0.641100, 0.325082
0.536082, 0.975995, -0.630995, -0.029467
0.536321, 1.000000, -0.631043, 0.000000
0.536325, 0.524191, -0.457716, -0.474971
0.536445, 0.347574, 0.616511, 0.350529
0.536717, 0.009056, 0.716043, 0.010414
0.536779, 0.512182, -0.440814, -0.475801
0.536866, 0.599471, -0.527811, -0.439019
0.536956, 0.962832, -0.628977, -0.045616
0.537174, 0.382005, 0.586251, 0.367191
0.537229, 0.816615, -0.612355, -0.221380
0.537478, 0.431397, 0.517917, 0.367450
0.537498, 0.082399, 0.712591, 0.093989
0.537683, 0.666632, -0.565135, -0.382568
0.537776, 0.877311, -0.621449, -0.149665
0.537814, 0.334319, 0.627199, 0.340957
0.537832, 0.200724, 0.689799, 0.222586
0.537846, 0.854655, -0.617955, -0.176738
0.538226, 0.610869, -0.534352, -0.431324
0.538430, 0.749930, -0.594817, -0.297053
0.538544, 0.047067, 0.716636, 0.053800
0.538706, 0.117251, 0.709500, 0.132867
0.538848, 0.782510, -0.602960, -0.260846
0.538892, 0.297952, 0.650895, 0.313029
0.538918, 0.164900, 0.700556, 0.184694
0.539510, 0.457980, 0.289547, 0.176419
0.539860, 0.252654, 0.673359, 0.272963
0.540213, 0.242015, 0.678044, 0.262800
0.540304, 0.152097, 0.704729, 0.170654
0.540324, 0.700105, -0.576269, -0.350551
0.540578, 0.178323, 0.699015, 0.198545
0.540606, 0.221930, 0.685852, 0.243100
0.540816, 0.020521, 0.720533, 0.023445
0.540933, 0.404761, 0.559632, 0.367001
0.541082, 0.370349, 0.599480, 0.358708
0.541183, 0.622708, -0.539132, -0.423546
0.541230, 0.842577, -0.612224, -0.191608
0.541309, 0.545053, -0.480281, -0.474970
0.541440, 0.655048, -0.555968, -0.395116
0.541752, 0.190232, 0.696933, 0.210675
0.541937, 0.000000, 0.722126, 0.000000
0.542152, 0.069989, 0.719410, 0.079539
0.542248, 0.265527, 0.670158, 0.283715
0.542359, 0.719438, -0.580918, -0.331089
0.542429, 0.139326, 0.709566, 0.156427
0.542606, 0.828843, -0.608210, -0.208031
0.542609, 0.443068, 0.589858, 0.447894
0.542647, 0.794644, -0.601671, -0.247920
0.542652, 0.988443, -0.622999, -0.014268
0.542765, 0.502675, -0.427778, -0.484747
0.542826, 0.103600, 0.715976, 0.117094
0.542829, 0.762002, -0.593352, -0.284895
0.542859, 0.490326, -0.409276, -0.484041
0.542931, 0.321705, 0.639486, 0.328858
0.543444, 0.565216, -0.497608, -0.466714
0.543557, 0.032694, 0.723281, 0.037189
0.543585, 0.951090, -0.620845, -0.060328
0.543615, 0.634952, -0.543881, -0.414404
0.543759, 0.576938, -0.506709, -0.459642
0.544125, 0.478580, -0.388055, -0.480828
0.544198, 0.688879, -0.567974, -0.363424
0.544524, 0.730137, -0.582122, -0.320344
0.544807, 0.422975, 0.533248, 0.360748
0.544821, 0.937479, -0.618646, -0.077130
0.544840, 0.357297, 0.613313, 0.349178
0.545268, 0.276492, 0.667512, 0.291708
0.545619, 0.924150, -0.616684, -0.093532
0.545717, 0.392096, 0.577487, 0.360515
0.545770, 0.288517, 0.661448, 0.301746
0.545774, 0.589824, -0.514648, -0.452126
0.545780, 0.092029, 0.720743, 0.103855
0.545824, 0.898290, -0.614112, -0.125173
0.545868, 0.885474, -0.612586, -0.140734
0.545937, 0.911096, -0.615185, -0.109547
0.545968, 0.866145, -0.609902, -0.164105
0.545974, 0.057742, 0.724407, 0.065401
0.546004, 0.466752, -0.351657, -0.464899
0.546309, 0.126530, 0.716233, 0.141826
0.546392, 0.210387, 0.695500, 0.229731
0.546431, 0.532804, -0.465338, -0.484699
0.546547, 0.675768, -0.560552, -0.377579
0.546590, 0.806799, -0.599534, -0.234593
0.546677, 0.644800, -0.546077, -0.407098
0.546746, 0.741286, -0.583416, -0.309005
0.546986, 0.965224, -0.616782, -0.043012
0.547380, 0.344465, 0.625550, 0.340159
0.547425, 0.308248, 0.651465, 0.316171
0.547526, 0.232528, 0.688800, 0.250955
0.547631, 0.773275, -0.590853, -0.273416
0.548013, 0.520917, -0.451219, -0.489725
0.548585, 0.709194, -0.570966, -0.344048
0.548670, 0.554838, -0.485778, -0.477026
0.548740, 0.977741, -0.615735, -0.027593
0.549060, 0.044618, 0.728463, 0.050414
0.549070, 0.412693, 0.545342, 0.352435
0.549083, 0.818010, -0.598806, -0.221954
0.549240, 0.602372, -0.520278, -0.444894
0.549299, 0.852390, -0.604266, -0.181142
0.549391, 0.380035, 0.592444, 0.353561
0.549537, 1.000000, -0.615015, 0.000000
0.549549, 0.452661, -0.238091, -0.372101
0.549958, 0.010384, 0.731144, 0.011754
0.550145, 0.614070, -0.526633, -0.435959
0.550172, 0.080187, 0.726991, 0.090168
0.550200, 0.332565, 0.636678, 0.331022
0.550403, 0.256737, 0.681230, 0.272235
0.550424, 0.663765, -0.551428, -0.390903
0.550491, 0.113337, 0.722896, 0.126727
0.550646, 0.433546, 0.496835, 0.330967
0.550686, 0.172378, 0.710946, 0.189747
0.550747, 0.160166, 0.713981, 0.176959
0.551162, 0.510191, -0.438344, -0.496521
0.551176, 0.199047, 0.703668, 0.216959
0.551305, 0.753691, -0.581670, -0.296447
0.551350, 0.785860, -0.589531, -0.259882
0.551852, 0.838110, -0.599080, -0.198618
0.552006, 0.185318, 0.708996, 0.202771
0.552050, 0.244356, 0.688268, 0.260311
0.552297, 0.147918, 0.718296, 0.163670
0.552595, 0.367455, 0.607137, 0.346349
0.552927, 0.876346, -0.603277, -0.152676
0.552938, 0.627661, -0.531725, -0.425773
0.553167, 0.221832, 0.698047, 0.238647
0.553331, 0.021707, 0.734562, 0.024440
0.553490, 0.542768, -0.472175, -0.487406
0.553553, 0.296487, 0.663249, 0.303781
0.553641, 0.401360, 0.566965, 0.351827
0.553825, 0.497487, -0.421179, -0.501202
0.553992, 0.698805, -0.561694, -0.356868
0.554140, 0.135704, 0.722795, 0.150298
0.554405, 0.320523, 0.648241, 0.320284
0.554567, 0.485508, -0.402394, -0.500434
0.554576, 0.068189, 0.733290, 0.076386
0.554646, 0.720873, -0.568304, -0.333537
0.554808, 0.567356, -0.492214, -0.474404
0.554819, 0.580851, -0.501936, -0.464980
0.555012, 0.684805, -0.555589, -0.371812
0.555050, 0.798795, -0.588263, -0.245721
0.555193, 0.652398, -0.541662, -0.403965
0.555350, 0.101648, 0.730009, 0.113207
0.555433, 0.267865, 0.680525, 0.279664
0.555590, 0.943224, -0.605903, -0.070641
0.555936, 0.955485, -0.606115, -0.055434
0.555943, 0.000000, 0.738041, 0.000000
0.555965, 0.032981, 0.737027, 0.036979
0.556028, 0.990030, -0.606538, -0.012437
0.556251, 0.890637, -0.600615, -0.135548
0.556278, 0.826213, -0.591761, -0.213490
0.556363, 0.282368, 0.673645, 0.290872
0.556422, 0.930405, -0.604095, -0.086568
0.556426, 0.354878, 0.621081, 0.337569
0.556605, 0.473561, -0.382010, -0.500013
0.556681, 0.862046, -0.596680, -0.170479
0.556704, 0.763718, -0.578248, -0.286489
0.556755, 0.461972, -0.351309, -0.485197
0.556759, 0.443194, 0.270047, 0.112450
0.556783, 0.904117, -0.601534, -0.119074
0.556858, 0.917385, -0.602504, -0.102698
0.557327, 0.732290, -0.568837, -0.321835
0.557352, 0.422644, 0.499459, 0.309159
0.557526, 0.056368, 0.737248, 0.062992
