t      Ma         |du_dt|    |dv_dt|
34410  8.6603e-01 4.0389e-10 6.2011e-10
34411  8.6603e-01 3.9669e-10 6.2486e-10
34412  8.6603e-01 3.8966e-10 6.2982e-10
34413  8.6603e-01 3.8219e-10 6.3431e-10
34414  8.6603e-01 3.7515e-10 6.3903e-10
34415  8.6603e-01 3.6757e-10 6.4324e-10
34416  8.6603e-01 3.6038e-10 6.4772e-10
34417  8.6603e-01 3.5281e-10 6.5163e-10
34418  8.6603e-01 3.4541e-10 6.5587e-10
34419  8.6603e-01 3.3781e-10 6.5953e-10
34420  8.6603e-01 3.3023e-10 6.6349e-10
34421  8.6603e-01 3.2258e-10 6.6689e-10
34422  8.6603e-01 3.1483e-10 6.7057e-10
34423  8.6603e-01 3.0716e-10 6.7370e-10
34424  8.6603e-01 2.9920e-10 6.7709e-10
34425  8.6603e-01 2.9158e-10 6.7996e-10
34426  8.6603e-01 2.8343e-10 6.8309e-10
34427  8.6603e-01 2.7580e-10 6.8567e-10
34428  8.6603e-01 2.6763e-10 6.8854e-10
34429  8.6603e-01 2.5983e-10 6.9083e-10
34430  8.6603e-01 2.5167e-10 6.9344e-10
34431  8.6603e-01 2.4370e-10 6.9542e-10
34432  8.6603e-01 2.3561e-10 6.9778e-10
34433  8.6603e-01 2.2741e-10 6.9945e-10
34434  8.6603e-01 2.1940e-10 7.0155e-10
34435  8.6603e-01 2.1269e-10 7.0296e-10
34436  8.6603e-01 2.1722e-10 7.0476e-10
34437  8.6603e-01 2.2188e-10 7.0591e-10
34438  8.6603e-01 2.2638e-10 7.0739e-10
34439  8.6603e-01 2.3088e-10 7.0828e-10
34440  8.6603e-01 2.3534e-10 7.0946e-10
34441  8.6603e-01 2.3969e-10 7.1009e-10
34442  8.6603e-01 2.4411e-10 7.1095e-10
34443  8.6603e-01 2.4831e-10 7.1132e-10
34444  8.6603e-01 2.5266e-10 7.1188e-10
34445  8.6603e-01 2.5681e-10 7.1198e-10
34446  8.6603e-01 2.6100e-10 7.1226e-10
34447  8.6603e-01 2.6509e-10 7.1208e-10
34448  8.6603e-01 2.6912e-10 7.1207e-10
34449  8.6603e-01 2.7315e-10 7.1160e-10
34450  8.6603e-01 2.7701e-10 7.1132e-10
34451  8.6603e-01 2.8098e-10 7.1055e-10
34452  8.6603e-01 2.8470e-10 7.0999e-10
34453  8.6603e-01 2.8857e-10 7.0898e-10
34454  8.6603e-01 2.9222e-10 7.0811e-10
34455  8.6603e-01 2.9592e-10 7.0683e-10
34456  8.6603e-01 2.9950e-10 7.0565e-10
34457  8.6603e-01 3.0302e-10 7.0413e-10
34458  8.6603e-01 3.0661e-10 7.0264e-10
34459  8.6603e-01 3.1049e-10 7.0086e-10
34460  8.6603e-01 3.1413e-10 6.9906e-10
34461  8.6603e-01 3.1784e-10 6.9704e-10
34462  8.6603e-01 3.2140e-10 6.9494e-10
34463  8.6603e-01 3.2492e-10 6.9267e-10
34464  8.6603e-01 3.2840e-10 6.9026e-10
34465  8.6603e-01 3.3173e-10 6.8775e-10
34466  8.6603e-01 3.3512e-10 6.8504e-10
34467  8.6603e-01 3.3827e-10 6.8229e-10
34468  8.6603e-01 3.4157e-10 6.7929e-10
34469  8.6603e-01 3.4460e-10 6.7629e-10
34470  8.6603e-01 3.4774e-10 6.7302e-10
34471  8.6603e-01 3.5067e-10 6.6976e-10
34472  8.6603e-01 3.5362e-10 6.6622e-10
34473  8.6603e-01 3.5645e-10 6.6271e-10
34474  8.6603e-01 3.5920e-10 6.5890e-10
34475  8.6603e-01 3.6194e-10 6.5517e-10
34476  8.6603e-01 3.6449e-10 6.5107e-10
34477  8.6603e-01 3.6713e-10 6.4711e-10
34478  8.6603e-01 3.6949e-10 6.4272e-10
34479  8.6603e-01 3.7202e-10 6.3855e-10
34480  8.6603e-01 3.7427e-10 6.3388e-10
34481  8.6603e-01 3.7660e-10 6.2949e-10
34482  8.6603e-01 3.8381e-10 6.2454e-10
34483  8.6603e-01 3.9110e-10 6.1994e-10
34484  8.6603e-01 3.9830e-10 6.1471e-10
34485  8.6603e-01 4.0541e-10 6.0991e-10
34486  8.6603e-01 4.1251e-10 6.0445e-10
34487  8.6603e-01 4.1942e-10 5.9940e-10
34488  8.6603e-01 4.2643e-10 5.9375e-10
34489  8.6603e-01 4.3314e-10 5.8844e-10
34490  8.6603e-01 4.4004e-10 5.8260e-10
34491  8.6603e-01 4.4662e-10 5.7701e-10
34492  8.6603e-01 4.5334e-10 5.7100e-10
34493  8.6603e-01 4.5981e-10 5.6515e-10
34494  8.6603e-01 4.6631e-10 5.5895e-10
34495  8.6603e-01 4.7266e-10 5.5288e-10
34496  8.6603e-01 4.7895e-10 5.4649e-10
34497  8.6603e-01 4.8518e-10 5.4394e-10
34498  8.6603e-01 4.9128e-10 5.4371e-10
34499  8.6603e-01 4.9735e-10 5.4339e-10
34500  8.6603e-01 5.0328e-10 5.4288e-10
34501  8.6603e-01 5.0920e-10 5.4244e-10
34502  8.6603e-01 5.1492e-10 5.4171e-10
34503  8.6603e-01 5.2071e-10 5.4106e-10
34504  8.6603e-01 5.2618e-10 5.4011e-10
34505  8.6603e-01 5.3184e-10 5.3925e-10
34506  8.6603e-01 5.3714e-10 5.3809e-10
34507  8.6603e-01 5.4259e-10 5.3701e-10
34508  8.6603e-01 5.4775e-10 5.3569e-10
34509  8.6603e-01 5.5294e-10 5.3444e-10
34510  8.6603e-01 5.5796e-10 5.3293e-10
34511  8.6603e-01 5.6290e-10 5.3146e-10
34512  8.6603e-01 5.6776e-10 5.2974e-10
34513  8.6603e-01 5.7244e-10 5.2807e-10
34514  8.6603e-01 5.7716e-10 5.2614e-10
34515  8.6603e-01 5.8157e-10 5.2426e-10
34516  8.6603e-01 5.8614e-10 5.2212e-10
34517  8.6603e-01 5.9032e-10 5.2003e-10
34518  8.6603e-01 5.9469e-10 5.1769e-10
34519  8.6603e-01 5.9872e-10 5.1539e-10
34520  8.6603e-01 6.0282e-10 5.1285e-10
34521  8.6603e-01 6.0668e-10 5.1035e-10
34522  8.6603e-01 6.1051e-10 5.0760e-10
34523  8.6603e-01 6.1421e-10 5.0491e-10
34524  8.6603e-01 6.1775e-10 5.0196e-10
34525  8.6603e-01 6.2129e-10 4.9907e-10
34526  8.6603e-01 6.2457e-10 4.9614e-10
34527  8.6603e-01 6.2792e-10 4.9311e-10
34528  8.6603e-01 6.3096e-10 4.9011e-10
34529  8.6603e-01 6.3413e-10 4.8688e-10
34530  8.6603e-01 6.3690e-10 4.8369e-10
34531  8.6603e-01 6.3989e-10 4.8028e-10
34532  8.6603e-01 6.4249e-10 4.7689e-10
34533  8.6603e-01 6.4520e-10 4.7329e-10
34534  8.6603e-01 6.4763e-10 4.6972e-10
34535  8.6603e-01 6.5003e-10 4.6594e-10
34536  8.6603e-01 6.5229e-10 4.6219e-10
34537  8.6603e-01 6.5440e-10 4.5823e-10
34538  8.6603e-01 6.5648e-10 4.5430e-10
34539  8.6603e-01 6.5829e-10 4.5016e-10
34540  8.6603e-01 6.6021e-10 4.4606e-10
34541  8.6603e-01 6.6171e-10 4.4175e-10
34542  8.6603e-01 6.6345e-10 4.3747e-10
34543  8.6603e-01 6.6478e-10 4.3299e-10
34544  8.6603e-01 6.6622e-10 4.2855e-10
34545  8.6603e-01 6.6738e-10 4.2397e-10
34546  8.6603e-01 6.6851e-10 4.1941e-10
34547  8.6603e-01 6.6949e-10 4.1484e-10
34548  8.6603e-01 6.7033e-10 4.1019e-10
34549  8.6603e-01 6.7113e-10 4.0555e-10
34550  8.6603e-01 6.7166e-10 4.0074e-10
34551  8.6603e-01 6.7229e-10 3.9594e-10
34552  8.6603e-01 6.7251e-10 3.9098e-10
34553  8.6603e-01 6.7297e-10 3.8603e-10
34554  8.6603e-01 6.7301e-10 3.8092e-10
34555  8.6603e-01 6.7316e-10 3.7583e-10
34556  8.6603e-01 6.7304e-10 3.7057e-10
34557  8.6603e-01 6.7288e-10 3.6534e-10
34558  8.6603e-01 6.7258e-10 3.5995e-10
34559  8.6603e-01 6.7212e-10 3.5460e-10
34560  8.6603e-01 6.7165e-10 3.4916e-10
34561  8.6603e-01 6.7088e-10 3.4371e-10
34562  8.6603e-01 6.7024e-10 3.3813e-10
34563  8.6603e-01 6.6919e-10 3.3256e-10
34564  8.6603e-01 6.6836e-10 3.2689e-10
34565  8.6603e-01 6.6714e-10 3.2131e-10
34566  8.6603e-01 6.6601e-10 3.1573e-10
34567  8.6603e-01 6.6463e-10 3.1003e-10
34568  8.6603e-01 6.6319e-10 3.0433e-10
34569  8.6603e-01 6.6164e-10 2.9851e-10
34570  8.6603e-01 6.5990e-10 2.9271e-10
34571  8.6603e-01 6.5819e-10 2.8678e-10
34572  8.6603e-01 6.5614e-10 2.8087e-10
34573  8.6603e-01 6.5428e-10 2.7490e-10
34574  8.6603e-01 6.5201e-10 2.6896e-10
34575  8.6603e-01 6.4991e-10 2.6292e-10
34576  8.6603e-01 6.4749e-10 2.5688e-10
34577  8.6603e-01 6.4509e-10 2.5075e-10
34578  8.6603e-01 6.4253e-10 2.4462e-10
34579  8.6603e-01 6.3982e-10 2.3849e-10
34580  8.6603e-01 6.3712e-10 2.3242e-10
34581  8.6603e-01 6.3411e-10 2.3296e-10
34582  8.6603e-01 6.3127e-10 2.3733e-10
34583  8.6603e-01 6.2805e-10 2.4164e-10
34584  8.6603e-01 6.2498e-10 2.4680e-10
34585  8.6603e-01 6.2162e-10 2.5486e-10
34586  8.6603e-01 6.1826e-10 2.6282e-10
34587  8.6603e-01 6.1477e-10 2.7076e-10
34588  8.6603e-01 6.1111e-10 2.7867e-10
34589  8.6603e-01 6.0749e-10 2.8649e-10
34590  8.6603e-01 6.0354e-10 2.9435e-10
34591  8.6603e-01 5.9980e-10 3.0204e-10
34592  8.6603e-01 5.9568e-10 3.0976e-10
34593  8.6603e-01 5.9170e-10 3.1738e-10
34594  8.6603e-01 5.8746e-10 3.2491e-10
34595  8.6603e-01 5.8319e-10 3.3253e-10
34596  8.6603e-01 5.7884e-10 3.4008e-10
34597  8.6603e-01 5.7429e-10 3.4794e-10
34598  8.6603e-01 5.6983e-10 3.5561e-10
34599  8.6603e-01 5.6501e-10 3.6344e-10
34600  8.6603e-01 5.6044e-10 3.7102e-10
34601  8.6603e-01 5.5551e-10 3.7863e-10
34602  8.6603e-01 5.5067e-10 3.8614e-10
34603  8.6603e-01 5.4564e-10 3.9357e-10
34604  8.6603e-01 5.4053e-10 4.0099e-10
34605  8.6603e-01 5.3541e-10 4.0818e-10
34606  8.6603e-01 5.3004e-10 4.1551e-10
34607  8.6603e-01 5.2483e-10 4.2254e-10
34608  8.6603e-01 5.1929e-10 4.2971e-10
34609  8.6603e-01 5.1390e-10 4.3660e-10
34610  8.6603e-01 5.0828e-10 4.4358e-10
34611  8.6603e-01 5.0264e-10 4.5035e-10
34612  8.6603e-01 4.9694e-10 4.5708e-10
34613  8.6603e-01 4.9105e-10 4.6371e-10
34614  8.6603e-01 4.8529e-10 4.7024e-10
34615  8.6603e-01 4.7921e-10 4.7669e-10
34616  8.6603e-01 4.7332e-10 4.8302e-10
34617  8.6603e-01 4.6719e-10 4.8931e-10
34618  8.6603e-01 4.6104e-10 4.9539e-10
34619  8.6603e-01 4.5486e-10 5.0153e-10
34620  8.6603e-01 4.4848e-10 5.0736e-10
34621  8.6603e-01 4.4225e-10 5.1332e-10
34622  8.6603e-01 4.3574e-10 5.1895e-10
34623  8.6603e-01 4.2937e-10 5.2470e-10
34624  8.6603e-01 4.2282e-10 5.3011e-10
34625  8.6603e-01 4.1658e-10 5.3567e-10
34626  8.6603e-01 4.1057e-10 5.4083e-10
34627  8.6603e-01 4.0420e-10 5.4621e-10
34628  8.6603e-01 3.9817e-10 5.5111e-10
34629  8.6603e-01 3.9168e-10 5.5629e-10
34630  8.6603e-01 3.8548e-10 5.6098e-10
34631  8.6603e-01 3.7897e-10 5.6590e-10
34632  8.6603e-01 3.7251e-10 5.7038e-10
34633  8.6603e-01 3.6600e-10 5.7506e-10
34634  8.6603e-01 3.5929e-10 5.7931e-10
34635  8.6603e-01 3.5277e-10 5.8377e-10
34636  8.6603e-01 3.4581e-10 5.8777e-10
34637  8.6603e-01 3.3929e-10 5.9201e-10
34638  8.6603e-01 3.3228e-10 5.9574e-10
34639  8.6603e-01 3.2558e-10 5.9976e-10
34640  8.6603e-01 3.1858e-10 6.0324e-10
34641  8.6603e-01 3.1165e-10 6.0702e-10
34642  8.6603e-01 3.0466e-10 6.1026e-10
34643  8.6603e-01 2.9754e-10 6.1378e-10
34644  8.6603e-01 2.9054e-10 6.1679e-10
34645  8.6603e-01 2.8326e-10 6.2004e-10
34646  8.6603e-01 2.7621e-10 6.2280e-10
34647  8.6603e-01 2.6878e-10 6.2580e-10
34648  8.6603e-01 2.6174e-10 6.2832e-10
34649  8.6603e-01 2.5429e-10 6.3108e-10
34650  8.6603e-01 2.4713e-10 6.3332e-10
34651  8.6603e-01 2.3966e-10 6.3584e-10
34652  8.6603e-01 2.3235e-10 6.3780e-10
34653  8.6603e-01 2.2488e-10 6.4010e-10
34654  8.6603e-01 2.1742e-10 6.4177e-10
34655  8.6603e-01 2.0998e-10 6.4383e-10
34656  8.6603e-01 2.0236e-10 6.4525e-10
34657  8.6603e-01 1.9569e-10 6.4704e-10
34658  8.6603e-01 2.0004e-10 6.4822e-10
34659  8.6603e-01 2.0421e-10 6.4973e-10
34660  8.6603e-01 2.0843e-10 6.5067e-10
34661  8.6603e-01 2.1256e-10 6.5190e-10
34662  8.6603e-01 2.1663e-10 6.5260e-10
34663  8.6603e-01 2.2073e-10 6.5354e-10
34664  8.6603e-01 2.2465e-10 6.5400e-10
34665  8.6603e-01 2.2871e-10 6.5466e-10
34666  8.6603e-01 2.3256e-10 6.5488e-10
34667  8.6603e-01 2.3649e-10 6.5526e-10
34668  8.6603e-01 2.4029e-10 6.5523e-10
34669  8.6603e-01 2.4407e-10 6.5535e-10
34670  8.6603e-01 2.4782e-10 6.5505e-10
34671  8.6603e-01 2.5145e-10 6.5492e-10
34672  8.6603e-01 2.5514e-10 6.5435e-10
34673  8.6603e-01 2.5862e-10 6.5397e-10
34674  8.6603e-01 2.6225e-10 6.5315e-10
34675  8.6603e-01 2.6566e-10 6.5249e-10
34676  8.6603e-01 2.6914e-10 6.5144e-10
34677  8.6603e-01 2.7248e-10 6.5050e-10
34678  8.6603e-01 2.7580e-10 6.4921e-10
34679  8.6603e-01 2.7907e-10 6.4798e-10
34680  8.6603e-01 2.8247e-10 6.4647e-10
34681  8.6603e-01 2.8586e-10 6.4495e-10
34682  8.6603e-01 2.8936e-10 6.4321e-10
34683  8.6603e-01 2.9268e-10 6.4142e-10
34684  8.6603e-01 2.9601e-10 6.3944e-10
34685  8.6603e-01 2.9926e-10 6.3737e-10
34686  8.6603e-01 3.0242e-10 6.3517e-10
34687  8.6603e-01 3.0558e-10 6.3282e-10
34688  8.6603e-01 3.0857e-10 6.3040e-10
34689  8.6603e-01 3.1166e-10 6.2777e-10
34690  8.6603e-01 3.1450e-10 6.2512e-10
34691  8.6603e-01 3.1747e-10 6.2224e-10
34692  8.6603e-01 3.2023e-10 6.1936e-10
34693  8.6603e-01 3.2303e-10 6.1623e-10
34694  8.6603e-01 3.2570e-10 6.1311e-10
34695  8.6603e-01 3.2831e-10 6.0974e-10
34696  8.6603e-01 3.3089e-10 6.0640e-10
34697  8.6603e-01 3.3333e-10 6.0277e-10
34698  8.6603e-01 3.3581e-10 5.9923e-10
34699  8.6603e-01 3.3807e-10 5.9533e-10
34700  8.6603e-01 3.4046e-10 5.9159e-10
34701  8.6603e-01 3.4259e-10 5.8742e-10
34702  8.6603e-01 3.4483e-10 5.8348e-10
34703  8.6603e-01 3.4904e-10 5.7905e-10
34704  8.6603e-01 3.5574e-10 5.7492e-10
34705  8.6603e-01 3.6246e-10 5.7024e-10
34706  8.6603e-01 3.6904e-10 5.6591e-10
34707  8.6603e-01 3.7567e-10 5.6098e-10
34708  8.6603e-01 3.8208e-10 5.5647e-10
34709  8.6603e-01 3.8862e-10 5.5135e-10
34710  8.6603e-01 3.9488e-10 5.4659e-10
34711  8.6603e-01 4.0130e-10 5.4130e-10
34712  8.6603e-01 4.0746e-10 5.3629e-10
34713  8.6603e-01 4.1369e-10 5.3084e-10
34714  8.6603e-01 4.1975e-10 5.2558e-10
34715  8.6603e-01 4.2579e-10 5.1996e-10
34716  8.6603e-01 4.3174e-10 5.1447e-10
34717  8.6603e-01 4.3758e-10 5.0868e-10
34718  8.6603e-01 4.4342e-10 5.0299e-10
34719  8.6603e-01 4.4906e-10 5.0015e-10
34720  8.6603e-01 4.5479e-10 4.9987e-10
34721  8.6603e-01 4.6024e-10 4.9950e-10
34722  8.6603e-01 4.6583e-10 4.9920e-10
34723  8.6603e-01 4.7112e-10 4.9863e-10
34724  8.6603e-01 4.7656e-10 4.9814e-10
34725  8.6603e-01 4.8170e-10 4.9737e-10
34726  8.6603e-01 4.8698e-10 4.9668e-10
34727  8.6603e-01 4.9198e-10 4.9572e-10
34728  8.6603e-01 4.9706e-10 4.9483e-10
34729  8.6603e-01 5.0192e-10 4.9366e-10
34730  8.6603e-01 5.0677e-10 4.9262e-10
34731  8.6603e-01 5.1150e-10 4.9133e-10
34732  8.6603e-01 5.1612e-10 4.9009e-10
34733  8.6603e-01 5.2072e-10 4.8860e-10
34734  8.6603e-01 5.2510e-10 4.8717e-10
34735  8.6603e-01 5.2956e-10 4.8549e-10
34736  8.6603e-01 5.3370e-10 4.8386e-10
34737  8.6603e-01 5.3802e-10 4.8199e-10
34738  8.6603e-01 5.4198e-10 4.8018e-10
34739  8.6603e-01 5.4609e-10 4.7812e-10
34740  8.6603e-01 5.4991e-10 4.7611e-10
34741  8.6603e-01 5.5377e-10 4.7387e-10
34742  8.6603e-01 5.5744e-10 4.7167e-10
34743  8.6603e-01 5.6105e-10 4.6924e-10
34744  8.6603e-01 5.6457e-10 4.6686e-10
34745  8.6603e-01 5.6793e-10 4.6424e-10
34746  8.6603e-01 5.7130e-10 4.6168e-10
34747  8.6603e-01 5.7440e-10 4.5891e-10
34748  8.6603e-01 5.7761e-10 4.5621e-10
34749  8.6603e-01 5.8046e-10 4.5355e-10
34750  8.6603e-01 5.8351e-10 4.5067e-10
34751  8.6603e-01 5.8620e-10 4.4783e-10
34752  8.6603e-01 5.8900e-10 4.4478e-10
34753  8.6603e-01 5.9153e-10 4.4176e-10
34754  8.6603e-01 5.9407e-10 4.3854e-10
34755  8.6603e-01 5.9643e-10 4.3535e-10
34756  8.6603e-01 5.9874e-10 4.3196e-10
34757  8.6603e-01 6.0093e-10 4.2860e-10
34758  8.6603e-01 6.0298e-10 4.2504e-10
34759  8.6603e-01 6.0501e-10 4.2152e-10
34760  8.6603e-01 6.0678e-10 4.1779e-10
34761  8.6603e-01 6.0866e-10 4.1411e-10
34762  8.6603e-01 6.1015e-10 4.1022e-10
34763  8.6603e-01 6.1186e-10 4.0637e-10
34764  8.6603e-01 6.1320e-10 4.0233e-10
34765  8.6603e-01 6.1463e-10 3.9833e-10
34766  8.6603e-01 6.1581e-10 3.9415e-10
34767  8.6603e-01 6.1696e-10 3.9003e-10
34768  8.6603e-01 6.1798e-10 3.8576e-10
34769  8.6603e-01 6.1885e-10 3.8156e-10
34770  8.6603e-01 6.1970e-10 3.7737e-10
34771  8.6603e-01 6.2030e-10 3.7302e-10
34772  8.6603e-01 6.2099e-10 3.6868e-10
34773  8.6603e-01 6.2130e-10 3.6419e-10
34774  8.6603e-01 6.2183e-10 3.5972e-10
34775  8.6603e-01 6.2198e-10 3.5509e-10
34776  8.6603e-01 6.2224e-10 3.5048e-10
34777  8.6603e-01 6.2222e-10 3.4571e-10
34778  8.6603e-01 6.2220e-10 3.4097e-10
34779  8.6603e-01 6.2202e-10 3.3607e-10
34780  8.6603e-01 6.2171e-10 3.3120e-10
34781  8.6603e-01 6.2139e-10 3.2622e-10
34782  8.6603e-01 6.2079e-10 3.2128e-10
34783  8.6603e-01 6.2031e-10 3.1621e-10
34784  8.6603e-01 6.1944e-10 3.1115e-10
34785  8.6603e-01 6.1879e-10 3.0596e-10
34786  8.6603e-01 6.1777e-10 3.0079e-10
34787  8.6603e-01 6.1684e-10 2.9568e-10
34788  8.6603e-01 6.1567e-10 2.9049e-10
34789  8.6603e-01 6.1446e-10 2.8531e-10
34790  8.6603e-01 6.1313e-10 2.8001e-10
34791  8.6603e-01 6.1164e-10 2.7473e-10
34792  8.6603e-01 6.1017e-10 2.6933e-10
34793  8.6603e-01 6.0840e-10 2.6395e-10
34794  8.6603e-01 6.0678e-10 2.5845e-10
34795  8.6603e-01 6.0477e-10 2.5302e-10
34796  8.6603e-01 6.0297e-10 2.4751e-10
34797  8.6603e-01 6.0082e-10 2.4201e-10
34798  8.6603e-01 5.9873e-10 2.3641e-10
34799  8.6603e-01 5.9645e-10 2.3082e-10
34800  8.6603e-01 5.9409e-10 2.2513e-10
34801  8.6603e-01 5.9167e-10 2.1949e-10
34802  8.6603e-01 5.8903e-10 2.1396e-10
34803  8.6603e-01 5.8647e-10 2.1414e-10
34804  8.6603e-01 5.8356e-10 2.1814e-10
34805  8.6603e-01 5.8088e-10 2.2213e-10
34806  8.6603e-01 5.7782e-10 2.2697e-10
34807  8.6603e-01 5.7488e-10 2.3434e-10
34808  8.6603e-01 5.7170e-10 2.4170e-10
34809  8.6603e-01 5.6850e-10 2.4897e-10
34810  8.6603e-01 5.6519e-10 2.5623e-10
34811  8.6603e-01 5.6172e-10 2.6351e-10
34812  8.6603e-01 5.5830e-10 2.7065e-10
34813  8.6603e-01 5.5456e-10 2.7782e-10
34814  8.6603e-01 5.5103e-10 2.8484e-10
34815  8.6603e-01 5.4717e-10 2.9189e-10
34816  8.6603e-01 5.4338e-10 2.9890e-10
34817  8.6603e-01 5.3942e-10 3.0576e-10
34818  8.6603e-01 5.3537e-10 3.1291e-10
34819  8.6603e-01 5.3130e-10 3.2005e-10
34820  8.6603e-01 5.2701e-10 3.2727e-10
34821  8.6603e-01 5.2283e-10 3.3427e-10
34822  8.6603e-01 5.1834e-10 3.4138e-10
34823  8.6603e-01 5.1400e-10 3.4833e-10
34824  8.6603e-01 5.0942e-10 3.5525e-10
34825  8.6603e-01 5.0484e-10 3.6211e-10
34826  8.6603e-01 5.0017e-10 3.6885e-10
34827  8.6603e-01 4.9534e-10 3.7564e-10
34828  8.6603e-01 4.9059e-10 3.8216e-10
34829  8.6603e-01 4.8553e-10 3.8884e-10
34830  8.6603e-01 4.8068e-10 3.9525e-10
34831  8.6603e-01 4.7554e-10 4.0177e-10
34832  8.6603e-01 4.7046e-10 4.0805e-10
34833  8.6603e-01 4.6525e-10 4.1437e-10
34834  8.6603e-01 4.5994e-10 4.2052e-10
34835  8.6603e-01 4.5466e-10 4.2662e-10
34836  8.6603e-01 4.4915e-10 4.3264e-10
34837  8.6603e-01 4.4378e-10 4.3856e-10
34838  8.6603e-01 4.3816e-10 4.4443e-10
34839  8.6603e-01 4.3262e-10 4.5014e-10
34840  8.6603e-01 4.2695e-10 4.5586e-10
34841  8.6603e-01 4.2120e-10 4.6134e-10
34842  8.6603e-01 4.1546e-10 4.6691e-10
34843  8.6603e-01 4.0954e-10 4.7218e-10
34844  8.6603e-01 4.0372e-10 4.7757e-10
34845  8.6603e-01 3.9770e-10 4.8265e-10
34846  8.6603e-01 3.9176e-10 4.8785e-10
34847  8.6603e-01 3.8569e-10 4.9272e-10
34848  8.6603e-01 3.7957e-10 4.9775e-10
34849  8.6603e-01 3.7343e-10 5.0238e-10
34850  8.6603e-01 3.6715e-10 5.0724e-10
34851  8.6603e-01 3.6144e-10 5.1164e-10
34852  8.6603e-01 3.5542e-10 5.1630e-10
34853  8.6603e-01 3.4963e-10 5.2051e-10
34854  8.6603e-01 3.4360e-10 5.2494e-10
34855  8.6603e-01 3.3758e-10 5.2895e-10
34856  8.6603e-01 3.3154e-10 5.3316e-10
34857  8.6603e-01 3.2529e-10 5.3696e-10
34858  8.6603e-01 3.1925e-10 5.4096e-10
34859  8.6603e-01 3.1277e-10 5.4452e-10
34860  8.6603e-01 3.0673e-10 5.4832e-10
34861  8.6603e-01 3.0023e-10 5.5163e-10
34862  8.6603e-01 2.9400e-10 5.5523e-10
34863  8.6603e-01 2.8752e-10 5.5832e-10
34864  8.6603e-01 2.8107e-10 5.6168e-10
34865  8.6603e-01 2.7461e-10 5.6455e-10
34866  8.6603e-01 2.6796e-10 5.6768e-10
34867  8.6603e-01 2.6152e-10 5.7033e-10
34868  8.6603e-01 2.5469e-10 5.7321e-10
34869  8.6603e-01 2.4825e-10 5.7563e-10
34870  8.6603e-01 2.4135e-10 5.7828e-10
34871  8.6603e-01 2.3481e-10 5.8047e-10
34872  8.6603e-01 2.2797e-10 5.8291e-10
34873  8.6603e-01 2.2125e-10 5.8484e-10
34874  8.6603e-01 2.1443e-10 5.8706e-10
34875  8.6603e-01 2.0757e-10 5.8873e-10
34876  8.6603e-01 2.0075e-10 5.9074e-10
34877  8.6603e-01 1.9377e-10 5.9216e-10
34878  8.6603e-01 1.8695e-10 5.9393e-10
34879  8.6603e-01 1.8022e-10 5.9513e-10
34880  8.6603e-01 1.8408e-10 5.9665e-10
34881  8.6603e-01 1.8803e-10 5.9763e-10
34882  8.6603e-01 1.9186e-10 5.9889e-10
34883  8.6603e-01 1.9567e-10 5.9965e-10
34884  8.6603e-01 1.9947e-10 6.0064e-10
34885  8.6603e-01 2.0315e-10 6.0118e-10
34886  8.6603e-01 2.0691e-10 6.0191e-10
34887  8.6603e-01 2.1048e-10 6.0223e-10
34888  8.6603e-01 2.1417e-10 6.0270e-10
34889  8.6603e-01 2.1770e-10 6.0279e-10
34890  8.6603e-01 2.2126e-10 6.0303e-10
34891  8.6603e-01 2.2474e-10 6.0288e-10
34892  8.6603e-01 2.2815e-10 6.0287e-10
34893  8.6603e-01 2.3158e-10 6.0248e-10
34894  8.6603e-01 2.3485e-10 6.0224e-10
34895  8.6603e-01 2.3823e-10 6.0160e-10
34896  8.6603e-01 2.4141e-10 6.0112e-10
34897  8.6603e-01 2.4468e-10 6.0026e-10
34898  8.6603e-01 2.4779e-10 5.9953e-10
34899  8.6603e-01 2.5092e-10 5.9845e-10
34900  8.6603e-01 2.5398e-10 5.9746e-10
34901  8.6603e-01 2.5696e-10 5.9617e-10
34902  8.6603e-01 2.6003e-10 5.9491e-10
34903  8.6603e-01 2.6333e-10 5.9341e-10
34904  8.6603e-01 2.6643e-10 5.9189e-10
34905  8.6603e-01 2.6957e-10 5.9018e-10
34906  8.6603e-01 2.7260e-10 5.8840e-10
34907  8.6603e-01 2.7559e-10 5.8648e-10
34908  8.6603e-01 2.7855e-10 5.8445e-10
34909  8.6603e-01 2.8138e-10 5.8232e-10
34910  8.6603e-01 2.8427e-10 5.8003e-10
34911  8.6603e-01 2.8694e-10 5.7770e-10
34912  8.6603e-01 2.8975e-10 5.7516e-10
34913  8.6603e-01 2.9234e-10 5.7263e-10
34914  8.6603e-01 2.9499e-10 5.6986e-10
34915  8.6603e-01 2.9750e-10 5.6710e-10
34916  8.6603e-01 2.9999e-10 5.6411e-10
34917  8.6603e-01 3.0241e-10 5.6114e-10
34918  8.6603e-01 3.0474e-10 5.5792e-10
34919  8.6603e-01 3.0708e-10 5.5476e-10
34920  8.6603e-01 3.0924e-10 5.5129e-10
34921  8.6603e-01 3.1149e-10 5.4794e-10
34922  8.6603e-01 3.1351e-10 5.4423e-10
34923  8.6603e-01 3.1565e-10 5.4070e-10
34924  8.6603e-01 3.1757e-10 5.3674e-10
34925  8.6603e-01 3.2355e-10 5.3303e-10
34926  8.6603e-01 3.2986e-10 5.2884e-10
