t      Ma         |du_dt|    |dv_dt|
14641  8.8694e-01 3.7931e-08 1.5870e-08
14642  8.8694e-01 3.8309e-08 1.5762e-08
14643  8.8694e-01 3.8616e-08 1.5626e-08
14644  8.8694e-01 3.8968e-08 1.5492e-08
14645  8.8694e-01 3.9239e-08 1.5339e-08
14646  8.8694e-01 3.9565e-08 1.5188e-08
14647  8.8694e-01 3.9800e-08 1.5017e-08
14648  8.8694e-01 4.0099e-08 1.4841e-08
14649  8.8694e-01 4.0296e-08 1.4645e-08
14650  8.8694e-01 4.0569e-08 1.4447e-08
14651  8.8694e-01 4.0726e-08 1.4237e-08
14652  8.8694e-01 4.0972e-08 1.4031e-08
14653  8.8694e-01 4.1089e-08 1.3822e-08
14654  8.8694e-01 4.1308e-08 1.3594e-08
14655  8.8694e-01 4.1383e-08 1.3362e-08
14656  8.8694e-01 4.1575e-08 1.3112e-08
14657  8.8694e-01 4.1608e-08 1.2860e-08
14658  8.8694e-01 4.1773e-08 1.2590e-08
14659  8.8694e-01 4.1763e-08 1.2317e-08
14660  8.8694e-01 4.1902e-08 1.2027e-08
14661  8.8694e-01 4.1848e-08 1.1747e-08
14662  8.8694e-01 4.1961e-08 1.1454e-08
14663  8.8694e-01 4.1874e-08 1.1155e-08
14664  8.8694e-01 4.1950e-08 1.0844e-08
14665  8.8694e-01 4.1838e-08 1.0529e-08
14666  8.8694e-01 4.1870e-08 1.0201e-08
14667  8.8694e-01 4.1733e-08 9.8822e-09
14668  8.8694e-01 4.1720e-08 9.5723e-09
14669  8.8694e-01 4.1560e-08 9.2518e-09
14670  8.8694e-01 4.1501e-08 8.9273e-09
14671  8.8694e-01 4.1319e-08 8.6107e-09
14672  8.8694e-01 4.1215e-08 8.9097e-09
14673  8.8694e-01 4.1011e-08 9.1927e-09
14674  8.8694e-01 4.0862e-08 9.4761e-09
14675  8.8694e-01 4.0637e-08 9.7430e-09
14676  8.8694e-01 4.0443e-08 1.0140e-08
14677  8.8694e-01 4.0199e-08 1.0732e-08
14678  8.8694e-01 3.9961e-08 1.1294e-08
14679  8.8694e-01 3.9698e-08 1.1864e-08
14680  8.8694e-01 3.9416e-08 1.2414e-08
14681  8.8694e-01 3.9136e-08 1.2957e-08
14682  8.8694e-01 3.8811e-08 1.3502e-08
14683  8.8694e-01 3.8516e-08 1.4016e-08
14684  8.8694e-01 3.8148e-08 1.4547e-08
14685  8.8694e-01 3.7838e-08 1.5031e-08
14686  8.8694e-01 3.7429e-08 1.5542e-08
14687  8.8694e-01 3.7106e-08 1.6000e-08
14688  8.8694e-01 3.6657e-08 1.6495e-08
14689  8.8694e-01 3.6321e-08 1.6927e-08
14690  8.8694e-01 3.5834e-08 1.7392e-08
14691  8.8694e-01 3.5488e-08 1.7796e-08
14692  8.8694e-01 3.4963e-08 1.8230e-08
14693  8.8694e-01 3.4607e-08 1.8610e-08
14694  8.8694e-01 3.4074e-08 1.9011e-08
14695  8.8694e-01 3.3684e-08 1.9366e-08
14696  8.8694e-01 3.3145e-08 1.9734e-08
14697  8.8694e-01 3.2719e-08 2.0056e-08
14698  8.8694e-01 3.2178e-08 2.0392e-08
14699  8.8694e-01 3.1718e-08 2.0680e-08
14700  8.8694e-01 3.1175e-08 2.0981e-08
14701  8.8694e-01 3.0682e-08 2.1235e-08
14702  8.8694e-01 3.0139e-08 2.1500e-08
14703  8.8694e-01 2.9616e-08 2.1723e-08
14704  8.8694e-01 2.9076e-08 2.1955e-08
14705  8.8694e-01 2.8524e-08 2.2143e-08
14706  8.8694e-01 2.7998e-08 2.2340e-08
14707  8.8694e-01 2.7407e-08 2.2491e-08
14708  8.8694e-01 2.6899e-08 2.2651e-08
14709  8.8694e-01 2.6286e-08 2.2764e-08
14710  8.8694e-01 2.5782e-08 2.2887e-08
14711  8.8694e-01 2.5179e-08 2.2962e-08
14712  8.8694e-01 2.4651e-08 2.3049e-08
14713  8.8694e-01 2.4060e-08 2.3085e-08
14714  8.8694e-01 2.3509e-08 2.3135e-08
14715  8.8694e-01 2.2931e-08 2.3133e-08
14716  8.8694e-01 2.2361e-08 2.3152e-08
14717  8.8694e-01 2.1797e-08 2.3111e-08
14718  8.8694e-01 2.1210e-08 2.3095e-08
14719  8.8694e-01 2.0662e-08 2.3015e-08
14720  8.8694e-01 2.1042e-08 2.2964e-08
14721  8.8694e-01 2.1647e-08 2.2845e-08
14722  8.8694e-01 2.2172e-08 2.2759e-08
14723  8.8694e-01 2.2782e-08 2.2600e-08
14724  8.8694e-01 2.3294e-08 2.2480e-08
14725  8.8694e-01 2.3906e-08 2.2283e-08
14726  8.8694e-01 2.4403e-08 2.2129e-08
14727  8.8694e-01 2.5015e-08 2.1895e-08
14728  8.8694e-01 2.5496e-08 2.1707e-08
14729  8.8694e-01 2.6105e-08 2.1436e-08
14730  8.8694e-01 2.6593e-08 2.1217e-08
14731  8.8694e-01 2.7173e-08 2.0914e-08
14732  8.8694e-01 2.7666e-08 2.0666e-08
14733  8.8694e-01 2.8222e-08 2.0335e-08
14734  8.8694e-01 2.8710e-08 2.0049e-08
14735  8.8694e-01 2.9248e-08 1.9691e-08
14736  8.8694e-01 2.9722e-08 1.9368e-08
14737  8.8694e-01 3.0242e-08 1.8986e-08
14738  8.8694e-01 3.0700e-08 1.8626e-08
14739  8.8694e-01 3.1200e-08 1.8221e-08
14740  8.8694e-01 3.1640e-08 1.7827e-08
14741  8.8694e-01 3.2120e-08 1.7399e-08
14742  8.8694e-01 3.2539e-08 1.6971e-08
14743  8.8694e-01 3.2997e-08 1.6523e-08
14744  8.8694e-01 3.3393e-08 1.6064e-08
14745  8.8694e-01 3.3830e-08 1.5596e-08
14746  8.8694e-01 3.4201e-08 1.5108e-08
14747  8.8694e-01 3.4616e-08 1.4992e-08
14748  8.8694e-01 3.4960e-08 1.4922e-08
14749  8.8694e-01 3.5352e-08 1.4854e-08
14750  8.8694e-01 3.5668e-08 1.4760e-08
14751  8.8694e-01 3.6035e-08 1.4668e-08
14752  8.8694e-01 3.6321e-08 1.4550e-08
14753  8.8694e-01 3.6665e-08 1.4435e-08
14754  8.8694e-01 3.6919e-08 1.4294e-08
14755  8.8694e-01 3.7238e-08 1.4163e-08
14756  8.8694e-01 3.7459e-08 1.4011e-08
14757  8.8694e-01 3.7754e-08 1.3857e-08
14758  8.8694e-01 3.7940e-08 1.3683e-08
14759  8.8694e-01 3.8210e-08 1.3507e-08
14760  8.8694e-01 3.8360e-08 1.3312e-08
14761  8.8694e-01 3.8605e-08 1.3122e-08
14762  8.8694e-01 3.8718e-08 1.2936e-08
14763  8.8694e-01 3.8938e-08 1.2731e-08
14764  8.8694e-01 3.9013e-08 1.2524e-08
14765  8.8694e-01 3.9208e-08 1.2300e-08
14766  8.8694e-01 3.9244e-08 1.2073e-08
14767  8.8694e-01 3.9415e-08 1.1829e-08
14768  8.8694e-01 3.9410e-08 1.1583e-08
14769  8.8694e-01 3.9557e-08 1.1321e-08
14770  8.8694e-01 3.9512e-08 1.1059e-08
14771  8.8694e-01 3.9634e-08 1.0794e-08
14772  8.8694e-01 3.9565e-08 1.0523e-08
14773  8.8694e-01 3.9647e-08 1.0241e-08
14774  8.8694e-01 3.9555e-08 9.9544e-09
14775  8.8694e-01 3.9595e-08 9.6563e-09
14776  8.8694e-01 3.9480e-08 9.3544e-09
14777  8.8694e-01 3.9479e-08 9.0656e-09
14778  8.8694e-01 3.9342e-08 8.7736e-09
14779  8.8694e-01 3.9298e-08 8.4778e-09
14780  8.8694e-01 3.9140e-08 8.1725e-09
14781  8.8694e-01 3.9055e-08 8.0607e-09
14782  8.8694e-01 3.8877e-08 8.3276e-09
14783  8.8694e-01 3.8750e-08 8.5954e-09
14784  8.8694e-01 3.8552e-08 8.8477e-09
14785  8.8694e-01 3.8383e-08 9.1004e-09
14786  8.8694e-01 3.8167e-08 9.5638e-09
14787  8.8694e-01 3.7957e-08 1.0084e-08
14788  8.8694e-01 3.7723e-08 1.0621e-08
14789  8.8694e-01 3.7473e-08 1.1136e-08
14790  8.8694e-01 3.7223e-08 1.1648e-08
14791  8.8694e-01 3.6932e-08 1.2155e-08
14792  8.8694e-01 3.6667e-08 1.2641e-08
14793  8.8694e-01 3.6337e-08 1.3138e-08
14794  8.8694e-01 3.6057e-08 1.3597e-08
14795  8.8694e-01 3.5689e-08 1.4075e-08
14796  8.8694e-01 3.5396e-08 1.4506e-08
14797  8.8694e-01 3.4990e-08 1.4974e-08
14798  8.8694e-01 3.4687e-08 1.5382e-08
14799  8.8694e-01 3.4244e-08 1.5823e-08
14800  8.8694e-01 3.3930e-08 1.6206e-08
14801  8.8694e-01 3.3453e-08 1.6619e-08
14802  8.8694e-01 3.3130e-08 1.6978e-08
14803  8.8694e-01 3.2635e-08 1.7361e-08
14804  8.8694e-01 3.2288e-08 1.7698e-08
14805  8.8694e-01 3.1788e-08 1.8052e-08
14806  8.8694e-01 3.1407e-08 1.8360e-08
14807  8.8694e-01 3.0904e-08 1.8682e-08
14808  8.8694e-01 3.0491e-08 1.8960e-08
14809  8.8694e-01 2.9986e-08 1.9251e-08
14810  8.8694e-01 2.9543e-08 1.9497e-08
14811  8.8694e-01 2.9037e-08 1.9755e-08
14812  8.8694e-01 2.8565e-08 1.9970e-08
14813  8.8694e-01 2.8062e-08 2.0197e-08
14814  8.8694e-01 2.7561e-08 2.0383e-08
14815  8.8694e-01 2.7072e-08 2.0578e-08
14816  8.8694e-01 2.6534e-08 2.0729e-08
14817  8.8694e-01 2.6060e-08 2.0890e-08
14818  8.8694e-01 2.5487e-08 2.1006e-08
14819  8.8694e-01 2.5030e-08 2.1134e-08
14820  8.8694e-01 2.4463e-08 2.1215e-08
14821  8.8694e-01 2.3987e-08 2.1308e-08
14822  8.8694e-01 2.3430e-08 2.1354e-08
14823  8.8694e-01 2.2932e-08 2.1413e-08
14824  8.8694e-01 2.2387e-08 2.1423e-08
14825  8.8694e-01 2.1870e-08 2.1451e-08
14826  8.8694e-01 2.1337e-08 2.1426e-08
14827  8.8694e-01 2.0804e-08 2.1423e-08
14828  8.8694e-01 2.0285e-08 2.1361e-08
14829  8.8694e-01 1.9884e-08 2.1326e-08
14830  8.8694e-01 2.0437e-08 2.1228e-08
14831  8.8694e-01 2.0933e-08 2.1160e-08
14832  8.8694e-01 2.1491e-08 2.1026e-08
14833  8.8694e-01 2.1974e-08 2.0926e-08
14834  8.8694e-01 2.2535e-08 2.0756e-08
14835  8.8694e-01 2.3005e-08 2.0625e-08
14836  8.8694e-01 2.3567e-08 2.0420e-08
14837  8.8694e-01 2.4023e-08 2.0258e-08
14838  8.8694e-01 2.4583e-08 2.0018e-08
14839  8.8694e-01 2.5023e-08 1.9826e-08
14840  8.8694e-01 2.5579e-08 1.9553e-08
14841  8.8694e-01 2.6024e-08 1.9335e-08
14842  8.8694e-01 2.6553e-08 1.9038e-08
14843  8.8694e-01 2.7000e-08 1.8785e-08
14844  8.8694e-01 2.7513e-08 1.8463e-08
14845  8.8694e-01 2.7948e-08 1.8176e-08
14846  8.8694e-01 2.8445e-08 1.7830e-08
14847  8.8694e-01 2.8865e-08 1.7509e-08
14848  8.8694e-01 2.9344e-08 1.7141e-08
14849  8.8694e-01 2.9748e-08 1.6787e-08
14850  8.8694e-01 3.0208e-08 1.6398e-08
14851  8.8694e-01 3.0594e-08 1.6013e-08
14852  8.8694e-01 3.1035e-08 1.5605e-08
14853  8.8694e-01 3.1400e-08 1.5189e-08
14854  8.8694e-01 3.1821e-08 1.4763e-08
14855  8.8694e-01 3.2164e-08 1.4319e-08
14856  8.8694e-01 3.2564e-08 1.3914e-08
14857  8.8694e-01 3.2883e-08 1.3857e-08
14858  8.8694e-01 3.3262e-08 1.3802e-08
14859  8.8694e-01 3.3555e-08 1.3722e-08
14860  8.8694e-01 3.3912e-08 1.3646e-08
14861  8.8694e-01 3.4179e-08 1.3544e-08
14862  8.8694e-01 3.4513e-08 1.3445e-08
14863  8.8694e-01 3.4751e-08 1.3321e-08
14864  8.8694e-01 3.5063e-08 1.3201e-08
14865  8.8694e-01 3.5270e-08 1.3068e-08
14866  8.8694e-01 3.5559e-08 1.2933e-08
14867  8.8694e-01 3.5734e-08 1.2779e-08
14868  8.8694e-01 3.6001e-08 1.2623e-08
14869  8.8694e-01 3.6143e-08 1.2449e-08
14870  8.8694e-01 3.6387e-08 1.2273e-08
14871  8.8694e-01 3.6495e-08 1.2101e-08
14872  8.8694e-01 3.6716e-08 1.1918e-08
14873  8.8694e-01 3.6789e-08 1.1733e-08
14874  8.8694e-01 3.6987e-08 1.1532e-08
14875  8.8694e-01 3.7024e-08 1.1328e-08
14876  8.8694e-01 3.7199e-08 1.1109e-08
14877  8.8694e-01 3.7199e-08 1.0887e-08
14878  8.8694e-01 3.7351e-08 1.0650e-08
14879  8.8694e-01 3.7321e-08 1.0412e-08
14880  8.8694e-01 3.7444e-08 1.0165e-08
14881  8.8694e-01 3.7391e-08 9.9205e-09
14882  8.8694e-01 3.7477e-08 9.6643e-09
14883  8.8694e-01 3.7402e-08 9.4042e-09
14884  8.8694e-01 3.7450e-08 9.1331e-09
14885  8.8694e-01 3.7354e-08 8.8585e-09
14886  8.8694e-01 3.7363e-08 8.5783e-09
14887  8.8694e-01 3.7247e-08 8.3124e-09
14888  8.8694e-01 3.7217e-08 8.0430e-09
14889  8.8694e-01 3.7081e-08 7.7645e-09
14890  8.8694e-01 3.7012e-08 7.4829e-09
14891  8.8694e-01 3.6857e-08 7.5375e-09
14892  8.8694e-01 3.6750e-08 7.7903e-09
14893  8.8694e-01 3.6576e-08 8.0287e-09
14894  8.8694e-01 3.6430e-08 8.2679e-09
14895  8.8694e-01 3.6239e-08 8.5154e-09
14896  8.8694e-01 3.6055e-08 8.9888e-09
14897  8.8694e-01 3.5847e-08 9.4943e-09
14898  8.8694e-01 3.5625e-08 9.9745e-09
14899  8.8694e-01 3.5401e-08 1.0458e-08
14900  8.8694e-01 3.5142e-08 1.0929e-08
14901  8.8694e-01 3.4904e-08 1.1388e-08
14902  8.8694e-01 3.4608e-08 1.1853e-08
14903  8.8694e-01 3.4357e-08 1.2288e-08
14904  8.8694e-01 3.4025e-08 1.2737e-08
14905  8.8694e-01 3.3761e-08 1.3146e-08
14906  8.8694e-01 3.3394e-08 1.3583e-08
14907  8.8694e-01 3.3119e-08 1.3968e-08
14908  8.8694e-01 3.2718e-08 1.4386e-08
14909  8.8694e-01 3.2433e-08 1.4749e-08
14910  8.8694e-01 3.1999e-08 1.5141e-08
14911  8.8694e-01 3.1706e-08 1.5480e-08
14912  8.8694e-01 3.1248e-08 1.5845e-08
14913  8.8694e-01 3.0939e-08 1.6166e-08
14914  8.8694e-01 3.0476e-08 1.6504e-08
14915  8.8694e-01 3.0136e-08 1.6798e-08
14916  8.8694e-01 2.9669e-08 1.7108e-08
14917  8.8694e-01 2.9298e-08 1.7375e-08
14918  8.8694e-01 2.8829e-08 1.7655e-08
14919  8.8694e-01 2.8430e-08 1.7893e-08
14920  8.8694e-01 2.7959e-08 1.8144e-08
14921  8.8694e-01 2.7533e-08 1.8352e-08
14922  8.8694e-01 2.7067e-08 1.8573e-08
14923  8.8694e-01 2.6611e-08 1.8755e-08
14924  8.8694e-01 2.6157e-08 1.8947e-08
14925  8.8694e-01 2.5667e-08 1.9098e-08
14926  8.8694e-01 2.5226e-08 1.9259e-08
14927  8.8694e-01 2.4703e-08 1.9377e-08
14928  8.8694e-01 2.4277e-08 1.9507e-08
14929  8.8694e-01 2.3744e-08 1.9593e-08
14930  8.8694e-01 2.3314e-08 1.9692e-08
14931  8.8694e-01 2.2790e-08 1.9745e-08
14932  8.8694e-01 2.2340e-08 1.9812e-08
14933  8.8694e-01 2.1826e-08 1.9832e-08
14934  8.8694e-01 2.1358e-08 1.9868e-08
14935  8.8694e-01 2.0855e-08 1.9855e-08
14936  8.8694e-01 2.0371e-08 1.9865e-08
14937  8.8694e-01 1.9881e-08 1.9819e-08
14938  8.8694e-01 1.9383e-08 1.9798e-08
14939  8.8694e-01 1.9316e-08 1.9718e-08
14940  8.8694e-01 1.9784e-08 1.9667e-08
14941  8.8694e-01 2.0294e-08 1.9553e-08
14942  8.8694e-01 2.0751e-08 1.9473e-08
14943  8.8694e-01 2.1264e-08 1.9326e-08
14944  8.8694e-01 2.1709e-08 1.9216e-08
14945  8.8694e-01 2.2224e-08 1.9036e-08
14946  8.8694e-01 2.2656e-08 1.8897e-08
14947  8.8694e-01 2.3170e-08 1.8686e-08
14948  8.8694e-01 2.3588e-08 1.8518e-08
14949  8.8694e-01 2.4099e-08 1.8275e-08
14950  8.8694e-01 2.4502e-08 1.8082e-08
14951  8.8694e-01 2.5009e-08 1.7816e-08
14952  8.8694e-01 2.5412e-08 1.7593e-08
14953  8.8694e-01 2.5901e-08 1.7303e-08
14954  8.8694e-01 2.6300e-08 1.7047e-08
14955  8.8694e-01 2.6773e-08 1.6736e-08
14956  8.8694e-01 2.7159e-08 1.6449e-08
14957  8.8694e-01 2.7617e-08 1.6116e-08
14958  8.8694e-01 2.7988e-08 1.5798e-08
14959  8.8694e-01 2.8429e-08 1.5445e-08
14960  8.8694e-01 2.8784e-08 1.5098e-08
14961  8.8694e-01 2.9207e-08 1.4727e-08
14962  8.8694e-01 2.9544e-08 1.4351e-08
14963  8.8694e-01 2.9948e-08 1.3963e-08
14964  8.8694e-01 3.0265e-08 1.3560e-08
14965  8.8694e-01 3.0650e-08 1.3156e-08
14966  8.8694e-01 3.0946e-08 1.2862e-08
14967  8.8694e-01 3.1312e-08 1.2820e-08
14968  8.8694e-01 3.1584e-08 1.2753e-08
14969  8.8694e-01 3.1930e-08 1.2689e-08
14970  8.8694e-01 3.2177e-08 1.2602e-08
14971  8.8694e-01 3.2503e-08 1.2517e-08
14972  8.8694e-01 3.2724e-08 1.2409e-08
14973  8.8694e-01 3.3028e-08 1.2305e-08
14974  8.8694e-01 3.3222e-08 1.2184e-08
14975  8.8694e-01 3.3506e-08 1.2065e-08
14976  8.8694e-01 3.3670e-08 1.1930e-08
14977  8.8694e-01 3.3933e-08 1.1792e-08
14978  8.8694e-01 3.4067e-08 1.1637e-08
14979  8.8694e-01 3.4309e-08 1.1481e-08
14980  8.8694e-01 3.4412e-08 1.1315e-08
14981  8.8694e-01 3.4632e-08 1.1152e-08
14982  8.8694e-01 3.4703e-08 1.0987e-08
14983  8.8694e-01 3.4902e-08 1.0806e-08
14984  8.8694e-01 3.4940e-08 1.0624e-08
14985  8.8694e-01 3.5117e-08 1.0426e-08
14986  8.8694e-01 3.5121e-08 1.0227e-08
14987  8.8694e-01 3.5278e-08 1.0013e-08
14988  8.8694e-01 3.5260e-08 9.7979e-09
14989  8.8694e-01 3.5383e-08 9.5682e-09
14990  8.8694e-01 3.5345e-08 9.3461e-09
14991  8.8694e-01 3.5433e-08 9.1138e-09
14992  8.8694e-01 3.5374e-08 8.8780e-09
14993  8.8694e-01 3.5428e-08 8.6316e-09
14994  8.8694e-01 3.5349e-08 8.3821e-09
14995  8.8694e-01 3.5367e-08 8.1225e-09
14996  8.8694e-01 3.5269e-08 7.8689e-09
14997  8.8694e-01 3.5251e-08 7.6237e-09
14998  8.8694e-01 3.5134e-08 7.3697e-09
14999  8.8694e-01 3.5080e-08 7.1130e-09
15000  8.8694e-01 3.4945e-08 6.8478e-09
15001  8.8694e-01 3.4855e-08 7.0539e-09
15002  8.8694e-01 3.4703e-08 7.2789e-09
15003  8.8694e-01 3.4578e-08 7.5051e-09
15004  8.8694e-01 3.4409e-08 7.7174e-09
15005  8.8694e-01 3.4248e-08 7.9998e-09
15006  8.8694e-01 3.4064e-08 8.4717e-09
15007  8.8694e-01 3.3868e-08 8.9200e-09
15008  8.8694e-01 3.3669e-08 9.3755e-09
15009  8.8694e-01 3.3437e-08 9.8132e-09
15010  8.8694e-01 3.3225e-08 1.0246e-08
15011  8.8694e-01 3.2959e-08 1.0682e-08
15012  8.8694e-01 3.2734e-08 1.1093e-08
15013  8.8694e-01 3.2435e-08 1.1514e-08
15014  8.8694e-01 3.2198e-08 1.1902e-08
15015  8.8694e-01 3.1866e-08 1.2310e-08
15016  8.8694e-01 3.1618e-08 1.2673e-08
15017  8.8694e-01 3.1254e-08 1.3070e-08
15018  8.8694e-01 3.0997e-08 1.3412e-08
15019  8.8694e-01 3.0602e-08 1.3786e-08
15020  8.8694e-01 3.0336e-08 1.4106e-08
15021  8.8694e-01 2.9912e-08 1.4455e-08
15022  8.8694e-01 2.9638e-08 1.4757e-08
15023  8.8694e-01 2.9208e-08 1.5080e-08
15024  8.8694e-01 2.8905e-08 1.5361e-08
15025  8.8694e-01 2.8472e-08 1.5658e-08
15026  8.8694e-01 2.8140e-08 1.5913e-08
15027  8.8694e-01 2.7704e-08 1.6184e-08
15028  8.8694e-01 2.7346e-08 1.6413e-08
15029  8.8694e-01 2.6908e-08 1.6656e-08
15030  8.8694e-01 2.6524e-08 1.6857e-08
15031  8.8694e-01 2.6092e-08 1.7072e-08
15032  8.8694e-01 2.5677e-08 1.7249e-08
15033  8.8694e-01 2.5255e-08 1.7438e-08
15034  8.8694e-01 2.4809e-08 1.7587e-08
15035  8.8694e-01 2.4399e-08 1.7747e-08
15036  8.8694e-01 2.3922e-08 1.7867e-08
15037  8.8694e-01 2.3526e-08 1.7998e-08
15038  8.8694e-01 2.3024e-08 1.8088e-08
15039  8.8694e-01 2.2638e-08 1.8191e-08
15040  8.8694e-01 2.2144e-08 1.8250e-08
15041  8.8694e-01 2.1739e-08 1.8323e-08
15042  8.8694e-01 2.1254e-08 1.8352e-08
15043  8.8694e-01 2.0831e-08 1.8396e-08
15044  8.8694e-01 2.0356e-08 1.8394e-08
15045  8.8694e-01 1.9918e-08 1.8412e-08
15046  8.8694e-01 1.9454e-08 1.8380e-08
15047  8.8694e-01 1.9002e-08 1.8372e-08
15048  8.8694e-01 1.8551e-08 1.8308e-08
15049  8.8694e-01 1.8719e-08 1.8271e-08
15050  8.8694e-01 1.9185e-08 1.8177e-08
15051  8.8694e-01 1.9616e-08 1.8112e-08
15052  8.8694e-01 2.0086e-08 1.7987e-08
15053  8.8694e-01 2.0506e-08 1.7895e-08
15054  8.8694e-01 2.0978e-08 1.7739e-08
15055  8.8694e-01 2.1387e-08 1.7620e-08
15056  8.8694e-01 2.1859e-08 1.7434e-08
15057  8.8694e-01 2.2255e-08 1.7289e-08
15058  8.8694e-01 2.2725e-08 1.7074e-08
15059  8.8694e-01 2.3107e-08 1.6903e-08
15060  8.8694e-01 2.3573e-08 1.6664e-08
15061  8.8694e-01 2.3942e-08 1.6468e-08
15062  8.8694e-01 2.4402e-08 1.6208e-08
15063  8.8694e-01 2.4767e-08 1.5981e-08
15064  8.8694e-01 2.5219e-08 1.5700e-08
15065  8.8694e-01 2.5572e-08 1.5444e-08
15066  8.8694e-01 2.6009e-08 1.5143e-08
15067  8.8694e-01 2.6350e-08 1.4858e-08
15068  8.8694e-01 2.6771e-08 1.4538e-08
15069  8.8694e-01 2.7098e-08 1.4226e-08
15070  8.8694e-01 2.7503e-08 1.3889e-08
15071  8.8694e-01 2.7813e-08 1.3550e-08
15072  8.8694e-01 2.8202e-08 1.3196e-08
15073  8.8694e-01 2.8494e-08 1.2831e-08
15074  8.8694e-01 2.8865e-08 1.2462e-08
15075  8.8694e-01 2.9138e-08 1.2073e-08
15076  8.8694e-01 2.9491e-08 1.1903e-08
15077  8.8694e-01 2.9743e-08 1.1848e-08
15078  8.8694e-01 3.0078e-08 1.1796e-08
15079  8.8694e-01 3.0307e-08 1.1721e-08
15080  8.8694e-01 3.0623e-08 1.1650e-08
15081  8.8694e-01 3.0828e-08 1.1556e-08
15082  8.8694e-01 3.1125e-08 1.1466e-08
15083  8.8694e-01 3.1306e-08 1.1355e-08
15084  8.8694e-01 3.1583e-08 1.1251e-08
15085  8.8694e-01 3.1737e-08 1.1132e-08
15086  8.8694e-01 3.1995e-08 1.1011e-08
15087  8.8694e-01 3.2122e-08 1.0873e-08
15088  8.8694e-01 3.2360e-08 1.0735e-08
15089  8.8694e-01 3.2458e-08 1.0580e-08
15090  8.8694e-01 3.2677e-08 1.0430e-08
15091  8.8694e-01 3.2745e-08 1.0283e-08
15092  8.8694e-01 3.2944e-08 1.0122e-08
15093  8.8694e-01 3.2982e-08 9.9583e-09
15094  8.8694e-01 3.3161e-08 9.7806e-09
15095  8.8694e-01 3.3175e-08 9.6017e-09
15096  8.8694e-01 3.3328e-08 9.4086e-09
15097  8.8694e-01 3.3322e-08 9.2146e-09
15098  8.8694e-01 3.3444e-08 9.0068e-09
15099  8.8694e-01 3.3418e-08 8.7992e-09
15100  8.8694e-01 3.3508e-08 8.5888e-09
15101  8.8694e-01 3.3463e-08 8.3751e-09
15102  8.8694e-01 3.3521e-08 8.1514e-09
15103  8.8694e-01 3.3458e-08 7.9248e-09
15104  8.8694e-01 3.3483e-08 7.6886e-09
15105  8.8694e-01 3.3401e-08 7.4498e-09
15106  8.8694e-01 3.3393e-08 7.2198e-09
15107  8.8694e-01 3.3294e-08 6.9884e-09
15108  8.8694e-01 3.3253e-08 6.7544e-09
15109  8.8694e-01 3.3137e-08 6.5124e-09
15110  8.8694e-01 3.3062e-08 6.3816e-09
15111  8.8694e-01 3.2930e-08 6.5937e-09
15112  8.8694e-01 3.2822e-08 6.8074e-09
15113  8.8694e-01 3.2674e-08 7.0081e-09
15114  8.8694e-01 3.2533e-08 7.2099e-09
15115  8.8694e-01 3.2371e-08 7.5471e-09
15116  8.8694e-01 3.2197e-08 7.9639e-09
15117  8.8694e-01 3.2021e-08 8.3928e-09
15118  8.8694e-01 3.1815e-08 8.8010e-09
15119  8.8694e-01 3.1625e-08 9.2106e-09
15120  8.8694e-01 3.1387e-08 9.6158e-09
15121  8.8694e-01 3.1186e-08 1.0004e-08
15122  8.8694e-01 3.0917e-08 1.0399e-08
15123  8.8694e-01 3.0703e-08 1.0766e-08
15124  8.8694e-01 3.0404e-08 1.1147e-08
15125  8.8694e-01 3.0180e-08 1.1491e-08
15126  8.8694e-01 2.9851e-08 1.1865e-08
15127  8.8694e-01 2.9618e-08 1.2188e-08
15128  8.8694e-01 2.9260e-08 1.2543e-08
15129  8.8694e-01 2.9019e-08 1.2846e-08
15130  8.8694e-01 2.8632e-08 1.3178e-08
15131  8.8694e-01 2.8384e-08 1.3463e-08
15132  8.8694e-01 2.7985e-08 1.3771e-08
15133  8.8694e-01 2.7716e-08 1.4039e-08
15134  8.8694e-01 2.7314e-08 1.4323e-08
15135  8.8694e-01 2.7018e-08 1.4568e-08
15136  8.8694e-01 2.6612e-08 1.4828e-08
15137  8.8694e-01 2.6291e-08 1.5048e-08
15138  8.8694e-01 2.5884e-08 1.5283e-08
15139  8.8694e-01 2.5538e-08 1.5478e-08
15140  8.8694e-01 2.5137e-08 1.5687e-08
15141  8.8694e-01 2.4761e-08 1.5857e-08
15142  8.8694e-01 2.4370e-08 1.6042e-08
15143  8.8694e-01 2.3964e-08 1.6189e-08
15144  8.8694e-01 2.3583e-08 1.6348e-08
15145  8.8694e-01 2.3148e-08 1.6468e-08
15146  8.8694e-01 2.2779e-08 1.6600e-08
15147  8.8694e-01 2.2316e-08 1.6692e-08
15148  8.8694e-01 2.1960e-08 1.6797e-08
15149  8.8694e-01 2.1495e-08 1.6861e-08
15150  8.8694e-01 2.1131e-08 1.6940e-08
15151  8.8694e-01 2.0673e-08 1.6976e-08
15152  8.8694e-01 2.0292e-08 1.7027e-08
15153  8.8694e-01 1.9844e-08 1.7034e-08
15154  8.8694e-01 1.9447e-08 1.7060e-08
15155  8.8694e-01 1.9009e-08 1.7040e-08
15156  8.8694e-01 1.8599e-08 1.7042e-08
15157  8.8694e-01 1.8172e-08 1.6993e-08
