t      Ma         |du_dt|    |dv_dt|
4131   1.0113e+00 4.1993e-06 9.8188e-06
4132   1.0113e+00 4.6932e-06 9.7129e-06
4133   1.0113e+00 5.1274e-06 9.4999e-06
4134   1.0113e+00 5.5867e-06 9.3285e-06
4135   1.0113e+00 6.0325e-06 9.0516e-06
4136   1.0113e+00 6.4275e-06 8.8179e-06
4137   1.0113e+00 6.8629e-06 8.4808e-06
4138   1.0113e+00 7.2605e-06 8.1888e-06
4139   1.0113e+00 7.6074e-06 7.7958e-06
4140   1.0113e+00 8.0050e-06 7.4503e-06
4141   1.0113e+00 8.3380e-06 7.0066e-06
4142   1.0113e+00 8.6513e-06 6.6133e-06
4143   1.0113e+00 8.9769e-06 6.1513e-06
4144   1.0113e+00 9.2070e-06 5.7309e-06
4145   1.0113e+00 9.5074e-06 5.2977e-06
4146   1.0113e+00 9.7239e-06 4.8772e-06
4147   1.0113e+00 9.9228e-06 4.4333e-06
4148   1.0114e+00 1.0125e-05 4.3920e-06
4149   1.0114e+00 1.0218e-05 4.3520e-06
4150   1.0114e+00 1.0405e-05 4.3201e-06
4151   1.0114e+00 1.0457e-05 4.2736e-06
4152   1.0114e+00 1.0562e-05 4.2124e-06
4153   1.0114e+00 1.0597e-05 4.3264e-06
4154   1.0114e+00 1.0592e-05 4.5557e-06
4155   1.0114e+00 1.0613e-05 4.7713e-06
4156   1.0114e+00 1.0498e-05 4.9675e-06
4157   1.0114e+00 1.0505e-05 5.1485e-06
4158   1.0114e+00 1.0363e-05 5.3090e-06
4159   1.0114e+00 1.0275e-05 5.4533e-06
4160   1.0114e+00 1.0124e-05 5.5759e-06
4161   1.0114e+00 9.9278e-06 5.6816e-06
4162   1.0114e+00 9.7693e-06 5.7649e-06
4163   1.0114e+00 9.4677e-06 5.8307e-06
4164   1.0114e+00 9.3052e-06 5.8738e-06
4165   1.0114e+00 8.9919e-06 5.8991e-06
4166   1.0114e+00 8.7385e-06 6.1858e-06
4167   1.0114e+00 8.4294e-06 6.5935e-06
4168   1.0114e+00 8.0775e-06 6.9420e-06
4169   1.0114e+00 7.7767e-06 7.3276e-06
4170   1.0114e+00 7.4004e-06 7.6122e-06
4171   1.0114e+00 7.1073e-06 7.9577e-06
4172   1.0114e+00 6.7746e-06 8.1907e-06
4173   1.0114e+00 6.4366e-06 8.4980e-06
4174   1.0114e+00 6.0589e-06 8.6692e-06
4175   1.0114e+00 5.6993e-06 8.9201e-06
4176   1.0114e+00 5.3375e-06 9.0297e-06
4177   1.0114e+00 4.9425e-06 9.2179e-06
4178   1.0114e+00 4.5471e-06 9.2650e-06
4179   1.0114e+00 4.3145e-06 9.3881e-06
4180   1.0114e+00 4.1249e-06 9.3826e-06
4181   1.0114e+00 3.9210e-06 9.4291e-06
4182   1.0114e+00 3.7047e-06 9.3707e-06
4183   1.0114e+00 3.5297e-06 9.3523e-06
4184   1.0114e+00 3.7202e-06 9.2300e-06
4185   1.0114e+00 4.1837e-06 9.1482e-06
4186   1.0114e+00 4.5954e-06 8.9633e-06
4187   1.0114e+00 5.0304e-06 8.8199e-06
4188   1.0114e+00 5.4540e-06 8.5748e-06
4189   1.0114e+00 5.8331e-06 8.3727e-06
4190   1.0114e+00 6.2463e-06 8.0706e-06
4191   1.0114e+00 6.6288e-06 7.8133e-06
4192   1.0114e+00 6.9616e-06 7.4581e-06
4193   1.0114e+00 7.3451e-06 7.1501e-06
4194   1.0114e+00 7.6699e-06 6.7465e-06
4195   1.0114e+00 7.9724e-06 6.3926e-06
4196   1.0114e+00 8.2909e-06 5.9497e-06
4197   1.0114e+00 8.5209e-06 5.5517e-06
4198   1.0114e+00 8.8131e-06 5.1286e-06
4199   1.0114e+00 9.0304e-06 4.7369e-06
4200   1.0114e+00 9.2298e-06 4.3105e-06
4201   1.0114e+00 9.4336e-06 4.1109e-06
4202   1.0113e+00 9.5358e-06 4.0743e-06
4203   1.0113e+00 9.7255e-06 4.0500e-06
4204   1.0113e+00 9.7873e-06 4.0153e-06
4205   1.0113e+00 9.9027e-06 3.9667e-06
4206   1.0113e+00 9.9485e-06 3.9208e-06
4207   1.0113e+00 9.9632e-06 4.1308e-06
4208   1.0113e+00 9.9941e-06 4.3393e-06
4209   1.0113e+00 9.9068e-06 4.5298e-06
4210   1.0113e+00 9.9240e-06 4.7067e-06
4211   1.0113e+00 9.7989e-06 4.8645e-06
4212   1.0113e+00 9.7398e-06 5.0076e-06
4213   1.0113e+00 9.6042e-06 5.1306e-06
4214   1.0113e+00 9.4446e-06 5.2380e-06
4215   1.0113e+00 9.3011e-06 5.3248e-06
4216   1.0113e+00 9.0429e-06 5.3954e-06
4217   1.0113e+00 8.8945e-06 5.4448e-06
4218   1.0113e+00 8.6010e-06 5.4778e-06
4219   1.0113e+00 8.3904e-06 5.5392e-06
4220   1.0113e+00 8.0995e-06 5.9268e-06
4221   1.0113e+00 7.7962e-06 6.2621e-06
4222   1.0113e+00 7.5118e-06 6.6367e-06
4223   1.0113e+00 7.1205e-06 6.9140e-06
4224   1.0113e+00 6.8464e-06 7.2522e-06
4225   1.0113e+00 6.5133e-06 7.4787e-06
4226   1.0113e+00 6.2054e-06 7.7832e-06
4227   1.0113e+00 5.8684e-06 7.9555e-06
4228   1.0113e+00 5.5216e-06 8.2085e-06
4229   1.0113e+00 5.1881e-06 8.3241e-06
4230   1.0113e+00 4.8285e-06 8.5191e-06
4231   1.0113e+00 4.4686e-06 8.5789e-06
4232   1.0113e+00 4.1125e-06 8.7114e-06
4233   1.0113e+00 3.9410e-06 8.7211e-06
4234   1.0113e+00 3.7559e-06 8.7833e-06
4235   1.0113e+00 3.5588e-06 8.7436e-06
4236   1.0113e+00 3.3495e-06 8.7450e-06
4237   1.0113e+00 3.3285e-06 8.6455e-06
4238   1.0113e+00 3.7239e-06 8.5872e-06
4239   1.0113e+00 4.1130e-06 8.4287e-06
4240   1.0113e+00 4.5298e-06 8.3123e-06
4241   1.0113e+00 4.9305e-06 8.0969e-06
4242   1.0113e+00 5.2902e-06 7.9247e-06
4243   1.0113e+00 5.6883e-06 7.6551e-06
4244   1.0113e+00 6.0516e-06 7.4302e-06
4245   1.0113e+00 6.3764e-06 7.1099e-06
4246   1.0113e+00 6.7408e-06 6.8363e-06
4247   1.0113e+00 7.0502e-06 6.4694e-06
4248   1.0113e+00 7.3489e-06 6.1515e-06
4249   1.0113e+00 7.6527e-06 5.7496e-06
4250   1.0113e+00 7.8732e-06 5.3857e-06
4251   1.0113e+00 8.1645e-06 5.0028e-06
4252   1.0113e+00 8.3734e-06 4.6426e-06
4253   1.0113e+00 8.5789e-06 4.2515e-06
4254   1.0114e+00 8.7756e-06 3.8737e-06
4255   1.0114e+00 8.8908e-06 3.8335e-06
4256   1.0114e+00 9.0747e-06 3.7984e-06
4257   1.0114e+00 9.1377e-06 3.7720e-06
4258   1.0114e+00 9.2673e-06 3.7326e-06
4259   1.0114e+00 9.3157e-06 3.6806e-06
4260   1.0114e+00 9.3512e-06 3.7472e-06
4261   1.0114e+00 9.3860e-06 3.9476e-06
4262   1.0114e+00 9.3258e-06 4.1337e-06
4263   1.0114e+00 9.3481e-06 4.3075e-06
4264   1.0114e+00 9.2352e-06 4.4637e-06
4265   1.0114e+00 9.2031e-06 4.6065e-06
4266   1.0114e+00 9.0804e-06 4.7308e-06
4267   1.0114e+00 8.9536e-06 4.8408e-06
4268   1.0114e+00 8.8235e-06 4.9315e-06
4269   1.0114e+00 8.6035e-06 5.0075e-06
4270   1.0114e+00 8.4687e-06 5.0635e-06
4271   1.0114e+00 8.1950e-06 5.1045e-06
4272   1.0114e+00 8.0212e-06 5.1253e-06
4273   1.0114e+00 7.7493e-06 5.3775e-06
4274   1.0114e+00 7.4877e-06 5.7007e-06
4275   1.0114e+00 7.2212e-06 6.0538e-06
4276   1.0114e+00 6.8759e-06 6.3305e-06
4277   1.0114e+00 6.6183e-06 6.6509e-06
4278   1.0114e+00 6.2371e-06 6.8714e-06
4279   1.0114e+00 5.9494e-06 7.1627e-06
4280   1.0114e+00 5.6127e-06 7.3388e-06
4281   1.0114e+00 5.3021e-06 7.5853e-06
4282   1.0114e+00 4.9826e-06 7.7043e-06
4283   1.0114e+00 4.6542e-06 7.9020e-06
4284   1.0114e+00 4.3255e-06 7.9666e-06
4285   1.0114e+00 3.9677e-06 8.1089e-06
4286   1.0114e+00 3.7560e-06 8.1248e-06
4287   1.0114e+00 3.5909e-06 8.2039e-06
4288   1.0114e+00 3.4143e-06 8.1738e-06
4289   1.0114e+00 3.2260e-06 8.1906e-06
4290   1.0114e+00 3.0739e-06 8.1102e-06
4291   1.0114e+00 3.3017e-06 8.0711e-06
4292   1.0114e+00 3.6708e-06 7.9354e-06
4293   1.0114e+00 4.0637e-06 7.8417e-06
4294   1.0114e+00 4.4445e-06 7.6525e-06
4295   1.0114e+00 4.7896e-06 7.5063e-06
4296   1.0114e+00 5.1656e-06 7.2659e-06
4297   1.0114e+00 5.5148e-06 7.0700e-06
4298   1.0114e+00 5.8244e-06 6.7815e-06
4299   1.0114e+00 6.1754e-06 6.5393e-06
4300   1.0114e+00 6.4767e-06 6.2065e-06
4301   1.0114e+00 6.7628e-06 5.9220e-06
4302   1.0114e+00 7.0594e-06 5.5512e-06
4303   1.0114e+00 7.2787e-06 5.2270e-06
4304   1.0114e+00 7.5596e-06 4.8356e-06
4305   1.0114e+00 7.7683e-06 4.4889e-06
4306   1.0114e+00 7.9709e-06 4.1305e-06
4307   1.0114e+00 8.1681e-06 3.7850e-06
4308   1.0114e+00 8.2879e-06 3.5863e-06
4309   1.0114e+00 8.4732e-06 3.5554e-06
4310   1.0113e+00 8.5442e-06 3.5337e-06
4311   1.0113e+00 8.6797e-06 3.5044e-06
4312   1.0113e+00 8.7365e-06 3.4632e-06
4313   1.0113e+00 8.7854e-06 3.4100e-06
4314   1.0113e+00 8.8288e-06 3.5785e-06
4315   1.0113e+00 8.7893e-06 3.7584e-06
4316   1.0113e+00 8.8202e-06 3.9273e-06
4317   1.0113e+00 8.7220e-06 4.0798e-06
4318   1.0113e+00 8.7115e-06 4.2202e-06
4319   1.0113e+00 8.6029e-06 4.3434e-06
4320   1.0113e+00 8.5045e-06 4.4537e-06
4321   1.0113e+00 8.3879e-06 4.5460e-06
4322   1.0113e+00 8.2026e-06 4.6247e-06
4323   1.0113e+00 8.0805e-06 4.6850e-06
4324   1.0113e+00 7.8248e-06 4.7314e-06
4325   1.0113e+00 7.6852e-06 4.7590e-06
4326   1.0113e+00 7.4300e-06 4.8177e-06
4327   1.0113e+00 7.2081e-06 5.1238e-06
4328   1.0113e+00 6.9568e-06 5.4643e-06
4329   1.0113e+00 6.6559e-06 5.7322e-06
4330   1.0113e+00 6.4119e-06 6.0441e-06
4331   1.0113e+00 6.0479e-06 6.2599e-06
4332   1.0113e+00 5.8033e-06 6.5437e-06
4333   1.0113e+00 5.4563e-06 6.7191e-06
4334   1.0113e+00 5.1396e-06 6.9644e-06
4335   1.0113e+00 4.8192e-06 7.0865e-06
4336   1.0113e+00 4.5209e-06 7.2877e-06
4337   1.0113e+00 4.2226e-06 7.3637e-06
4338   1.0113e+00 3.8959e-06 7.5094e-06
4339   1.0113e+00 3.5802e-06 7.5395e-06
4340   1.0113e+00 3.4310e-06 7.6272e-06
4341   1.0113e+00 3.2709e-06 7.6115e-06
4342   1.0113e+00 3.0994e-06 7.6434e-06
4343   1.0113e+00 2.9183e-06 7.5811e-06
4344   1.0113e+00 2.9199e-06 7.5607e-06
4345   1.0113e+00 3.2693e-06 7.4464e-06
4346   1.0113e+00 3.6433e-06 7.3746e-06
4347   1.0113e+00 4.0040e-06 7.2098e-06
4348   1.0113e+00 4.3321e-06 7.0882e-06
4349   1.0113e+00 4.6918e-06 6.8749e-06
4350   1.0113e+00 5.0239e-06 6.7060e-06
4351   1.0113e+00 5.3234e-06 6.4470e-06
4352   1.0113e+00 5.6576e-06 6.2338e-06
4353   1.0113e+00 5.9452e-06 5.9322e-06
4354   1.0113e+00 6.2247e-06 5.6784e-06
4355   1.0113e+00 6.5081e-06 5.3428e-06
4356   1.0113e+00 6.7189e-06 5.0480e-06
4357   1.0113e+00 6.9956e-06 4.6913e-06
4358   1.0113e+00 7.1965e-06 4.3750e-06
4359   1.0113e+00 7.4012e-06 4.0445e-06
4360   1.0114e+00 7.5918e-06 3.7294e-06
4361   1.0114e+00 7.7198e-06 3.3933e-06
4362   1.0114e+00 7.8995e-06 3.3423e-06
4363   1.0114e+00 7.9711e-06 3.3116e-06
4364   1.0114e+00 8.1159e-06 3.2896e-06
4365   1.0114e+00 8.1744e-06 3.2565e-06
4366   1.0114e+00 8.2385e-06 3.2122e-06
4367   1.0114e+00 8.2847e-06 3.2462e-06
4368   1.0114e+00 8.2661e-06 3.4181e-06
4369   1.0114e+00 8.3009e-06 3.5828e-06
4370   1.0114e+00 8.2130e-06 3.7325e-06
4371   1.0114e+00 8.2232e-06 3.8713e-06
4372   1.0114e+00 8.1256e-06 3.9941e-06
4373   1.0114e+00 8.0533e-06 4.1051e-06
4374   1.0114e+00 7.9481e-06 4.1995e-06
4375   1.0114e+00 7.7938e-06 4.2815e-06
4376   1.0114e+00 7.6833e-06 4.3462e-06
4377   1.0114e+00 7.4489e-06 4.3981e-06
4378   1.0114e+00 7.3353e-06 4.4324e-06
4379   1.0114e+00 7.0970e-06 4.4537e-06
4380   1.0114e+00 6.9093e-06 4.6539e-06
4381   1.0114e+00 6.6741e-06 4.9651e-06
4382   1.0114e+00 6.4116e-06 5.2301e-06
4383   1.0114e+00 6.1825e-06 5.5251e-06
4384   1.0114e+00 5.8493e-06 5.7421e-06
4385   1.0114e+00 5.6294e-06 6.0068e-06
4386   1.0114e+00 5.2990e-06 6.1837e-06
4387   1.0114e+00 5.0226e-06 6.4196e-06
4388   1.0114e+00 4.7107e-06 6.5488e-06
4389   1.0114e+00 4.3709e-06 6.7443e-06
4390   1.0114e+00 4.0953e-06 6.8225e-06
4391   1.0114e+00 3.7722e-06 6.9751e-06
4392   1.0114e+00 3.4752e-06 7.0104e-06
4393   1.0114e+00 3.2704e-06 7.1093e-06
4394   1.0114e+00 3.1275e-06 7.1017e-06
4395   1.0114e+00 2.9738e-06 7.1457e-06
4396   1.0114e+00 2.8106e-06 7.0971e-06
4397   1.0114e+00 2.6858e-06 7.0916e-06
4398   1.0114e+00 2.9041e-06 6.9957e-06
4399   1.0114e+00 3.2551e-06 6.9421e-06
4400   1.0114e+00 3.5980e-06 6.7988e-06
4401   1.0114e+00 3.9126e-06 6.6984e-06
4402   1.0114e+00 4.2507e-06 6.5094e-06
4403   1.0114e+00 4.5698e-06 6.3644e-06
4404   1.0114e+00 4.8535e-06 6.1320e-06
4405   1.0114e+00 5.1752e-06 5.9451e-06
4406   1.0114e+00 5.4547e-06 5.6723e-06
4407   1.0114e+00 5.7208e-06 5.4467e-06
4408   1.0114e+00 5.9969e-06 5.1381e-06
4409   1.0114e+00 6.2056e-06 4.8765e-06
4410   1.0114e+00 6.4706e-06 4.5418e-06
4411   1.0114e+00 6.6704e-06 4.2426e-06
4412   1.0114e+00 6.8697e-06 3.9189e-06
4413   1.0114e+00 7.0598e-06 3.6240e-06
4414   1.0114e+00 7.1890e-06 3.3006e-06
4415   1.0114e+00 7.3689e-06 3.1253e-06
4416   1.0114e+00 7.4468e-06 3.0994e-06
4417   1.0113e+00 7.5938e-06 3.0796e-06
4418   1.0113e+00 7.6591e-06 3.0552e-06
4419   1.0113e+00 7.7319e-06 3.0201e-06
4420   1.0113e+00 7.7850e-06 2.9748e-06
4421   1.0113e+00 7.7816e-06 3.0990e-06
4422   1.0113e+00 7.8235e-06 3.2572e-06
4423   1.0113e+00 7.7482e-06 3.4026e-06
4424   1.0113e+00 7.7743e-06 3.5381e-06
4425   1.0113e+00 7.6890e-06 3.6588e-06
4426   1.0113e+00 7.6385e-06 3.7689e-06
4427   1.0113e+00 7.5453e-06 3.8634e-06
4428   1.0113e+00 7.4185e-06 3.9467e-06
4429   1.0113e+00 7.3193e-06 4.0139e-06
4430   1.0113e+00 7.1176e-06 4.0694e-06
4431   1.0113e+00 7.0147e-06 4.1085e-06
4432   1.0113e+00 6.7916e-06 4.1355e-06
4433   1.0113e+00 6.6360e-06 4.1698e-06
4434   1.0113e+00 6.4147e-06 4.4644e-06
4435   1.0113e+00 6.1887e-06 4.7199e-06
4436   1.0113e+00 5.9723e-06 5.0055e-06
4437   1.0113e+00 5.6794e-06 5.2172e-06
4438   1.0113e+00 5.4707e-06 5.4754e-06
4439   1.0113e+00 5.1546e-06 5.6480e-06
4440   1.0113e+00 4.9171e-06 5.8802e-06
4441   1.0113e+00 4.6174e-06 6.0109e-06
4442   1.0113e+00 4.3194e-06 6.2066e-06
4443   1.0113e+00 4.0426e-06 6.2933e-06
4444   1.0113e+00 3.7244e-06 6.4463e-06
4445   1.0113e+00 3.4525e-06 6.4934e-06
4446   1.0113e+00 3.1639e-06 6.5966e-06
4447   1.0113e+00 2.9884e-06 6.6035e-06
4448   1.0113e+00 2.8491e-06 6.6557e-06
4449   1.0113e+00 2.7008e-06 6.6226e-06
4450   1.0113e+00 2.5431e-06 6.6298e-06
4451   1.0113e+00 2.5723e-06 6.5511e-06
4452   1.0113e+00 2.9044e-06 6.5149e-06
4453   1.0113e+00 3.2296e-06 6.3915e-06
4454   1.0113e+00 3.5292e-06 6.3113e-06
4455   1.0113e+00 3.8505e-06 6.1447e-06
4456   1.0113e+00 4.1546e-06 6.0221e-06
4457   1.0113e+00 4.4267e-06 5.8143e-06
4458   1.0113e+00 4.7335e-06 5.6517e-06
4459   1.0113e+00 5.0008e-06 5.4055e-06
4460   1.0113e+00 5.2581e-06 5.2058e-06
4461   1.0113e+00 5.5225e-06 4.9273e-06
4462   1.0113e+00 5.7234e-06 4.6907e-06
4463   1.0113e+00 5.9819e-06 4.3869e-06
4464   1.0113e+00 6.1745e-06 4.1140e-06
4465   1.0113e+00 6.3727e-06 3.8176e-06
4466   1.0114e+00 6.5566e-06 3.5453e-06
4467   1.0114e+00 6.6902e-06 3.2482e-06
4468   1.0114e+00 6.8647e-06 2.9653e-06
4469   1.0114e+00 6.9427e-06 2.9113e-06
4470   1.0114e+00 7.0950e-06 2.8840e-06
4471   1.0114e+00 7.1613e-06 2.8659e-06
4472   1.0114e+00 7.2446e-06 2.8379e-06
4473   1.0114e+00 7.2998e-06 2.8004e-06
4474   1.0114e+00 7.3121e-06 2.8113e-06
4475   1.0114e+00 7.3568e-06 2.9617e-06
4476   1.0114e+00 7.2967e-06 3.1034e-06
4477   1.0114e+00 7.3319e-06 3.2362e-06
4478   1.0114e+00 7.2559e-06 3.3554e-06
4479   1.0114e+00 7.2258e-06 3.4649e-06
4480   1.0114e+00 7.1422e-06 3.5601e-06
4481   1.0114e+00 7.0404e-06 3.6449e-06
4482   1.0114e+00 6.9511e-06 3.7148e-06
4483   1.0114e+00 6.7787e-06 3.7739e-06
4484   1.0114e+00 6.6857e-06 3.8177e-06
4485   1.0114e+00 6.4774e-06 3.8505e-06
4486   1.0114e+00 6.3499e-06 3.8677e-06
4487   1.0114e+00 6.1428e-06 4.0448e-06
4488   1.0114e+00 5.9486e-06 4.2902e-06
4489   1.0114e+00 5.7456e-06 4.5599e-06
4490   1.0114e+00 5.4879e-06 4.7705e-06
4491   1.0114e+00 5.2914e-06 5.0156e-06
4492   1.0114e+00 4.9909e-06 5.1833e-06
4493   1.0114e+00 4.7870e-06 5.4060e-06
4494   1.0114e+00 4.5009e-06 5.5409e-06
4495   1.0114e+00 4.2393e-06 5.7303e-06
4496   1.0114e+00 3.9796e-06 5.8215e-06
4497   1.0114e+00 3.6714e-06 5.9746e-06
4498   1.0114e+00 3.4360e-06 6.0249e-06
4499   1.0114e+00 3.1546e-06 6.1359e-06
4500   1.0114e+00 2.8680e-06 6.1490e-06
4501   1.0114e+00 2.7244e-06 6.2126e-06
4502   1.0114e+00 2.5913e-06 6.1884e-06
4503   1.0114e+00 2.4492e-06 6.2059e-06
4504   1.0114e+00 2.3352e-06 6.1429e-06
4505   1.0114e+00 2.5831e-06 6.1200e-06
4506   1.0114e+00 2.8924e-06 6.0141e-06
4507   1.0114e+00 3.1797e-06 5.9509e-06
4508   1.0114e+00 3.4802e-06 5.8043e-06
4509   1.0114e+00 3.7723e-06 5.7013e-06
4510   1.0114e+00 4.0327e-06 5.5158e-06
4511   1.0114e+00 4.3237e-06 5.3750e-06
4512   1.0114e+00 4.5831e-06 5.1529e-06
4513   1.0114e+00 4.8265e-06 4.9769e-06
4514   1.0114e+00 5.0837e-06 4.7218e-06
4515   1.0114e+00 5.2818e-06 4.5129e-06
4516   1.0114e+00 5.5278e-06 4.2331e-06
4517   1.0114e+00 5.7185e-06 3.9897e-06
4518   1.0114e+00 5.9097e-06 3.6899e-06
4519   1.0114e+00 6.0923e-06 3.4289e-06
4520   1.0114e+00 6.2244e-06 3.1566e-06
4521   1.0114e+00 6.3984e-06 2.8983e-06
4522   1.0114e+00 6.4812e-06 2.7210e-06
4523   1.0114e+00 6.6328e-06 2.6992e-06
4524   1.0114e+00 6.7043e-06 2.6814e-06
4525   1.0113e+00 6.7927e-06 2.6608e-06
4526   1.0113e+00 6.8534e-06 2.6312e-06
4527   1.0113e+00 6.8763e-06 2.5925e-06
4528   1.0113e+00 6.9268e-06 2.6855e-06
4529   1.0113e+00 6.8828e-06 2.8212e-06
4530   1.0113e+00 6.9238e-06 2.9502e-06
4531   1.0113e+00 6.8586e-06 3.0666e-06
4532   1.0113e+00 6.8449e-06 3.1742e-06
4533   1.0113e+00 6.7718e-06 3.2685e-06
4534   1.0113e+00 6.6915e-06 3.3535e-06
4535   1.0113e+00 6.6123e-06 3.4245e-06
4536   1.0113e+00 6.4661e-06 3.4857e-06
4537   1.0113e+00 6.3826e-06 3.5326e-06
4538   1.0113e+00 6.1882e-06 3.5693e-06
4539   1.0113e+00 6.0862e-06 3.5916e-06
4540   1.0113e+00 5.8920e-06 3.6252e-06
4541   1.0113e+00 5.7276e-06 3.8584e-06
4542   1.0113e+00 5.5362e-06 4.1170e-06
4543   1.0113e+00 5.3119e-06 4.3214e-06
4544   1.0113e+00 5.1259e-06 4.5591e-06
4545   1.0113e+00 4.8451e-06 4.7242e-06
4546   1.0113e+00 4.6671e-06 4.9394e-06
4547   1.0113e+00 4.3928e-06 5.0740e-06
4548   1.0113e+00 4.1662e-06 5.2616e-06
4549   1.0113e+00 3.9079e-06 5.3559e-06
4550   1.0113e+00 3.6303e-06 5.5102e-06
4551   1.0113e+00 3.4080e-06 5.5692e-06
4552   1.0113e+00 3.1343e-06 5.6822e-06
4553   1.0113e+00 2.8837e-06 5.7064e-06
4554   1.0113e+00 2.6368e-06 5.7754e-06
4555   1.0113e+00 2.4828e-06 5.7647e-06
4556   1.0113e+00 2.3537e-06 5.7903e-06
4557   1.0113e+00 2.2172e-06 5.7438e-06
4558   1.0113e+00 2.2926e-06 5.7318e-06
4559   1.0113e+00 2.5863e-06 5.6443e-06
4560   1.0113e+00 2.8604e-06 5.5950e-06
4561   1.0113e+00 3.1440e-06 5.4680e-06
4562   1.0113e+00 3.4227e-06 5.3822e-06
4563   1.0113e+00 3.6720e-06 5.2178e-06
4564   1.0113e+00 3.9484e-06 5.0966e-06
4565   1.0113e+00 4.1969e-06 4.8973e-06
4566   1.0113e+00 4.4304e-06 4.7427e-06
4567   1.0113e+00 4.6769e-06 4.5132e-06
4568   1.0113e+00 4.8679e-06 4.3255e-06
4569   1.0113e+00 5.1057e-06 4.0721e-06
4570   1.0113e+00 5.2898e-06 3.8512e-06
4571   1.0113e+00 5.4776e-06 3.5774e-06
4572   1.0114e+00 5.6543e-06 3.3380e-06
4573   1.0114e+00 5.7878e-06 3.0854e-06
4574   1.0114e+00 5.9566e-06 2.8500e-06
4575   1.0114e+00 6.0391e-06 2.5955e-06
4576   1.0114e+00 6.1928e-06 2.5336e-06
4577   1.0114e+00 6.2649e-06 2.5095e-06
4578   1.0114e+00 6.3600e-06 2.4945e-06
4579   1.0114e+00 6.4221e-06 2.4711e-06
4580   1.0114e+00 6.4563e-06 2.4391e-06
4581   1.0114e+00 6.5089e-06 2.4362e-06
4582   1.0114e+00 6.4807e-06 2.5650e-06
4583   1.0114e+00 6.5245e-06 2.6906e-06
4584   1.0114e+00 6.4671e-06 2.8045e-06
4585   1.0114e+00 6.4691e-06 2.9107e-06
4586   1.0114e+00 6.4041e-06 3.0044e-06
4587   1.0114e+00 6.3436e-06 3.0897e-06
4588   1.0114e+00 6.2728e-06 3.1620e-06
4589   1.0114e+00 6.1503e-06 3.2253e-06
4590   1.0114e+00 6.0754e-06 3.2753e-06
4591   1.0114e+00 5.8941e-06 3.3160e-06
4592   1.0114e+00 5.8147e-06 3.3430e-06
4593   1.0114e+00 5.6332e-06 3.3606e-06
4594   1.0114e+00 5.4949e-06 3.4993e-06
4595   1.0114e+00 5.3155e-06 3.7362e-06
4596   1.0114e+00 5.1204e-06 3.9380e-06
4597   1.0114e+00 4.9456e-06 4.1631e-06
4598   1.0114e+00 4.6968e-06 4.3287e-06
4599   1.0114e+00 4.5289e-06 4.5311e-06
4600   1.0114e+00 4.2674e-06 4.6652e-06
4601   1.0114e+00 4.0712e-06 4.8460e-06
4602   1.0114e+00 3.8290e-06 4.9453e-06
4603   1.0114e+00 3.5792e-06 5.0955e-06
4604   1.0114e+00 3.3697e-06 5.1563e-06
4605   1.0114e+00 3.1036e-06 5.2742e-06
4606   1.0114e+00 2.8857e-06 5.3027e-06
4607   1.0114e+00 2.6441e-06 5.3799e-06
4608   1.0114e+00 2.3839e-06 5.3759e-06
4609   1.0114e+00 2.2583e-06 5.4115e-06
4610   1.0114e+00 2.1353e-06 5.3752e-06
4611   1.0114e+00 2.0386e-06 5.3733e-06
4612   1.0114e+00 2.3079e-06 5.3011e-06
4613   1.0114e+00 2.5707e-06 5.2642e-06
4614   1.0114e+00 2.8347e-06 5.1548e-06
4615   1.0114e+00 3.1024e-06 5.0836e-06
4616   1.0114e+00 3.3435e-06 4.9388e-06
4617   1.0114e+00 3.6017e-06 4.8345e-06
4618   1.0114e+00 3.8426e-06 4.6565e-06
4619   1.0114e+00 4.0622e-06 4.5205e-06
4620   1.0114e+00 4.3016e-06 4.3121e-06
4621   1.0114e+00 4.4894e-06 4.1465e-06
4622   1.0114e+00 4.7144e-06 3.9139e-06
4623   1.0114e+00 4.8961e-06 3.7177e-06
4624   1.0114e+00 5.0757e-06 3.4652e-06
4625   1.0114e+00 5.2505e-06 3.2404e-06
4626   1.0114e+00 5.3806e-06 2.9918e-06
4627   1.0114e+00 5.5481e-06 2.7699e-06
4628   1.0114e+00 5.6342e-06 2.5257e-06
4629   1.0114e+00 5.7850e-06 2.3672e-06
4630   1.0114e+00 5.8611e-06 2.3490e-06
4631   1.0114e+00 5.9583e-06 2.3327e-06
4632   1.0114e+00 6.0248e-06 2.3156e-06
4633   1.0113e+00 6.0660e-06 2.2904e-06
4634   1.0113e+00 6.1233e-06 2.2575e-06
4635   1.0113e+00 6.1068e-06 2.3268e-06
4636   1.0113e+00 6.1555e-06 2.4461e-06
4637   1.0113e+00 6.1073e-06 2.5567e-06
4638   1.0113e+00 6.1213e-06 2.6603e-06
4639   1.0113e+00 6.0655e-06 2.7524e-06
4640   1.0113e+00 6.0215e-06 2.8369e-06
4641   1.0113e+00 5.9596e-06 2.9093e-06
4642   1.0113e+00 5.8578e-06 2.9735e-06
4643   1.0113e+00 5.7914e-06 3.0253e-06
4644   1.0113e+00 5.6328e-06 3.0686e-06
4645   1.0113e+00 5.5634e-06 3.0992e-06
4646   1.0113e+00 5.3936e-06 3.1211e-06
4647   1.0113e+00 5.2792e-06 3.1370e-06
