t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
1.0500   3.0535e-02 1.7685e-01 1.6462e-01 9.9945e-07 1171  
1.0505   3.0536e-02 1.7674e-01 1.6452e-01 9.9884e-07 1171  
1.0510   3.0536e-02 1.7663e-01 1.6443e-01 9.9804e-07 1171  
1.0515   3.0536e-02 1.7652e-01 1.6433e-01 9.9730e-07 1171  
1.0520   3.0536e-02 1.7641e-01 1.6424e-01 9.9993e-07 1170  
1.0525   3.0537e-02 1.7630e-01 1.6414e-01 9.9933e-07 1170  
1.0530   3.0537e-02 1.7619e-01 1.6405e-01 9.9853e-07 1170  
1.0535   3.0537e-02 1.7608e-01 1.6395e-01 9.9778e-07 1170  
1.0540   3.0538e-02 1.7597e-01 1.6386e-01 9.9705e-07 1170  
1.0545   3.0538e-02 1.7586e-01 1.6376e-01 9.9967e-07 1169  
1.0550   3.0538e-02 1.7575e-01 1.6367e-01 9.9908e-07 1169  
1.0555   3.0538e-02 1.7564e-01 1.6357e-01 9.9828e-07 1169  
1.0560   3.0539e-02 1.7553e-01 1.6348e-01 9.9754e-07 1169  
1.0565   3.0539e-02 1.7542e-01 1.6338e-01 9.9680e-07 1169  
1.0570   3.0539e-02 1.7531e-01 1.6329e-01 9.9943e-07 1168  
1.0575   3.0540e-02 1.7520e-01 1.6319e-01 9.9883e-07 1168  
1.0580   3.0540e-02 1.7509e-01 1.6310e-01 9.9803e-07 1168  
1.0585   3.0540e-02 1.7498e-01 1.6300e-01 9.9729e-07 1168  
1.0590   3.0540e-02 1.7487e-01 1.6291e-01 9.9992e-07 1167  
1.0595   3.0541e-02 1.7477e-01 1.6281e-01 9.9933e-07 1167  
1.0600   3.0541e-02 1.7466e-01 1.6272e-01 9.9853e-07 1167  
1.0605   3.0541e-02 1.7455e-01 1.6262e-01 9.9779e-07 1167  
1.0610   3.0542e-02 1.7444e-01 1.6253e-01 9.9706e-07 1167  
1.0615   3.0542e-02 1.7433e-01 1.6243e-01 9.9969e-07 1166  
1.0620   3.0542e-02 1.7422e-01 1.6234e-01 9.9909e-07 1166  
1.0625   3.0542e-02 1.7411e-01 1.6224e-01 9.9830e-07 1166  
1.0630   3.0543e-02 1.7400e-01 1.6215e-01 9.9756e-07 1166  
1.0635   3.0543e-02 1.7390e-01 1.6206e-01 9.9683e-07 1166  
1.0640   3.0543e-02 1.7379e-01 1.6196e-01 9.9946e-07 1165  
1.0645   3.0544e-02 1.7368e-01 1.6187e-01 9.9886e-07 1165  
1.0650   3.0544e-02 1.7357e-01 1.6177e-01 9.9807e-07 1165  
1.0655   3.0544e-02 1.7346e-01 1.6168e-01 9.9733e-07 1165  
1.0660   3.0544e-02 1.7335e-01 1.6158e-01 9.9996e-07 1164  
1.0665   3.0545e-02 1.7325e-01 1.6149e-01 9.9937e-07 1164  
1.0670   3.0545e-02 1.7314e-01 1.6140e-01 9.9858e-07 1164  
1.0675   3.0545e-02 1.7303e-01 1.6130e-01 9.9784e-07 1164  
1.0680   3.0545e-02 1.7292e-01 1.6121e-01 9.9711e-07 1164  
1.0685   3.0546e-02 1.7281e-01 1.6111e-01 9.9975e-07 1163  
1.0690   3.0546e-02 1.7271e-01 1.6102e-01 9.9915e-07 1163  
1.0695   3.0546e-02 1.7260e-01 1.6093e-01 9.9836e-07 1163  
1.0700   3.0547e-02 1.7249e-01 1.6083e-01 9.9763e-07 1163  
1.0705   3.0547e-02 1.7238e-01 1.6074e-01 9.9690e-07 1163  
1.0710   3.0547e-02 1.7228e-01 1.6064e-01 9.9953e-07 1162  
1.0715   3.0547e-02 1.7217e-01 1.6055e-01 9.9894e-07 1162  
1.0720   3.0548e-02 1.7206e-01 1.6046e-01 9.9815e-07 1162  
1.0725   3.0548e-02 1.7195e-01 1.6036e-01 9.9742e-07 1162  
1.0730   3.0548e-02 1.7185e-01 1.6027e-01 9.9669e-07 1162  
1.0735   3.0549e-02 1.7174e-01 1.6018e-01 9.9933e-07 1161  
1.0740   3.0549e-02 1.7163e-01 1.6008e-01 9.9874e-07 1161  
1.0745   3.0549e-02 1.7152e-01 1.5999e-01 9.9795e-07 1161  
1.0750   3.0549e-02 1.7142e-01 1.5990e-01 9.9721e-07 1161  
1.0755   3.0550e-02 1.7131e-01 1.5980e-01 9.9985e-07 1160  
1.0760   3.0550e-02 1.7120e-01 1.5972e-01 9.9926e-07 1160  
1.0765   3.0550e-02 1.7110e-01 1.5963e-01 9.9847e-07 1160  
1.0770   3.0550e-02 1.7099e-01 1.5955e-01 9.9774e-07 1160  
1.0775   3.0551e-02 1.7088e-01 1.5946e-01 9.9702e-07 1160  
1.0780   3.0551e-02 1.7078e-01 1.5938e-01 9.9965e-07 1159  
1.0785   3.0551e-02 1.7067e-01 1.5930e-01 9.9907e-07 1159  
1.0790   3.0552e-02 1.7056e-01 1.5921e-01 9.9828e-07 1159  
1.0795   3.0552e-02 1.7046e-01 1.5913e-01 9.9755e-07 1159  
1.0800   3.0552e-02 1.7035e-01 1.5905e-01 9.9683e-07 1159  
1.0805   3.0552e-02 1.7024e-01 1.5896e-01 9.9946e-07 1158  
1.0810   3.0553e-02 1.7014e-01 1.5888e-01 9.9888e-07 1158  
1.0815   3.0553e-02 1.7003e-01 1.5879e-01 9.9809e-07 1158  
1.0820   3.0553e-02 1.6992e-01 1.5871e-01 9.9736e-07 1158  
1.0825   3.0553e-02 1.6982e-01 1.5863e-01 9.9664e-07 1158  
1.0830   3.0554e-02 1.6971e-01 1.5854e-01 9.9928e-07 1157  
1.0835   3.0554e-02 1.6961e-01 1.5846e-01 9.9870e-07 1157  
1.0840   3.0554e-02 1.6950e-01 1.5838e-01 9.9791e-07 1157  
1.0845   3.0555e-02 1.6939e-01 1.5829e-01 9.9718e-07 1157  
1.0850   3.0555e-02 1.6929e-01 1.5821e-01 9.9982e-07 1156  
1.0855   3.0555e-02 1.6918e-01 1.5813e-01 9.9924e-07 1156  
1.0860   3.0555e-02 1.6908e-01 1.5804e-01 9.9845e-07 1156  
1.0865   3.0556e-02 1.6897e-01 1.5796e-01 9.9772e-07 1156  
1.0870   3.0556e-02 1.6886e-01 1.5788e-01 9.9700e-07 1156  
1.0875   3.0556e-02 1.6876e-01 1.5779e-01 9.9964e-07 1155  
1.0880   3.0556e-02 1.6865e-01 1.5771e-01 9.9907e-07 1155  
1.0885   3.0557e-02 1.6855e-01 1.5763e-01 9.9828e-07 1155  
1.0890   3.0557e-02 1.6844e-01 1.5754e-01 9.9755e-07 1155  
1.0895   3.0557e-02 1.6834e-01 1.5746e-01 9.9683e-07 1155  
1.0900   3.0558e-02 1.6823e-01 1.5738e-01 9.9947e-07 1154  
1.0905   3.0558e-02 1.6813e-01 1.5729e-01 9.9890e-07 1154  
1.0910   3.0558e-02 1.6802e-01 1.5721e-01 9.9811e-07 1154  
1.0915   3.0558e-02 1.6792e-01 1.5713e-01 9.9739e-07 1154  
1.0920   3.0559e-02 1.6781e-01 1.5704e-01 9.9667e-07 1154  
1.0925   3.0559e-02 1.6771e-01 1.5696e-01 9.9931e-07 1153  
1.0930   3.0559e-02 1.6760e-01 1.5688e-01 9.9873e-07 1153  
1.0935   3.0559e-02 1.6750e-01 1.5679e-01 9.9795e-07 1153  
1.0940   3.0560e-02 1.6739e-01 1.5671e-01 9.9722e-07 1153  
1.0945   3.0560e-02 1.6729e-01 1.5663e-01 9.9987e-07 1152  
1.0950   3.0560e-02 1.6718e-01 1.5654e-01 9.9930e-07 1152  
1.0955   3.0560e-02 1.6708e-01 1.5646e-01 9.9851e-07 1152  
1.0960   3.0561e-02 1.6697e-01 1.5638e-01 9.9779e-07 1152  
1.0965   3.0561e-02 1.6687e-01 1.5630e-01 9.9707e-07 1152  
1.0970   3.0561e-02 1.6676e-01 1.5621e-01 9.9972e-07 1151  
1.0975   3.0562e-02 1.6666e-01 1.5613e-01 9.9914e-07 1151  
1.0980   3.0562e-02 1.6655e-01 1.5605e-01 9.9836e-07 1151  
1.0985   3.0562e-02 1.6645e-01 1.5596e-01 9.9764e-07 1151  
1.0990   3.0562e-02 1.6635e-01 1.5588e-01 9.9692e-07 1151  
1.0995   3.0563e-02 1.6624e-01 1.5580e-01 9.9957e-07 1150  
1.1000   3.0563e-02 1.6614e-01 1.5572e-01 9.9900e-07 1150  
1.1005   3.0563e-02 1.6603e-01 1.5563e-01 9.9821e-07 1150  
1.1010   3.0563e-02 1.6593e-01 1.5555e-01 9.9749e-07 1150  
1.1015   3.0564e-02 1.6583e-01 1.5547e-01 9.9678e-07 1150  
1.1020   3.0564e-02 1.6572e-01 1.5539e-01 9.9942e-07 1149  
1.1025   3.0564e-02 1.6562e-01 1.5530e-01 9.9885e-07 1149  
1.1030   3.0564e-02 1.6551e-01 1.5522e-01 9.9807e-07 1149  
1.1035   3.0565e-02 1.6541e-01 1.5514e-01 9.9735e-07 1149  
1.1040   3.0565e-02 1.6531e-01 1.5506e-01 9.9664e-07 1149  
1.1045   3.0565e-02 1.6520e-01 1.5497e-01 9.9929e-07 1148  
1.1050   3.0565e-02 1.6510e-01 1.5489e-01 9.9872e-07 1148  
1.1055   3.0566e-02 1.6500e-01 1.5481e-01 9.9794e-07 1148  
1.1060   3.0566e-02 1.6489e-01 1.5473e-01 9.9722e-07 1148  
1.1065   3.0566e-02 1.6479e-01 1.5464e-01 9.9987e-07 1147  
1.1070   3.0567e-02 1.6469e-01 1.5456e-01 9.9930e-07 1147  
1.1075   3.0567e-02 1.6458e-01 1.5448e-01 9.9852e-07 1147  
1.1080   3.0567e-02 1.6448e-01 1.5440e-01 9.9780e-07 1147  
1.1085   3.0567e-02 1.6438e-01 1.5431e-01 9.9709e-07 1147  
1.1090   3.0568e-02 1.6427e-01 1.5423e-01 9.9974e-07 1146  
1.1095   3.0568e-02 1.6417e-01 1.5415e-01 9.9917e-07 1146  
1.1100   3.0568e-02 1.6407e-01 1.5407e-01 9.9839e-07 1146  
1.1105   3.0568e-02 1.6397e-01 1.5399e-01 9.9768e-07 1146  
1.1110   3.0569e-02 1.6386e-01 1.5390e-01 9.9697e-07 1146  
1.1115   3.0569e-02 1.6376e-01 1.5382e-01 9.9962e-07 1145  
1.1120   3.0569e-02 1.6366e-01 1.5374e-01 9.9906e-07 1145  
1.1125   3.0569e-02 1.6355e-01 1.5366e-01 9.9828e-07 1145  
1.1130   3.0570e-02 1.6345e-01 1.5357e-01 9.9756e-07 1145  
1.1135   3.0570e-02 1.6335e-01 1.5349e-01 9.9685e-07 1145  
1.1140   3.0570e-02 1.6325e-01 1.5341e-01 9.9950e-07 1144  
1.1145   3.0570e-02 1.6314e-01 1.5333e-01 9.9894e-07 1144  
1.1150   3.0571e-02 1.6304e-01 1.5325e-01 9.9816e-07 1144  
1.1155   3.0571e-02 1.6294e-01 1.5316e-01 9.9744e-07 1144  
1.1160   3.0571e-02 1.6284e-01 1.5308e-01 9.9674e-07 1144  
1.1165   3.0571e-02 1.6274e-01 1.5300e-01 9.9939e-07 1143  
1.1170   3.0572e-02 1.6263e-01 1.5292e-01 9.9883e-07 1143  
1.1175   3.0572e-02 1.6253e-01 1.5284e-01 9.9805e-07 1143  
1.1180   3.0572e-02 1.6243e-01 1.5276e-01 9.9734e-07 1143  
1.1185   3.0572e-02 1.6233e-01 1.5267e-01 9.9999e-07 1142  
1.1190   3.0573e-02 1.6223e-01 1.5259e-01 9.9943e-07 1142  
1.1195   3.0573e-02 1.6212e-01 1.5251e-01 9.9866e-07 1142  
1.1200   3.0573e-02 1.6202e-01 1.5243e-01 9.9794e-07 1142  
1.1205   3.0573e-02 1.6192e-01 1.5235e-01 9.9723e-07 1142  
1.1210   3.0574e-02 1.6182e-01 1.5227e-01 9.9989e-07 1141  
1.1215   3.0574e-02 1.6172e-01 1.5218e-01 9.9933e-07 1141  
1.1220   3.0574e-02 1.6162e-01 1.5210e-01 9.9856e-07 1141  
1.1225   3.0575e-02 1.6152e-01 1.5202e-01 9.9784e-07 1141  
1.1230   3.0575e-02 1.6141e-01 1.5194e-01 9.9714e-07 1141  
1.1235   3.0575e-02 1.6131e-01 1.5186e-01 9.9979e-07 1140  
1.1240   3.0575e-02 1.6121e-01 1.5178e-01 9.9924e-07 1140  
1.1245   3.0576e-02 1.6111e-01 1.5170e-01 9.9846e-07 1140  
1.1250   3.0576e-02 1.6101e-01 1.5161e-01 9.9775e-07 1140  
1.1255   3.0576e-02 1.6091e-01 1.5153e-01 9.9704e-07 1140  
1.1260   3.0576e-02 1.6081e-01 1.5145e-01 9.9970e-07 1139  
1.1265   3.0577e-02 1.6071e-01 1.5137e-01 9.9915e-07 1139  
1.1270   3.0577e-02 1.6061e-01 1.5129e-01 9.9837e-07 1139  
1.1275   3.0577e-02 1.6050e-01 1.5121e-01 9.9766e-07 1139  
1.1280   3.0577e-02 1.6040e-01 1.5113e-01 9.9695e-07 1139  
1.1285   3.0578e-02 1.6030e-01 1.5105e-01 9.9962e-07 1138  
1.1290   3.0578e-02 1.6020e-01 1.5096e-01 9.9906e-07 1138  
1.1295   3.0578e-02 1.6010e-01 1.5088e-01 9.9829e-07 1138  
1.1300   3.0578e-02 1.6000e-01 1.5080e-01 9.9758e-07 1138  
1.1305   3.0579e-02 1.5990e-01 1.5072e-01 9.9687e-07 1138  
1.1310   3.0579e-02 1.5980e-01 1.5064e-01 9.9953e-07 1137  
1.1315   3.0579e-02 1.5970e-01 1.5056e-01 9.9898e-07 1137  
1.1320   3.0579e-02 1.5960e-01 1.5048e-01 9.9821e-07 1137  
1.1325   3.0580e-02 1.5950e-01 1.5040e-01 9.9750e-07 1137  
1.1330   3.0580e-02 1.5940e-01 1.5032e-01 9.9679e-07 1137  
1.1335   3.0580e-02 1.5930e-01 1.5024e-01 9.9946e-07 1136  
1.1340   3.0580e-02 1.5920e-01 1.5015e-01 9.9890e-07 1136  
1.1345   3.0581e-02 1.5910e-01 1.5007e-01 9.9813e-07 1136  
1.1350   3.0581e-02 1.5900e-01 1.4999e-01 9.9742e-07 1136  
1.1355   3.0581e-02 1.5890e-01 1.4991e-01 9.9672e-07 1136  
1.1360   3.0581e-02 1.5880e-01 1.4983e-01 9.9938e-07 1135  
1.1365   3.0582e-02 1.5870e-01 1.4975e-01 9.9884e-07 1135  
1.1370   3.0582e-02 1.5860e-01 1.4967e-01 9.9806e-07 1135  
1.1375   3.0582e-02 1.5850e-01 1.4959e-01 9.9736e-07 1135  
1.1380   3.0582e-02 1.5840e-01 1.4951e-01 9.9666e-07 1135  
1.1385   3.0583e-02 1.5830e-01 1.4943e-01 9.9932e-07 1134  
1.1390   3.0583e-02 1.5820e-01 1.4935e-01 9.9877e-07 1134  
1.1395   3.0583e-02 1.5810e-01 1.4927e-01 9.9800e-07 1134  
1.1400   3.0583e-02 1.5801e-01 1.4919e-01 9.9729e-07 1134  
1.1405   3.0583e-02 1.5791e-01 1.4911e-01 9.9996e-07 1133  
1.1410   3.0584e-02 1.5781e-01 1.4903e-01 9.9941e-07 1133  
1.1415   3.0584e-02 1.5772e-01 1.4894e-01 9.9864e-07 1133  
1.1420   3.0584e-02 1.5762e-01 1.4886e-01 9.9793e-07 1133  
1.1425   3.0584e-02 1.5752e-01 1.4878e-01 9.9724e-07 1133  
1.1430   3.0585e-02 1.5743e-01 1.4870e-01 9.9990e-07 1132  
1.1435   3.0585e-02 1.5733e-01 1.4862e-01 9.9936e-07 1132  
1.1440   3.0585e-02 1.5723e-01 1.4854e-01 9.9859e-07 1132  
1.1445   3.0585e-02 1.5714e-01 1.4846e-01 9.9788e-07 1132  
1.1450   3.0586e-02 1.5704e-01 1.4838e-01 9.9718e-07 1132  
1.1455   3.0586e-02 1.5694e-01 1.4830e-01 9.9985e-07 1131  
1.1460   3.0586e-02 1.5685e-01 1.4822e-01 9.9931e-07 1131  
1.1465   3.0586e-02 1.5675e-01 1.4814e-01 9.9854e-07 1131  
1.1470   3.0587e-02 1.5666e-01 1.4806e-01 9.9783e-07 1131  
1.1475   3.0587e-02 1.5656e-01 1.4798e-01 9.9713e-07 1131  
1.1480   3.0587e-02 1.5646e-01 1.4790e-01 9.9980e-07 1130  
1.1485   3.0587e-02 1.5637e-01 1.4782e-01 9.9926e-07 1130  
1.1490   3.0588e-02 1.5627e-01 1.4774e-01 9.9849e-07 1130  
1.1495   3.0588e-02 1.5618e-01 1.4766e-01 9.9779e-07 1130  
1.1500   3.0588e-02 1.5608e-01 1.4758e-01 9.9709e-07 1130  
1.1505   3.0588e-02 1.5599e-01 1.4750e-01 9.9976e-07 1129  
1.1510   3.0589e-02 1.5589e-01 1.4742e-01 9.9922e-07 1129  
1.1515   3.0589e-02 1.5579e-01 1.4734e-01 9.9845e-07 1129  
1.1520   3.0589e-02 1.5570e-01 1.4726e-01 9.9775e-07 1129  
1.1525   3.0589e-02 1.5560e-01 1.4718e-01 9.9705e-07 1129  
1.1530   3.0590e-02 1.5551e-01 1.4710e-01 9.9972e-07 1128  
1.1535   3.0590e-02 1.5541e-01 1.4702e-01 9.9918e-07 1128  
1.1540   3.0590e-02 1.5532e-01 1.4694e-01 9.9842e-07 1128  
1.1545   3.0590e-02 1.5522e-01 1.4686e-01 9.9771e-07 1128  
1.1550   3.0591e-02 1.5513e-01 1.4678e-01 9.9702e-07 1128  
1.1555   3.0591e-02 1.5503e-01 1.4670e-01 9.9969e-07 1127  
1.1560   3.0591e-02 1.5494e-01 1.4663e-01 9.9915e-07 1127  
1.1565   3.0591e-02 1.5484e-01 1.4655e-01 9.9839e-07 1127  
1.1570   3.0591e-02 1.5475e-01 1.4647e-01 9.9768e-07 1127  
1.1575   3.0592e-02 1.5465e-01 1.4639e-01 9.9699e-07 1127  
1.1580   3.0592e-02 1.5456e-01 1.4631e-01 9.9966e-07 1126  
1.1585   3.0592e-02 1.5446e-01 1.4623e-01 9.9913e-07 1126  
1.1590   3.0592e-02 1.5437e-01 1.4615e-01 9.9836e-07 1126  
1.1595   3.0593e-02 1.5427e-01 1.4607e-01 9.9766e-07 1126  
1.1600   3.0593e-02 1.5418e-01 1.4599e-01 9.9697e-07 1126  
1.1605   3.0593e-02 1.5409e-01 1.4591e-01 9.9964e-07 1125  
1.1610   3.0593e-02 1.5399e-01 1.4583e-01 9.9911e-07 1125  
1.1615   3.0594e-02 1.5390e-01 1.4575e-01 9.9834e-07 1125  
1.1620   3.0594e-02 1.5380e-01 1.4567e-01 9.9764e-07 1125  
1.1625   3.0594e-02 1.5371e-01 1.4559e-01 9.9695e-07 1125  
1.1630   3.0594e-02 1.5361e-01 1.4551e-01 9.9962e-07 1124  
1.1635   3.0595e-02 1.5352e-01 1.4544e-01 9.9909e-07 1124  
1.1640   3.0595e-02 1.5343e-01 1.4536e-01 9.9833e-07 1124  
1.1645   3.0595e-02 1.5333e-01 1.4528e-01 9.9763e-07 1124  
1.1650   3.0595e-02 1.5324e-01 1.4520e-01 9.9694e-07 1124  
1.1655   3.0596e-02 1.5314e-01 1.4512e-01 9.9961e-07 1123  
1.1660   3.0596e-02 1.5305e-01 1.4504e-01 9.9908e-07 1123  
1.1665   3.0596e-02 1.5296e-01 1.4496e-01 9.9831e-07 1123  
1.1670   3.0596e-02 1.5286e-01 1.4488e-01 9.9762e-07 1123  
1.1675   3.0596e-02 1.5277e-01 1.4480e-01 9.9693e-07 1123  
1.1680   3.0597e-02 1.5268e-01 1.4472e-01 9.9960e-07 1122  
1.1685   3.0597e-02 1.5258e-01 1.4465e-01 9.9907e-07 1122  
1.1690   3.0597e-02 1.5249e-01 1.4457e-01 9.9831e-07 1122  
1.1695   3.0597e-02 1.5239e-01 1.4449e-01 9.9761e-07 1122  
1.1700   3.0598e-02 1.5230e-01 1.4441e-01 9.9692e-07 1122  
1.1705   3.0598e-02 1.5221e-01 1.4433e-01 9.9960e-07 1121  
1.1710   3.0598e-02 1.5211e-01 1.4425e-01 9.9907e-07 1121  
1.1715   3.0598e-02 1.5202e-01 1.4417e-01 9.9831e-07 1121  
1.1720   3.0599e-02 1.5193e-01 1.4410e-01 9.9761e-07 1121  
1.1725   3.0599e-02 1.5184e-01 1.4402e-01 9.9692e-07 1121  
1.1730   3.0599e-02 1.5174e-01 1.4394e-01 9.9960e-07 1120  
1.1735   3.0599e-02 1.5165e-01 1.4386e-01 9.9907e-07 1120  
1.1740   3.0599e-02 1.5156e-01 1.4378e-01 9.9831e-07 1120  
1.1745   3.0600e-02 1.5146e-01 1.4370e-01 9.9762e-07 1120  
1.1750   3.0600e-02 1.5137e-01 1.4362e-01 9.9693e-07 1120  
1.1755   3.0600e-02 1.5128e-01 1.4355e-01 9.9961e-07 1119  
1.1760   3.0600e-02 1.5118e-01 1.4347e-01 9.9908e-07 1119  
1.1765   3.0601e-02 1.5109e-01 1.4339e-01 9.9832e-07 1119  
1.1770   3.0601e-02 1.5100e-01 1.4331e-01 9.9762e-07 1119  
1.1775   3.0601e-02 1.5091e-01 1.4323e-01 9.9694e-07 1119  
1.1780   3.0601e-02 1.5081e-01 1.4315e-01 9.9962e-07 1118  
1.1785   3.0602e-02 1.5072e-01 1.4308e-01 9.9909e-07 1118  
1.1790   3.0602e-02 1.5063e-01 1.4300e-01 9.9833e-07 1118  
1.1795   3.0602e-02 1.5054e-01 1.4292e-01 9.9764e-07 1118  
1.1800   3.0602e-02 1.5045e-01 1.4284e-01 9.9695e-07 1118  
1.1805   3.0602e-02 1.5035e-01 1.4276e-01 9.9963e-07 1117  
1.1810   3.0603e-02 1.5026e-01 1.4269e-01 9.9911e-07 1117  
1.1815   3.0603e-02 1.5017e-01 1.4261e-01 9.9835e-07 1117  
1.1820   3.0603e-02 1.5008e-01 1.4253e-01 9.9766e-07 1117  
1.1825   3.0603e-02 1.4998e-01 1.4245e-01 9.9697e-07 1117  
1.1830   3.0604e-02 1.4989e-01 1.4237e-01 9.9966e-07 1116  
1.1835   3.0604e-02 1.4980e-01 1.4230e-01 9.9913e-07 1116  
1.1840   3.0604e-02 1.4971e-01 1.4222e-01 9.9837e-07 1116  
1.1845   3.0604e-02 1.4962e-01 1.4214e-01 9.9768e-07 1116  
1.1850   3.0605e-02 1.4953e-01 1.4206e-01 9.9700e-07 1116  
1.1855   3.0605e-02 1.4943e-01 1.4199e-01 9.9968e-07 1115  
1.1860   3.0605e-02 1.4934e-01 1.4191e-01 9.9916e-07 1115  
1.1865   3.0605e-02 1.4925e-01 1.4183e-01 9.9840e-07 1115  
1.1870   3.0605e-02 1.4916e-01 1.4175e-01 9.9771e-07 1115  
1.1875   3.0606e-02 1.4907e-01 1.4168e-01 9.9703e-07 1115  
1.1880   3.0606e-02 1.4898e-01 1.4161e-01 9.9971e-07 1114  
1.1885   3.0606e-02 1.4888e-01 1.4154e-01 9.9919e-07 1114  
1.1890   3.0606e-02 1.4879e-01 1.4147e-01 9.9843e-07 1114  
1.1895   3.0607e-02 1.4870e-01 1.4140e-01 9.9774e-07 1114  
1.1900   3.0607e-02 1.4861e-01 1.4133e-01 9.9706e-07 1114  
1.1905   3.0607e-02 1.4852e-01 1.4126e-01 9.9974e-07 1113  
1.1910   3.0607e-02 1.4843e-01 1.4118e-01 9.9923e-07 1113  
1.1915   3.0607e-02 1.4834e-01 1.4111e-01 9.9847e-07 1113  
1.1920   3.0608e-02 1.4825e-01 1.4104e-01 9.9778e-07 1113  
1.1925   3.0608e-02 1.4816e-01 1.4097e-01 9.9710e-07 1113  
1.1930   3.0608e-02 1.4807e-01 1.4090e-01 9.9978e-07 1112  
1.1935   3.0608e-02 1.4797e-01 1.4083e-01 9.9927e-07 1112  
1.1940   3.0609e-02 1.4788e-01 1.4076e-01 9.9851e-07 1112  
1.1945   3.0609e-02 1.4779e-01 1.4069e-01 9.9782e-07 1112  
1.1950   3.0609e-02 1.4770e-01 1.4062e-01 9.9714e-07 1112  
1.1955   3.0609e-02 1.4761e-01 1.4055e-01 9.9983e-07 1111  
1.1960   3.0610e-02 1.4752e-01 1.4048e-01 9.9931e-07 1111  
1.1965   3.0610e-02 1.4743e-01 1.4041e-01 9.9856e-07 1111  
1.1970   3.0610e-02 1.4734e-01 1.4034e-01 9.9787e-07 1111  
1.1975   3.0610e-02 1.4725e-01 1.4027e-01 9.9719e-07 1111  
1.1980   3.0610e-02 1.4716e-01 1.4020e-01 9.9988e-07 1110  
1.1985   3.0611e-02 1.4707e-01 1.4013e-01 9.9936e-07 1110  
1.1990   3.0611e-02 1.4698e-01 1.4006e-01 9.9861e-07 1110  
1.1995   3.0611e-02 1.4689e-01 1.3999e-01 9.9792e-07 1110  
1.2000   3.0611e-02 1.4680e-01 1.3992e-01 9.9724e-07 1110  
1.2005   3.0612e-02 1.4671e-01 1.3985e-01 9.9993e-07 1109  
1.2010   3.0612e-02 1.4662e-01 1.3978e-01 9.9941e-07 1109  
1.2015   3.0612e-02 1.4653e-01 1.3971e-01 9.9866e-07 1109  
1.2020   3.0612e-02 1.4644e-01 1.3964e-01 9.9797e-07 1109  
1.2025   3.0612e-02 1.4635e-01 1.3957e-01 9.9730e-07 1109  
1.2030   3.0613e-02 1.4626e-01 1.3950e-01 9.9998e-07 1108  
1.2035   3.0613e-02 1.4617e-01 1.3943e-01 9.9947e-07 1108  
1.2040   3.0613e-02 1.4608e-01 1.3936e-01 9.9872e-07 1108  
1.2045   3.0613e-02 1.4599e-01 1.3929e-01 9.9803e-07 1108  
1.2050   3.0613e-02 1.4590e-01 1.3922e-01 9.9736e-07 1108  
1.2055   3.0614e-02 1.4581e-01 1.3915e-01 9.9668e-07 1108  
1.2060   3.0614e-02 1.4572e-01 1.3908e-01 9.9937e-07 1107  
1.2065   3.0614e-02 1.4563e-01 1.3901e-01 9.9886e-07 1107  
1.2070   3.0614e-02 1.4555e-01 1.3894e-01 9.9810e-07 1107  
1.2075   3.0615e-02 1.4546e-01 1.3887e-01 9.9742e-07 1107  
1.2080   3.0615e-02 1.4537e-01 1.3880e-01 9.9675e-07 1107  
1.2085   3.0615e-02 1.4528e-01 1.3873e-01 9.9943e-07 1106  
1.2090   3.0615e-02 1.4519e-01 1.3866e-01 9.9893e-07 1106  
1.2095   3.0615e-02 1.4510e-01 1.3859e-01 9.9818e-07 1106  
1.2100   3.0616e-02 1.4501e-01 1.3852e-01 9.9749e-07 1106  
1.2105   3.0616e-02 1.4492e-01 1.3845e-01 9.9682e-07 1106  
1.2110   3.0616e-02 1.4483e-01 1.3838e-01 9.9951e-07 1105  
1.2115   3.0616e-02 1.4474e-01 1.3831e-01 9.9900e-07 1105  
1.2120   3.0617e-02 1.4466e-01 1.3824e-01 9.9825e-07 1105  
1.2125   3.0617e-02 1.4457e-01 1.3817e-01 9.9756e-07 1105  
1.2130   3.0617e-02 1.4448e-01 1.3810e-01 9.9689e-07 1105  
1.2135   3.0617e-02 1.4439e-01 1.3803e-01 9.9958e-07 1104  
1.2140   3.0617e-02 1.4430e-01 1.3796e-01 9.9908e-07 1104  
1.2145   3.0618e-02 1.4421e-01 1.3789e-01 9.9832e-07 1104  
1.2150   3.0618e-02 1.4412e-01 1.3782e-01 9.9764e-07 1104  
1.2155   3.0618e-02 1.4404e-01 1.3775e-01 9.9697e-07 1104  
1.2160   3.0618e-02 1.4395e-01 1.3768e-01 9.9966e-07 1103  
1.2165   3.0619e-02 1.4386e-01 1.3761e-01 9.9916e-07 1103  
1.2170   3.0619e-02 1.4377e-01 1.3755e-01 9.9841e-07 1103  
1.2175   3.0619e-02 1.4368e-01 1.3748e-01 9.9773e-07 1103  
1.2180   3.0619e-02 1.4360e-01 1.3741e-01 9.9705e-07 1103  
1.2185   3.0619e-02 1.4351e-01 1.3734e-01 9.9975e-07 1102  
1.2190   3.0620e-02 1.4342e-01 1.3727e-01 9.9924e-07 1102  
1.2195   3.0620e-02 1.4333e-01 1.3720e-01 9.9849e-07 1102  
